(1448.140625, 2744.515625, 1448.140625, 2784.515625)
(371.5, 2537.515625, 1531.5, 2537.515625)
(1640.0, 295.5, 1640.0, 319.5)
(359.828125, 1636.875, 1543.828125, 1957.875)
(231.5, 2894.515625, 454.5, 2928.515625)
(1158.359375, 854.0, 1532.359375, 1064.0)
(653.015625, 2990.515625, 746.015625, 3014.515625)
(1317.5, 447.0, 1651.5, 529.0)
(0.0, 2537.515625, 1903.0, 3368.515625)
(231.5, 2690.515625, 454.5, 2928.515625)
(231.5, 3196.515625, 231.5, 3215.515625)
(0.0, 0.0, 1903.0, 157.0)
(735.96875, 113.0, 746.96875, 128.0)
(0.0, 0.0, 780.0, 400.0)
(1158.359375, 1142.234375, 1266.359375, 1172.234375)
(1148.5, 2123.515625, 1571.5, 2145.515625)
(0.0, 0.0, 398.0, 24.0)
(961.484375, 2792.515625, 1184.484375, 2826.515625)
(1317.5, 447.0, 1641.5, 701.0)
(231.5, 3075.515625, 1671.5, 3113.515625)
(231.5, 3222.515625, 1631.5, 3259.515625)
(763.59375, 854.0, 1137.59375, 1064.0)
(1158.359375, 810.0, 1531.359375, 1172.0)
(621.203125, 225.0, 704.203125, 244.0)
(1578.40625, 1.0, 1671.40625, 23.0)
(1448.140625, 2838.703125, 1566.140625, 2857.703125)
(755.609375, 2990.515625, 821.609375, 3014.515625)
(0.0, 0.0, 493.0, 144.0)
(1158.359375, 812.0, 1477.359375, 831.0)
(1601.140625, 2989.515625, 1671.140625, 3013.515625)
(969.359375, 177.0, 1010.359375, 196.0)
(1148.5, 2347.515625, 1571.5, 2371.515625)
(363.84375, 2859.515625, 380.84375, 2874.515625)
(0.0, 1636.875, 1903.0, 1956.875)
(0.0, 0.0, 4322.0, 240.0)
(961.484375, 2724.515625, 1184.484375, 2758.515625)
(474.828125, 2760.515625, 593.828125, 2779.515625)
(722.625, 310.0, 754.625, 329.0)
(1148.5, 2155.515625, 1571.5, 2255.515625)
(0.0, 0.0, 1903.0, 1080.0)
(1640.0, 3311.515625, 1672.0, 3341.515625)
(1317.5, 452.0, 1641.5, 704.0)
(1489.5, 451.0, 1540.5, 469.0)
(251.5, 2017.515625, 1068.5, 2477.515625)
(708.15625, 2656.515625, 951.15625, 2758.515625)
(251.5, 177.0, 332.5, 196.0)
(1031.484375, 1428.546875, 1533.484375, 1476.546875)
(1327.5, 685.0, 1443.5, 700.0)
(369.828125, 854.0, 743.828125, 1064.0)
(887.109375, 3222.515625, 1061.109375, 3237.515625)
(221.5, 2631.515625, 1681.5, 2968.515625)
(231.5, 2557.515625, 1671.5, 3035.515625)
(1640.0, 295.5, 1650.0, 319.5)
(1484.5, 683.0, 1641.5, 701.0)
(369.828125, 1084.234375, 743.828125, 1196.234375)
(231.5, 3115.515625, 231.5, 3134.515625)
(458.109375, 96.0, 556.109375, 156.0)
(359.828125, 1256.234375, 1543.828125, 1577.234375)
(0.0, 0.0, 2144.0, 1008.0)
(251.5, 38.0, 321.5, 78.0)
(1545.390625, 2561.515625, 1552.390625, 2574.515625)
(1561.0, 3311.515625, 1620.0, 3348.515625)
(251.5, 545.0, 706.5, 593.0)
(0.0, 0.0, 16.0, 16.0)
(369.828125, 1084.234375, 743.828125, 1156.234375)
(231.5, 3301.515625, 231.5, 3301.515625)
(251.5, 286.0, 425.5, 305.0)
(538.34375, 2990.515625, 644.34375, 3014.515625)
(369.828125, 948.328125, 743.828125, 967.328125)
(369.828125, 1642.1875, 951.828125, 1952.1875)
(0.0, 0.0, 233.0, 168.0)
(280.625, 456.5, 290.625, 467.5)
(231.5, 2690.515625, 454.5, 2724.515625)
(0.0, 0.0, 394.0, 24.0)
(961.484375, 2690.515625, 1184.484375, 2860.515625)
(1204.8125, 2758.515625, 1427.8125, 2792.515625)
(231.5, 2758.515625, 454.5, 2792.515625)
(961.484375, 2758.515625, 1184.484375, 2792.515625)
(1671.5, 37.0, 1671.5, 37.0)
(231.5, 2656.515625, 454.5, 2690.515625)
(1317.5, 391.0, 1317.5, 410.0)
(1068.5, 2017.515625, 1651.5, 2477.515625)
(231.5, 2968.515625, 1671.5, 3035.515625)
(718.15625, 2726.515625, 874.15625, 2745.515625)
(0.0, 0.0, 324.0, 384.0)
(961.484375, 2826.515625, 1184.484375, 2860.515625)
(0.0, 157.0, 1903.0, 266.0)
(831.0, 2990.515625, 1069.0, 3014.515625)
(0.0, 0.0, 755.0, 24.0)
(369.828125, 812.0, 639.828125, 831.0)
(369.828125, 1674.1875, 871.828125, 1824.1875)
(529.96875, 2723.515625, 539.96875, 2738.515625)
(836.0, 2990.515625, 1064.0, 3014.515625)
(1395.46875, 3.0, 1437.46875, 21.0)
(961.484375, 2692.515625, 1085.484375, 2711.515625)
(231.5, 2862.515625, 380.5, 2881.515625)
(951.484375, 1286.546875, 1532.484375, 1546.546875)
(1327.5, 539.0, 1538.5, 566.0)
(0.0, 0.0, 238.0, 640.0)
(-8520.5, 447.0, -8340.5, 475.0)
(231.5, 3300.515625, 231.5, 3319.515625)
(369.828125, 1642.1875, 871.828125, 1664.1875)
(0.0, 0.0, 1213.0, 24.0)
(1395.46875, 0.0, 1671.46875, 32.0)
(750.609375, 2990.515625, 826.609375, 3014.515625)
(718.15625, 2692.515625, 895.15625, 2711.515625)
(474.828125, 2724.515625, 697.828125, 2758.515625)
(474.828125, 2692.515625, 556.828125, 2711.515625)
(221.5, 2656.515625, 464.5, 2968.515625)
(360.78125, 2990.515625, 475.78125, 3014.515625)
(763.59375, 1166.234375, 871.59375, 1196.234375)
(961.484375, 2690.515625, 1184.484375, 2724.515625)
(763.59375, 810.0, 1137.59375, 1196.0)
(969.6875, 2990.515625, 1063.6875, 3014.515625)
(533.34375, 2990.515625, 648.34375, 3014.515625)
(1317.5, 447.0, 1479.5, 529.0)
(231.5, 2989.515625, 361.5, 3013.515625)
(1204.8125, 2760.515625, 1316.8125, 2779.515625)
(231.5, 3139.515625, 1656.5, 3192.515625)
(961.484375, 2656.515625, 1184.484375, 2690.515625)
(718.15625, 2656.515625, 941.15625, 2690.515625)
(231.5, 2792.515625, 454.5, 2826.515625)
(1307.5, 369.0, 1651.5, 731.0)
(1561.0, 3311.515625, 1671.0, 3348.515625)
(369.828125, 1256.234375, 369.828125, 1256.234375)
(251.5, 613.0, 359.5, 643.0)
(231.5, 3303.515625, 231.5, 3318.515625)
(1317.5, 586.0, 1651.5, 656.0)
(1158.359375, 1084.234375, 1532.359375, 1172.234375)
(231.5, 2658.515625, 295.5, 2677.515625)
(0.0, 0.0, 1.0, 1.0)
(0.0, 266.0, 1903.0, 350.0)
(718.15625, 2658.515625, 852.15625, 2677.515625)
(1204.8125, 2726.515625, 1292.8125, 2745.515625)
(231.5, 96.0, 360.5, 156.0)
(369.828125, 1636.875, 1532.828125, 1957.875)
(961.484375, 2760.515625, 1030.484375, 2779.515625)
(479.25, 2990.515625, 529.25, 3014.515625)
(231.5, 96.0, 1671.5, 96.0)
(1031.484375, 1286.546875, 1533.484375, 1308.546875)
(1448.140625, 2658.515625, 1573.140625, 2677.515625)
(231.5, 96.0, 766.5, 146.0)
(1489.5, 474.0, 1631.5, 524.0)
(1671.5, 96.0, 1671.5, 155.0)
(555.875, 96.0, 660.875, 156.0)
(231.5, 2828.515625, 353.5, 2847.515625)
(1571.0, 3311.515625, 1620.0, 3341.515625)
(555.875, 96.0, 660.875, 146.0)
(1327.5, 586.0, 1641.5, 636.0)
(961.484375, 2794.515625, 1053.484375, 2813.515625)
(961.484375, 2828.515625, 1019.484375, 2847.515625)
(1596.046875, 2562.515625, 1610.046875, 2574.515625)
(1630.0, 3311.515625, 1672.0, 3348.515625)
(231.5, 2557.515625, 283.5, 2587.515625)
(1327.5, 658.0, 1431.5, 673.0)
(1204.8125, 2656.515625, 1427.8125, 2690.515625)
(360.34375, 96.0, 458.34375, 146.0)
(251.5, 286.0, 1285.5, 329.0)
(369.828125, 1256.234375, 939.828125, 1577.234375)
(0.0, 0.0, 415.0, 192.0)
(369.828125, 810.0, 743.828125, 1196.0)
(231.5, 2994.515625, 351.5, 3009.515625)
(1327.5, 539.0, 1518.5, 566.0)
(231.5, 2017.515625, 1671.5, 2477.515625)
(0.0, 96.0, 1903.0, 156.0)
(1158.359375, 810.0, 1532.359375, 834.0)
(0.0, 0.0, 879.0, 24.0)
(1204.8125, 2724.515625, 1427.8125, 2758.515625)
(763.59375, 810.0, 1137.59375, 834.0)
(0.0, 0.0, 1903.0, 192.0)
(231.5, 3301.515625, 1671.5, 3368.515625)
(1438.140625, 2656.515625, 1681.140625, 2914.515625)
(231.5, 175.0, 1671.5, 247.0)
(1484.5, 685.0, 1635.5, 700.0)
(0.0, 350.0, 0.0, 350.0)
(0.0, 0.0, 1903.0, 168.0)
(221.5, 457.0, 736.5, 643.0)
(1327.5, 474.0, 1469.5, 524.0)
(1317.5, 529.0, 1651.5, 586.0)
(1461.984375, 1.0, 1573.984375, 23.0)
(251.5, 2017.515625, 1651.5, 2477.515625)
(231.5, 3077.515625, 1633.5, 3111.515625)
(1654.203125, 2559.515625, 1671.203125, 2578.515625)
(0.0, 26.0, 1903.0, 96.0)
(0.0, 0.0, 2160.0, 600.0)
(231.5, 3137.515625, 1671.5, 3194.515625)
(231.5, 1256.234375, 1671.5, 1577.234375)
(231.5, 2726.515625, 287.5, 2745.515625)
(0.0, 350.0, 736.0, 750.0)
(1327.5, 451.0, 1366.5, 469.0)
(1628.5, 175.0, 1651.5, 198.0)
(1342.96875, 3223.921875, 1348.96875, 3232.921875)
(0.0, 0.0, 1903.0, 96.0)
(1204.8125, 2692.515625, 1283.8125, 2711.515625)
(369.828125, 1256.234375, 1532.828125, 1577.234375)
(0.0, 0.0, 1903.0, 2538.0)
(0.0, 1256.234375, 1903.0, 2478.234375)
(231.5, 2557.515625, 1671.5, 2597.515625)
(0.0, 0.0, 1903.0, 72.0)
(231.5, 3330.515625, 265.5, 3348.515625)
(0.0, 0.0, 1903.0, 504.0)
(360.78125, 2991.515625, 1069.78125, 3010.515625)
(763.59375, 812.0, 1048.59375, 831.0)
(1681.46875, 2658.515625, 1681.46875, 2677.515625)
(230.5, 2556.515625, 231.5, 2557.515625)
(1317.5, 539.0, 1651.5, 586.0)
(0.0, 350.0, 0.0, 1262.0)
(241.5, 175.0, 1306.5, 247.0)
(0.0, 0.0, 408.0, 24.0)
(474.828125, 2758.515625, 697.828125, 2792.515625)
(1628.5, 284.0, 1651.5, 307.0)
(369.828125, 1834.1875, 871.828125, 1882.1875)
(1479.5, 447.0, 1641.5, 529.0)
(241.5, 284.0, 1306.5, 332.0)
(1484.5, 656.0, 1641.5, 701.0)
(817.5, 3077.515625, 837.5, 3093.515625)
(1320.265625, 813.203125, 1328.265625, 824.203125)
(1484.5, 658.0, 1576.5, 673.0)
(1448.140625, 2693.515625, 1566.140625, 2733.515625)
(1194.8125, 2656.515625, 1438.8125, 2792.515625)
(951.484375, 1286.546875, 1533.484375, 1546.546875)
(763.59375, 948.328125, 1137.59375, 967.328125)
(1327.5, 656.0, 1484.5, 683.0)
(1140.21875, 3223.921875, 1146.21875, 3232.921875)
(1448.140625, 2795.515625, 1566.140625, 2914.515625)
(0.0, 0.0, 1903.0, 0.0)
(660.8125, 96.0, 766.8125, 156.0)
(0.0, 0.0, 1903.0, 26.0)
(963.125, 1636.875, 1533.125, 1957.875)
(1533.15625, 1636.875, 1533.15625, 1636.875)
(718.15625, 2690.515625, 941.15625, 2724.515625)
(1448.140625, 2693.515625, 1448.140625, 2733.515625)
(658.015625, 2990.515625, 741.015625, 3014.515625)
(1317.5, 586.0, 1651.5, 636.0)
(0.0, 0.0, 1427.0, 357.0)
(231.5, 2896.515625, 331.5, 2915.515625)
(961.484375, 2726.515625, 1050.484375, 2745.515625)
(336.546875, 2825.515625, 353.546875, 2840.515625)
(1031.484375, 1496.546875, 1251.484375, 1546.546875)
(718.15625, 2724.515625, 941.15625, 2758.515625)
(660.8125, 96.0, 765.8125, 156.0)
(251.5, 485.0, 706.5, 535.0)
(251.5, 177.0, 1295.5, 244.0)
(1317.5, 703.0, 1641.5, 704.0)
(369.828125, 1166.234375, 477.828125, 1196.234375)
(391.5, 2537.515625, 1511.5, 2537.515625)
(369.828125, 810.0, 743.828125, 834.0)
(0.0, 0.0, 1903.0, 552.0)
(763.59375, 1084.234375, 1137.59375, 1196.234375)
(231.5, 2724.515625, 454.5, 2758.515625)
(231.5, 96.0, 360.5, 146.0)
(474.828125, 2656.515625, 697.828125, 2690.515625)
(1158.359375, 810.0, 1532.359375, 1172.0)
(464.828125, 2656.515625, 708.828125, 2792.515625)
(1654.203125, 2561.515625, 1671.203125, 2574.515625)
(245.0, 2994.515625, 274.0, 3009.515625)
(231.5, 3301.515625, 231.5, 3320.515625)
(1306.5, 175.0, 1661.5, 198.0)
(231.5, 284.0, 1671.5, 332.0)
(1694.5, 61.0, 1694.5, 61.0)
(251.5, 457.0, 706.5, 475.0)
(0.0, 2017.515625, 1903.0, 2477.515625)
(0.0, 0.0, 4.0, 4.0)
(458.109375, 96.0, 555.109375, 146.0)
(1528.625, 2655.515625, 1539.625, 2670.515625)
(1204.8125, 2658.515625, 1319.8125, 2677.515625)
(231.5, 3035.515625, 1671.5, 3301.515625)
(474.828125, 2690.515625, 697.828125, 2724.515625)
(1448.140625, 2744.515625, 1566.140625, 2784.515625)
(241.5, 2017.515625, 1661.5, 2477.515625)
(1317.5, 656.0, 1651.5, 701.0)
(1578.40625, 3.0, 1651.40625, 21.0)
(0.0, 0.0, 70.0, 40.0)
(1031.484375, 1318.546875, 1533.484375, 1418.546875)
