(1049.328125, 300.0, 1161.328125, 330.0)
(1032.328125, 172.0, 1034.328125, 437.0)
(778.0, 654.0, 1016.0, 690.0)
(520.0, 102.0, 1400.0, 145.0)
(510.0, 155.0, 1410.0, 156.0)
(1059.328125, 200.0, 1149.328125, 215.0)
(490.0, 33.0, 644.0, 65.0)
(0.0, 0.0, 442.0, 17.0)
(1049.328125, 199.0, 1350.328125, 216.0)
(531.0, 731.0, 1389.0, 754.0)
(1298.0, 17.0, 1358.0, 81.0)
(520.0, 156.0, 1400.0, 453.0)
(520.0, 829.0, 520.0, 844.0)
(551.0, 187.0, 1007.0, 215.0)
(1049.328125, 306.375, 1161.328125, 321.375)
(855.421875, 953.5, 1055.421875, 970.5)
(521.0, 157.0, 1399.0, 452.0)
(1049.328125, 172.0, 1350.328125, 189.0)
(1061.640625, 955.5, 1122.640625, 967.5)
(1166.21875, 430.0, 1166.21875, 430.0)
(520.0, 473.0, 950.0, 623.0)
(865.875, 734.0, 866.875, 735.0)
(510.0, 473.0, 1410.0, 828.0)
(1358.0, 17.0, 1430.0, 81.0)
(0.0, 879.0, 1920.0, 1010.0)
(1163.0, 17.0, 1251.0, 81.0)
(956.71875, 897.0, 1014.71875, 911.0)
(526.0, 172.0, 1032.0, 356.0)
(1399.34375, 47.0, 1419.34375, 61.0)
(696.109375, 191.59375, 712.109375, 207.59375)
(1184.734375, 361.0, 1184.734375, 361.0)
(0.0, 0.0, 275.0, 77.0)
(0.0, 0.0, 0.0, 0.0)
(664.0, 17.0, 903.0, 81.0)
(551.0, 300.0, 1007.0, 333.0)
(1055.640625, 953.5, 1127.640625, 970.5)
(531.0, 484.0, 939.0, 501.0)
(762.0, 731.0, 866.0, 754.0)
(1122.0, 551.0, 1226.0, 574.0)
(0.0, 0.0, 1920.0, 1080.0)
(1025.078125, 896.0, 1106.078125, 913.0)
(1120.78125, 897.0, 1355.78125, 911.0)
(0.0, 0.0, 149.0, 17.0)
(813.34375, 33.0, 903.34375, 65.0)
(521.0, 474.0, 949.0, 622.0)
(520.0, 643.0, 1400.0, 808.0)
(0.0, 0.0, 100.0, 102.0)
(732.109375, 300.0, 796.109375, 333.0)
(1049.328125, 222.0, 1350.328125, 239.0)
(747.65625, 896.0, 941.65625, 913.0)
(971.0, 474.0, 1399.0, 622.0)
(861.421875, 955.5, 1050.421875, 967.5)
(1368.0, 38.0, 1388.0, 58.0)
(672.0, 568.0, 776.0, 591.0)
(752.109375, 253.0, 966.109375, 270.0)
(722.109375, 291.0, 1007.109375, 292.0)
(1049.328125, 391.0, 1236.328125, 414.0)
(510.0, 473.0, 960.0, 643.0)
(546.0, 172.0, 1012.0, 230.0)
(551.0, 230.0, 1007.0, 283.0)
(817.171875, 300.0, 1007.171875, 323.0)
(510.0, 643.0, 1410.0, 828.0)
(1059.328125, 269.0, 1163.328125, 284.0)
(510.0, 156.0, 1410.0, 473.0)
(1225.875, 554.0, 1226.875, 555.0)
(531.0, 706.0, 1389.0, 723.0)
(551.0, 300.0, 722.0, 333.0)
(490.0, 911.0, 491.0, 912.0)
(546.0, 230.0, 1012.0, 356.0)
(557.5, 897.0, 737.5, 911.0)
(510.0, 82.0, 1410.0, 862.0)
(531.0, 509.0, 939.0, 560.0)
(0.0, 0.0, 448.0, 17.0)
(890.0, 19.0, 890.0, 19.0)
(696.109375, 192.0, 712.109375, 207.0)
(536.0, 172.0, 1022.0, 356.0)
(981.0, 551.0, 1389.0, 574.0)
(1059.328125, 223.0, 1172.328125, 238.0)
(531.0, 654.0, 749.0, 797.0)
(536.0, 172.0, 1022.0, 172.0)
(557.5, 896.0, 743.5, 913.0)
(1236.28125, 407.0, 1236.28125, 407.0)
(606.265625, 190.0, 692.265625, 207.0)
(0.0, 82.0, 0.0, 97.0)
(1173.0, 37.0, 1241.0, 60.0)
(546.0, 172.0, 1012.0, 356.0)
(551.0, 187.0, 722.0, 215.0)
(1109.78125, 896.0, 1361.78125, 913.0)
(1261.0, 37.0, 1288.0, 60.0)
(752.109375, 255.0, 966.109375, 267.0)
(531.0, 484.0, 939.0, 612.0)
(1308.0, 40.0, 1348.0, 57.0)
(1049.328125, 345.0, 1350.328125, 437.0)
(1049.328125, 199.0, 1350.328125, 285.0)
(480.0, 879.0, 1440.0, 1010.0)
(0.0, 17.0, 0.0, 32.0)
(1282.96875, 384.0, 1282.96875, 384.0)
(732.109375, 187.0, 941.109375, 209.0)
(1049.328125, 345.0, 1184.328125, 368.0)
(672.0, 485.0, 801.0, 500.0)
(732.109375, 231.0, 966.109375, 278.0)
(1049.328125, 245.0, 1350.328125, 262.0)
(490.0, 33.0, 491.0, 34.0)
(1122.0, 485.0, 1224.0, 500.0)
(775.875, 571.0, 776.875, 572.0)
(490.0, 879.0, 1430.0, 930.0)
(1049.328125, 268.0, 1350.328125, 285.0)
(1308.0, 38.0, 1347.0, 58.0)
(970.0, 473.0, 1400.0, 623.0)
(732.109375, 230.0, 997.109375, 278.0)
(889.0, 18.0, 890.0, 19.0)
(531.0, 568.0, 939.0, 591.0)
(981.0, 484.0, 1109.0, 612.0)
(1368.0, 47.0, 1396.0, 61.0)
(981.0, 484.0, 1389.0, 612.0)
(520.0, 846.0, 520.0, 861.0)
(551.0, 291.0, 1007.0, 292.0)
(1163.0, 17.0, 1430.0, 81.0)
(1034.328125, 172.0, 1360.328125, 437.0)
(370.0, 82.0, 1550.0, 862.0)
(490.0, 891.0, 1430.0, 918.0)
(606.265625, 188.0, 692.265625, 210.0)
(0.0, 17.0, 1920.0, 82.0)
(827.171875, 300.0, 974.171875, 323.0)
