(1098.5, 197.0, 1184.5, 229.0)
(759.828125, 348.54998779296875, 899.828125, 387.54998779296875)
(336.5, 686.0, 1566.5, 737.0)
(1352.5, 340.5, 1448.5, 363.5)
(976.5, 1110.109375, 1245.5, 1131.109375)
(1183.15625, 231.5500030517578, 1334.15625, 270.5500030517578)
(478.5, 459.96875, 939.5, 514.96875)
(1098.5, 490.5, 1284.5, 522.5)
(336.5, 152.5500030517578, 486.5, 192.5500030517578)
(590.5, 398.0, 699.5, 430.0)
(1275.75, 0.0, 1275.75, 0.0)
(1352.5, 197.0, 1490.5, 314.0)
(0.0, 0.0, 1270.0, 64.0)
(1352.5, 368.5, 1487.5, 446.5)
(0.0, 0.0, 0.0, 5.0)
(478.5, 336.96875, 939.5, 360.96875)
(1352.5, 191.5, 1524.5, 230.5)
(1352.5, 466.5, 1566.5, 511.5)
(1352.5, 269.5, 1524.5, 301.5)
(336.5, 197.0, 550.5, 470.0)
(659.0, 1194.109375, 928.0, 1215.109375)
(1098.5, 236.0, 1194.5, 275.0)
(336.5, 292.5, 504.5, 331.5)
(590.5, 333.25, 788.5, 379.25)
(478.5, 946.96875, 600.5, 986.96875)
(1098.5, 445.0, 1202.5, 468.0)
(1098.5, 450.5, 1312.5, 549.5)
(336.5, 535.0, 418.5, 573.0)
(1098.5, 335.0, 1276.5, 374.0)
(844.5, 452.0, 1034.5, 484.0)
(1098.5, 433.0, 1312.5, 478.0)
(336.5, 152.5500030517578, 719.5, 1410.5500030517578)
(336.5, 192.5500030517578, 719.5, 192.5500030517578)
(1352.5, 424.0, 1566.5, 469.0)
(932.609375, 328.29998779296875, 1150.609375, 344.29998779296875)
(1294.0, 1251.109375, 1334.0, 1303.109375)
(586.8125, 36.0, 696.8125, 106.0)
(1183.15625, 309.54998779296875, 1334.15625, 341.54998779296875)
(336.5, 163.5, 484.5, 209.5)
(1118.234375, 6.375, 1138.234375, 32.375)
