(505.5, 944.359375, 643.5, 998.359375)
(1260.0, 2100.0, 1260.0, 2100.0)
(370.0, 2837.0, 639.0, 2852.0)
(610.0, 2469.0, 675.0, 2534.0)
(610.0, 2581.0, 812.0, 2606.0)
(358.0, 3707.0, 1528.0, 3707.0)
(1390.5, 921.0, 1528.5, 1021.0)
(842.0, 1466.0, 907.0, 1466.0)
(1243.0, 948.859375, 1381.0, 992.859375)
(1247.5, 1766.0, 1528.5, 2016.0)
(1247.5, 1613.0, 1528.5, 1766.0)
(775.15625, 3608.0, 868.15625, 3625.0)
(-797.0, 2100.0, -797.0, 2100.0)
(662.5, 2837.0, 931.5, 2852.0)
(1257.5, 1846.0, 1344.5, 1863.0)
(958.0, 1081.0, 1528.0, 1242.0)
(948.0, 944.359375, 1086.0, 998.359375)
(1553.75, 2100.0, 1553.75, 2100.0)
(1553.5, 2100.0, 1553.5, 2100.0)
(738.640625, 113.0, 756.640625, 127.0)
(1685.5, 921.0, 1823.5, 1021.0)
(370.0, 2906.0, 638.0, 3085.0)
(1306.0, 2489.0, 1371.0, 2489.0)
(0.0, 0.0, 1886.0, 60.0)
(437.984375, 60.0, 522.984375, 100.0)
(1214.3125, 60.0, 1360.3125, 100.0)
(970.15625, 3608.0, 1070.15625, 3625.0)
(358.0, -1.0, 420.0, -1.0)
(1153.0, 3533.0, 1318.0, 3557.0)
(1306.0, 2587.0, 1459.0, 2604.0)
(1074.0, 1466.0, 1139.0, 1491.0)
(664.5, 1815.0, 925.5, 1965.0)
(1257.5, 1816.0, 1408.5, 1833.0)
(524.0, 112.0, 699.0, 130.0)
(806.125, 802.0, 887.125, 819.0)
(358.0, 1272.0, 1528.0, 1603.0)
(958.0, 3348.140625, 1159.0, 3365.140625)
(1980.5, 921.0, 2117.5, 1021.0)
(358.0, 1081.0, 928.0, 1242.0)
(-1096.5, 926.0, -1096.5, 926.0)
(1257.5, 1875.0, 1518.5, 1905.0)
(358.0, 1061.0, 943.0, 1262.0)
(944.0, 2637.0, 1235.0, 2873.0)
(568.0, 3408.0, 733.0, 3427.0)
(650.5, 2626.0, 942.5, 2884.0)
(359.0, 2637.0, 650.0, 2873.0)
(1095.5, 921.0, 1232.5, 1021.0)
(652.984375, 548.0, 652.984375, 548.0)
(350.0, 1603.0, 1536.0, 2026.0)
(1360.796875, 60.0, 1441.796875, 100.0)
(664.5, 1876.0, 789.5, 1893.0)
(-1706.5, 944.359375, -1568.5, 998.359375)
(763.0, 3612.0, 775.0, 3622.0)
(358.0, 3655.0, 1498.0, 3655.0)
(85.0, 2100.0, 85.0, 2100.0)
(1366.8125, 21.0, 1467.8125, 38.0)
(358.0, 1061.0, 1528.0, 1061.0)
(448.0, 50.0, 808.0, 50.0)
(944.9375, 60.0, 1096.9375, 100.0)
(358.0, 0.0, 1528.0, 60.0)
(471.546875, 3708.0, 525.546875, 3722.0)
(210.5, 946.3125, 348.5, 996.3125)
(955.0, 2906.0, 1224.0, 3085.0)
(2128.5, 921.0, 2265.5, 1021.0)
(1064.625, 162.0, 1065.625, 163.0)
(763.0, 3461.0, 928.0, 3485.0)
(665.5, 3248.0, 928.5, 3368.0)
(-1834.0, 926.0, -1834.0, 926.0)
(942.984375, 693.0, 1135.984375, 833.0)
(763.0, 3437.0, 928.0, 3629.0)
(2131.828125, 2095.0, 2398.828125, 2245.0)
(368.0, 1986.0, 517.0, 2016.0)
(10.0, 1030.0, 55.0, 1075.0)
(378.0, 2489.0, 443.0, 2514.0)
(943.0, 1603.0, 1240.0, 2026.0)
(610.0, 1516.0, 812.0, 1534.0)
(529.0, 282.0, 1357.0, 421.0)
(358.0, 1331.0, 1528.0, 1603.0)
(0.0, 0.0, 56.0, 54.0)
(409.65625, 693.0, 509.65625, 793.0)
(842.0, 2469.0, 907.0, 2534.0)
(944.0, 2895.0, 1235.0, 3146.0)
(652.984375, 703.0, 652.984375, 703.0)
(610.0, 1540.0, 812.0, 1565.0)
(580.15625, 3608.0, 687.15625, 3625.0)
(1074.0, 2369.0, 1276.0, 2529.0)
(664.5, 1875.0, 925.5, 1905.0)
(1257.5, 1935.0, 1518.5, 1965.0)
(0.0, 60.0, 1886.0, 100.0)
(808.015625, 60.0, 945.015625, 100.0)
(842.0, 1516.0, 1041.0, 1551.0)
(-817.0, 2095.0, -528.0, 2245.0)
(1827.5, 2095.0, 2116.5, 2245.0)
(1827.25, 2095.0, 2116.25, 2245.0)
(-229.5, 2095.0, 59.5, 2245.0)
(358.0, 2245.0, 358.0, 2245.0)
(1153.0, 3485.0, 1318.0, 3509.0)
(494.0, 126.0, 1392.0, 569.0)
(-1244.0, 926.0, -1244.0, 926.0)
(610.0, 2489.0, 675.0, 2514.0)
(747.5, 486.0, 757.5, 496.0)
(1441.796875, 60.0, 1526.796875, 100.0)
(895.984375, 5.0, 947.984375, 55.0)
(1247.5, 1613.0, 1528.5, 2016.0)
(1247.5, 2648.0, 1516.5, 2852.0)
(358.0, 3398.0, 1528.0, 3398.0)
(373.0, 3553.0, 538.0, 3577.0)
(1247.5, 3095.0, 1516.5, 3125.0)
(0.0, 0.0, 1169.0, 420.0)
(628.921875, 802.0, 676.921875, 819.0)
(358.0, 3203.0, 651.0, 3322.0)
(1316.125, 3292.0, 1381.125, 3350.0)
(1415.796875, 2245.0, 1512.796875, 2285.0)
(749.65625, 538.0, 942.65625, 678.0)
(571.328125, 693.0, 734.328125, 793.0)
(399.0, 1346.0, 559.0, 1506.0)
(1297.828125, 20.0, 1356.828125, 40.0)
(405.4375, 2836.0, 603.4375, 2853.0)
(-218.671875, 2095.0, 48.328125, 2245.0)
(764.65625, 803.0, 927.65625, 818.0)
(417.421875, 3708.0, 469.421875, 3722.0)
(399.0, 2369.0, 559.0, 2529.0)
(358.0, 112.0, 524.0, 130.0)
(-1706.5, 921.0, -1569.5, 1021.0)
(989.640625, 693.0, 1089.640625, 793.0)
(2276.0, 948.859375, 2414.0, 992.859375)
(0.0, 0.0, 1169.0, 273.0)
(0.0, 0.0, 1169.0, 448.0)
(958.0, 3343.0, 1159.0, 3377.0)
(2276.0, 921.0, 2414.0, 1021.0)
(0.0, 0.0, 1886.0, 340.0)
(373.0, 3223.0, 636.0, 3322.0)
(764.65625, 538.0, 927.65625, 638.0)
(1059.0, 1346.0, 1291.0, 1603.0)
(664.5, 1845.0, 925.5, 1875.0)
(568.0, 3461.0, 733.0, 3485.0)
(448.0, 0.0, 1528.0, 60.0)
(358.0, 921.0, 496.0, 1021.0)
(358.0, 163.0, 1138.0, 503.0)
(1182.96875, 693.0, 1282.96875, 793.0)
(544.0, 292.0, 1342.0, 311.0)
(529.0, 495.0, 1357.0, 529.0)
(662.5, 2906.0, 930.5, 3085.0)
(1250.5, 3248.0, 1421.5, 3282.0)
(553.0, 3398.0, 748.0, 3629.0)
(368.0, 1815.0, 629.0, 1965.0)
(0.0, 0.0, 1169.0, 504.0)
(842.0, 1346.0, 1044.0, 1506.0)
(968.0, 926.0, 968.0, 926.0)
(1333.0, 3398.0, 1528.0, 3557.0)
(2001.0, 926.0, 2001.0, 926.0)
(1065.625, 333.0, 1080.625, 353.0)
(368.0, 1786.0, 629.0, 1805.0)
(842.0, 2369.0, 1044.0, 2529.0)
(0.0, 0.0, 1886.0, 3738.0)
(1833.0, 932.609375, 1971.0, 1008.609375)
(763.0, 3410.0, 904.0, 3427.0)
(1716.748291015625, 2100.0, 1716.748291015625, 2100.0)
(363.0, 538.0, 556.0, 678.0)
(1182.96875, 538.0, 1282.96875, 638.0)
(358.0, 2095.0, 1528.0, 2245.0)
(568.0, 3581.0, 733.0, 3605.0)
(1016.921875, 802.0, 1061.921875, 819.0)
(946.25, 2095.0, 1235.25, 2245.0)
(0.0, 0.0, 1886.0, 1080.0)
(723.5, 486.0, 733.5, 496.0)
(343.0, 1021.0, 1513.0, 1061.0)
(1376.296875, 693.0, 1476.296875, 793.0)
(358.0, 2295.0, 1528.0, 2354.0)
(0.0, 143.0, 1886.0, 143.0)
(379.0, 3290.0, 409.0, 3320.0)
(1074.0, 1564.0, 1227.0, 1581.0)
(763.0, 3557.0, 928.0, 3581.0)
(763.0, 3408.0, 928.0, 3427.0)
(1348.0, 3408.0, 1513.0, 3427.0)
(1095.0, 2369.0, 1255.0, 2529.0)
(1306.0, 1466.0, 1371.0, 1491.0)
(652.5, 2095.0, 940.5, 2245.0)
(369.578125, 2095.0, 636.578125, 2245.0)
(571.328125, 648.0, 734.328125, 663.0)
(1306.0, 2489.0, 1371.0, 2514.0)
(378.0, 1346.0, 580.0, 1506.0)
(-1411.5, 921.0, -1273.5, 1021.0)
(467.0, 3659.0, 662.0, 3679.0)
(610.0, 2489.0, 675.0, 2489.0)
(955.0, 2837.0, 1224.0, 2852.0)
(665.5, 3288.0, 928.5, 3308.0)
(763.0, 3533.0, 928.0, 3557.0)
(2414.75, 2095.0, 2703.75, 2245.0)
(1575.6058349609375, 2100.0, 1575.6058349609375, 2100.0)
(358.0, 3707.0, 636.0, 3724.0)
(1207.0625, 372.0, 1207.0625, 389.0)
(373.0, 3223.0, 636.0, 3238.0)
(368.0, 1784.0, 533.0, 1806.0)
(530.75, 3301.0, 566.75, 3318.0)
(0.0, 0.0, 350.0, 163.0)
(568.0, 3437.0, 733.0, 3629.0)
(0.0, 3177.0, 1886.0, 3738.0)
(961.0, 1815.0, 1222.0, 1845.0)
