(416.5, 9704.8125, 524.5, 9717.8125)
(396.5, 2416.640625, 1506.5, 2433.640625)
(546.5, 8931.6875, 596.5, 8971.6875)
(381.5, 7460.6875, 1521.5, 7581.6875)
(1284.5, 1312.0, 1506.5, 1512.0)
(591.453125, 7276.6875, 669.453125, 7289.6875)
(769.8125, 4392.5, 848.8125, 4405.5)
(686.5, 1138.4375, 899.5, 1182.4375)
(671.5, 1009.4375, 1491.5, 1218.4375)
(1337.953125, 3917.5, 1420.953125, 3930.5)
(1056.5, 12781.921875, 1221.5, 12921.921875)
(396.5, 11631.921875, 746.5, 11712.921875)
(1156.5, 11589.921875, 1506.5, 11611.921875)
(1197.0, 10023.875, 1339.0, 10036.875)
(809.234375, 13002.421875, 923.234375, 13017.421875)
(776.5, 8708.6875, 1126.5, 8789.6875)
(437.0, 9361.75, 515.0, 9374.75)
(0.0, 12663.921875, 1903.0, 13120.921875)
(416.5, 9152.609375, 726.5, 9169.609375)
(1056.5, 12785.921875, 1178.5, 12800.921875)
(681.5, 4259.5, 936.5, 4340.5)
(546.890625, 8671.6875, 596.890625, 8684.6875)
(0.0, 11829.921875, 1903.0, 11950.921875)
(1443.421875, 3892.5, 1443.421875, 3909.5)
(546.5, 4558.5, 596.5, 4598.5)
(1136.5, 12488.921875, 1268.5, 12528.921875)
(0.0, 12263.921875, 1903.0, 12263.921875)
(840.625, 11742.921875, 987.625, 11755.921875)
(671.5, 1009.4375, 1491.5, 1194.4375)
(1279.546875, 5648.6875, 1359.546875, 5661.6875)
(1251.5, 4217.5, 1506.5, 4239.5)
(396.5, 3755.5, 651.5, 3799.5)
(1176.5, 4697.5, 1486.5, 5003.5)
(1054.703125, 4217.5, 1133.703125, 4240.5)
(1251.5, 4259.5, 1506.5, 4387.5)
(396.5, 1322.4375, 656.5, 1363.4375)
(561.5, 12693.921875, 711.5, 12847.921875)
(396.5, 3676.5, 651.5, 3730.5)
(905.09375, 4613.5, 997.09375, 4650.5)
(0.0, 1302.0, 1903.0, 1302.0)
(959.828125, 999.4375, 1156.828125, 1116.4375)
(494.265625, 7276.6875, 574.265625, 7289.6875)
(1176.5, 9704.8125, 1284.5, 9717.8125)
(926.890625, 8671.6875, 976.890625, 8684.6875)
(1062.5, 1401.890625, 1284.5, 1418.890625)
(1314.5625, 3895.5, 1443.5625, 3908.5)
(686.5, 1138.4375, 905.5, 1182.4375)
(1176.5, 9269.75, 1486.5, 9341.75)
(959.828125, 1058.578125, 1156.828125, 1074.578125)
(4298.5, 12000.921875, 4556.5, 12263.921875)
(396.5, 12303.921875, 816.5, 12331.921875)
(427.6875, 8819.6875, 641.6875, 8832.6875)
(1176.5, 4959.5625, 1486.5, 5003.5625)
(1064.125, 3634.5, 1123.125, 3657.5)
(891.5, 12737.921875, 1041.5, 12759.921875)
(421.5, 2985.5, 1143.5, 3035.5)
(686.5, 1009.4375, 929.5, 1126.4375)
(796.5, 9955.875, 1106.5, 10003.875)
(1251.5, 12991.921875, 1506.5, 13021.921875)
(796.5, 4896.5625, 1106.5, 4944.5625)
(947.921875, 13000.421875, 1098.921875, 13017.421875)
(529.6875, 9361.75, 607.6875, 9374.75)
(796.5, 9636.8125, 1106.5, 9684.8125)
(1176.5, 9838.734375, 1486.5, 9855.734375)
(416.5, 10018.875, 726.5, 10040.875)
(1176.5, 5238.625, 1479.5, 5284.625)
(1056.5, 12696.921875, 1160.5, 12712.921875)
(35.0, 801.0, 301.0, 951.0)
(966.5, 3391.5, 1221.5, 3646.5)
(966.5, 3676.5, 1221.5, 3730.5)
(561.5, 12740.921875, 635.5, 12778.921875)
(707.796875, 13000.421875, 789.796875, 13017.421875)
(396.5, 3974.5, 651.5, 4229.5)
(396.5, 9049.6875, 746.5, 10075.6875)
(0.0, 0.0, 1903.0, 918.0)
(959.828125, 1146.4375, 1202.828125, 1218.4375)
(1176.5, 5357.625, 1486.5, 5541.625)
(0.0, 11799.921875, 1903.0, 11799.921875)
(959.828125, 1138.4375, 1183.828125, 1206.4375)
(1256.0, 8819.6875, 1338.0, 8832.6875)
(796.5, 9437.75, 1106.5, 9721.75)
(1251.5, 3890.5, 1506.5, 3934.5)
(396.5, 12351.921875, 816.5, 12393.921875)
(966.5, 3634.5, 1221.5, 3656.5)
(726.5, 12718.921875, 788.5, 12734.921875)
(686.5, 1138.4375, 920.5, 1230.4375)
(2908.5, 12000.921875, 3166.5, 12263.921875)
(951.5, 7661.6875, 1506.5, 8298.6875)
(-1903.0, -1046.0, -1667.0, 34.0)
(1156.5, 4613.5, 1506.5, 4651.5)
(1873.9000244140625, 1026.9000244140625, 1893.9000244140625, 1046.9000244140625)
(416.5, 4959.5625, 726.5, 4981.5625)
(581.5, 10998.875, 1321.5, 11328.875)
(1251.5, 3974.5, 1506.5, 4229.5)
(1156.5, 8931.6875, 1506.5, 10090.6875)
(1136.5, 12403.921875, 1222.5, 12448.921875)
(381.5, 7631.6875, 1521.5, 8298.6875)
(1011.5, 6173.6875, 1446.5, 6503.6875)
(396.5, 8986.6875, 746.5, 9024.6875)
(1141.5, 6785.6875, 1521.5, 7320.6875)
(845.5, 8819.6875, 958.5, 8832.6875)
(959.828125, 1138.4375, 1183.828125, 1182.4375)
(889.5, 1537.0, 1047.5, 1575.0)
(889.5, 1589.0, 964.5, 1612.0)
(1297.1875, 7128.6875, 1365.1875, 7141.6875)
(416.5, 9613.8125, 723.5, 9683.8125)
(966.5, 3391.5, 1221.5, 3799.5)
(0.0, 0.0, 1903.0, 1080.0)
(1236.5, 3974.5, 1521.5, 4463.5)
(456.5, 7711.6875, 891.5, 8107.6875)
(1056.5, 12836.921875, 1105.5, 12852.921875)
(947.921875, 13002.421875, 1098.921875, 13017.421875)
(796.5, 5215.625, 1106.5, 5263.625)
(396.5, 3634.5, 651.5, 3656.5)
(1333.5, 1627.0, 1495.5, 1649.0)
(1176.5, 5556.6875, 1486.5, 5628.6875)
(959.828125, 1148.4375, 1165.828125, 1192.4375)
(600.984375, 10997.875, 1302.984375, 11197.875)
(466.5, 3055.5, 799.5, 3086.5)
(1176.5, 9070.6875, 1486.5, 10040.6875)
(416.5, 9495.671875, 726.5, 9512.671875)
(1136.5, 12403.921875, 1156.5, 12423.921875)
(381.5, 12994.421875, 1521.5, 13121.421875)
(959.828125, 1138.4375, 1199.828125, 1206.4375)
(396.5, 7165.6875, 746.5, 7266.6875)
(421.5, 2754.5, 1172.5, 2969.5)
(1156.5, 11358.875, 1506.5, 11601.875)
(0.0, 0.0, 1903.0, 5.0)
(959.828125, 1138.4375, 1184.828125, 1182.4375)
(776.5, 6785.6875, 1126.5, 7320.6875)
(1156.5, 7165.6875, 1506.5, 7239.6875)
(1357.5625, 940.0, 1477.5625, 970.0)
(456.5, 8142.6875, 891.5, 8202.6875)
(3186.5, 12263.921875, 3444.5, 12263.921875)
(891.5, 12828.921875, 936.5, 12844.921875)
(396.5, 1281.4375, 656.5, 1322.4375)
(1056.5, 12855.921875, 1206.5, 12877.921875)
(889.5, 1589.0, 1051.5, 1611.0)
(0.0, 5922.6875, 1903.0, 6755.6875)
(809.234375, 13000.421875, 923.234375, 13017.421875)
(1487.5625, 944.0, 1501.5625, 966.0)
(0.0, 0.0, 1903.0, 12264.0)
(516.84375, 7128.6875, 626.84375, 7141.6875)
(381.5, 13030.421875, 1236.5, 13098.421875)
(1827.0, 1026.609375, 1856.0, 1055.609375)
(1302.359375, 11589.921875, 1360.359375, 11612.921875)
(959.828125, 1009.4375, 1156.828125, 1126.4375)
(789.875, 8224.6875, 839.875, 8237.6875)
(666.5, 3974.5, 951.5, 4463.5)
(1056.5, 12899.921875, 1206.5, 12921.921875)
(396.5, 10105.875, 1506.5, 10286.875)
(1362.6875, 7249.6875, 1441.6875, 7262.6875)
(1176.5, 5305.625, 1284.5, 5318.625)
(1016.140625, 6172.6875, 1442.140625, 6504.6875)
(473.46875, 11742.921875, 574.46875, 11755.921875)
(875.1875, 7303.6875, 957.1875, 7316.6875)
(569.90625, 8224.6875, 569.90625, 8237.6875)
(396.5, 6429.578125, 951.5, 6446.578125)
(959.828125, 1138.4375, 1170.828125, 1206.4375)
(1289.375, 9704.8125, 1372.375, 9717.8125)
(1197.0, 9361.75, 1305.0, 9374.75)
(2352.5, 12263.921875, 2610.5, 12263.921875)
(1069.125, 3639.5, 1118.125, 3652.5)
(381.5, 12998.421875, 1236.5, 13030.421875)
(396.5, 994.4375, 656.5, 1035.4375)
(1211.5, 6638.6875, 1246.5, 6673.6875)
(400.5, 1534.0, 435.5, 1569.0)
(1176.5, 9699.8125, 1486.5, 9721.8125)
(1156.5, 11631.921875, 1506.5, 11712.921875)
(1056.5, 12762.921875, 1148.5, 12778.921875)
(681.5, 3391.5, 936.5, 3646.5)
(1176.5, 9955.875, 1486.5, 10003.875)
(396.5, 10312.875, 1506.5, 10968.875)
(911.765625, 10023.875, 994.765625, 10036.875)
(909.375, 5283.625, 987.375, 5296.625)
(416.5, 5016.5625, 726.5, 5324.5625)
(1306.5, 4558.5, 1356.5, 4598.5)
(597.921875, 5307.625, 676.921875, 5320.625)
(0.0, 0.0, 304.0, 154.0)
(574.5, 929.0, 1172.5, 981.0)
(619.046875, 498.671875, 1284.046875, 854.671875)
(1176.5, 9756.8125, 1486.5, 9940.8125)
(574.5, 929.0, 1165.5, 981.0)
(959.828125, 1138.4375, 1171.828125, 1182.4375)
(1176.5, 5357.625, 1486.5, 5665.625)
(381.5, 6093.6875, 1521.5, 6755.6875)
(416.5, 9956.875, 705.5, 10002.875)
(401.5, 934.375, 544.5, 976.375)
(1333.5, 1534.0, 1495.5, 1622.0)
(671.5, 999.4375, 944.5, 1232.4375)
(584.5, 937.0, 693.5, 973.0)
(959.828125, 1138.4375, 1195.828125, 1206.4375)
(959.828125, 1138.4375, 1202.828125, 1182.4375)
(411.5, 11813.921875, 1137.5, 11960.921875)
(3742.5, 12000.921875, 4000.5, 12263.921875)
(396.5, 12693.921875, 546.5, 12693.921875)
(1319.34375, 4217.5, 1438.34375, 4240.5)
(726.5, 12762.921875, 850.5, 12778.921875)
(0.0, 448.890625, 1903.0, 465.890625)
(381.5, 12000.921875, 1521.5, 12263.921875)
(686.5, 999.4375, 929.5, 1116.4375)
(686.5, 1146.4375, 929.5, 1242.4375)
(840.5, 1534.0, 1062.5, 1534.0)
(1176.5, 10018.875, 1486.5, 10040.875)
(416.5, 9413.75, 726.5, 9597.75)
(776.5, 11358.875, 1126.5, 11759.875)
(386.5, 928.0, 1526.5, 982.0)
(529.6875, 10023.875, 606.6875, 10036.875)
(381.5, 3391.5, 666.5, 3934.5)
(1518.5, 12263.921875, 1776.5, 12263.921875)
(396.5, 1312.0, 1506.5, 1693.0)
(959.828125, 1138.4375, 1195.828125, 1182.4375)
(-1737.0, -538.0, -1687.0, -488.0)
(686.5, 1148.4375, 917.5, 1192.4375)
(0.0, 12303.921875, 952.0, 12303.921875)
(561.5, 12715.921875, 711.5, 12737.921875)
(542.359375, 11589.921875, 600.359375, 11612.921875)
(30.0, 796.0, 306.0, 1050.0)
(667.5, 1627.0, 786.5, 1650.0)
(1006.5, 12351.921875, 1371.5, 12393.921875)
(260.3125, 1017.0, 301.3125, 1045.0)
(726.5, 12781.921875, 876.5, 12803.921875)
(1251.5, 3676.5, 1506.5, 3865.5)
(1176.5, 5038.5625, 1486.5, 5222.5625)
(574.5, 929.0, 703.5, 981.0)
(396.5, 7271.6875, 746.5, 7293.6875)
(569.90625, 8224.6875, 673.90625, 8237.6875)
(891.5, 12696.921875, 996.5, 12712.921875)
(591.15625, 11742.921875, 669.15625, 11755.921875)
(0.0, 10192.875, 1903.0, 11799.875)
(0.0, 978.4375, 1903.0, 1404.4375)
(796.5, 9270.75, 1095.5, 9364.75)
(1156.5, 8328.6875, 1506.5, 8678.6875)
(959.828125, 999.4375, 1202.828125, 1116.4375)
(396.5, 11589.921875, 746.5, 11611.921875)
(1176.5, 9356.75, 1486.5, 9378.75)
(686.5, 1146.4375, 929.5, 1194.4375)
(1011.5, 6638.6875, 1446.5, 6705.6875)
(1176.5, 9070.6875, 1486.5, 9378.6875)
(891.5, 12806.921875, 932.5, 12822.921875)
(1341.5, 12991.921875, 1371.5, 13021.921875)
(686.5, 1136.4375, 929.5, 1232.4375)
(0.0, 0.0, 1903.0, 88.0)
(903.640625, 4367.5, 903.640625, 4384.5)
(35.0, 1023.0, 184.0, 1045.0)
(15.0, 7460.6875, 1888.0, 7581.6875)
(511.84375, 7123.6875, 631.84375, 7146.6875)
(1062.5, 1312.0, 1284.5, 1512.0)
(1438.03125, 4394.5, 1438.03125, 4411.5)
(776.5, 11470.296875, 1126.5, 11487.296875)
(1056.5, 12814.921875, 1104.5, 12830.921875)
(796.5, 4697.5, 1106.5, 5619.5)
(671.5, 1009.4375, 944.5, 1218.4375)
(396.5, 10312.875, 1506.5, 11328.875)
(396.5, 1076.4375, 656.5, 1117.4375)
(0.0, 8906.6875, 1903.0, 8906.6875)
(776.5, 9049.6875, 1126.5, 10075.6875)
(796.5, 9380.75, 1106.5, 9402.75)
(796.5, 5335.625, 1106.5, 5619.625)
(891.5, 12667.921875, 958.5, 12682.921875)
(499.859375, 4222.5, 548.859375, 4235.5)
(396.5, 4419.5, 651.5, 4463.5)
(891.5, 12693.921875, 1041.5, 12715.921875)
(686.5, 1148.4375, 891.5, 1192.4375)
(1137.421875, 11879.203125, 1343.421875, 11895.203125)
(396.5, 11358.875, 746.5, 11759.875)
(1141.5, 11358.875, 1521.5, 11759.875)
(561.5, 12693.921875, 711.5, 12715.921875)
(891.5, 12850.921875, 954.5, 12866.921875)
(2630.5, 12263.921875, 2888.5, 12263.921875)
(789.78125, 929.0, 869.78125, 981.0)
(396.5, 3974.5, 651.5, 4463.5)
(0.0, 0.0, 1903.0, 60.0)
(671.5, 1009.4375, 944.5, 1242.4375)
(1239.78125, 6688.6875, 1317.78125, 6701.6875)
(1284.5, 1534.0, 1506.5, 1534.0)
(416.5, 5302.625, 726.5, 5324.625)
(796.5, 5597.6875, 1106.5, 5619.6875)
(0.0, 12263.921875, 1903.0, 13202.921875)
(840.5, 1401.890625, 1062.5, 1418.890625)
(396.5, 12663.921875, 561.5, 12693.921875)
(396.5, 13056.421875, 1221.5, 13088.421875)
(1192.359375, 928.0, 1292.359375, 989.0)
(879.5, 1534.0, 1061.5, 1611.0)
(975.234375, 8819.6875, 1057.234375, 8832.6875)
(0.0, 5732.6875, 1903.0, 5822.6875)
(667.5, 1537.0, 821.5, 1619.0)
(817.0, 9385.75, 895.0, 9398.75)
(1056.5, 12718.921875, 1155.5, 12734.921875)
(0.0, 1022.0, 1903.0, 12264.0)
(1197.0, 4964.5625, 1410.0, 4977.5625)
(548.765625, 4964.5625, 626.765625, 4977.5625)
(1176.5, 4964.5625, 1464.5, 4999.5625)
(519.046875, 8216.6875, 535.046875, 8238.6875)
(396.5, 13000.421875, 467.5, 13017.421875)
(-1873.0, -565.5, -1697.0, -445.5)
(944.828125, 1009.4375, 1218.828125, 1194.4375)
(1054.8125, 4419.5, 1133.8125, 4432.5)
(1306.5, 8931.6875, 1356.5, 8971.6875)
(1156.5, 8986.6875, 1506.5, 9024.6875)
(416.5, 5441.546875, 726.5, 5458.546875)
(891.84375, 11589.921875, 1011.84375, 11612.921875)
(891.5, 12891.921875, 1041.5, 12913.921875)
(1176.5, 4779.421875, 1486.5, 4796.421875)
(1518.5, 12000.921875, 1776.5, 12263.921875)
(761.5, 8328.6875, 1141.5, 8836.6875)
(416.5, 5016.5625, 726.5, 5200.5625)
(796.5, 5602.6875, 904.5, 5615.6875)
(470.28125, 3639.5, 577.28125, 3652.5)
(421.5, 10128.875, 1457.5, 10275.875)
(421.5, 7444.6875, 899.5, 7591.6875)
(1156.5, 11358.875, 1506.5, 11759.875)
(656.5, 994.4375, 1506.5, 1257.4375)
(959.828125, 1138.4375, 1180.828125, 1182.4375)
(1334.375, 6688.6875, 1392.375, 6701.6875)
(0.0, 10105.875, 1903.0, 11799.875)
(951.5, 12303.921875, 1371.5, 12531.921875)
(381.5, 1312.0, 1521.5, 1693.0)
(411.5, 7444.6875, 909.5, 7591.6875)
(465.28125, 3634.5, 582.28125, 3657.5)
(561.5, 12803.921875, 711.5, 12825.921875)
(396.5, 1534.0, 618.5, 1534.0)
(561.5, 12663.921875, 726.5, 12847.921875)
(1284.5, 1401.890625, 1506.5, 1418.890625)
(966.5, 4259.5, 1221.5, 4367.5)
(381.5, 3391.5, 1521.5, 4503.5)
(796.5, 5335.625, 1106.5, 5519.625)
(844.5, 1534.0, 879.5, 1569.0)
(2630.5, 12000.921875, 2888.5, 12263.921875)
