(24.0, 1038.0, 1731.0, 1061.0)
(303.0, 1934.5625, 605.0, 2319.5625)
(24.0, 1031.0, 1862.0, 1068.0)
(0.0, 4661.5625, 1886.0, 5457.5625)
(956.0, 4985.5625, 1113.0, 5100.5625)
(979.0, 1466.5625, 1062.0, 1516.5625)
(327.0, 1516.5625, 907.0, 1566.5625)
(94.296875, 4768.5625, 1791.296875, 4828.5625)
(94.296875, 822.0, 1791.296875, 853.0)
(617.0, 3254.5625, 943.0, 3860.5625)
(980.0, 4943.5625, 1442.0, 4961.5625)
(999.3187255859375, 4546.5, 1011.3187255859375, 4558.5)
(1305.0, 3505.5625, 1559.0, 3830.5625)
(460.5, 4985.5625, 616.5, 5100.5625)
(653.0, 3505.5625, 819.0, 3555.5625)
(980.0, 4913.5625, 1558.0, 4934.5625)
(1305.0, 1964.5625, 1559.0, 2289.5625)
(304.0, 5138.078125, 930.0, 5234.078125)
(-94.30000305175781, 4031.5625, 1791.6999969482422, 4631.5625)
(327.0, 3506.5625, 432.0, 3527.5625)
(48.0, 5547.59375, 1838.0, 5570.59375)
(629.0, 3254.5625, 931.0, 3475.5625)
(848.671875, 2539.0625, 1036.671875, 2560.0625)
(291.0, 1713.5625, 617.0, 2319.5625)
(94.296875, 3099.5625, 1792.296875, 3194.5625)
(955.0, 977.0, 1583.0, 1437.0)
(303.0, 18.0, 1583.0, 49.0)
(303.0, 5790.59375, 931.0, 5809.59375)
(737.65625, 23.4375, 1582.65625, 43.4375)
(653.0, 3506.5625, 819.0, 3527.5625)
(425.3125, 5757.890625, 445.3125, 5777.890625)
(0.0, 750.0, 1886.0, 2428.0)
(979.0, 1467.5625, 1062.0, 1488.5625)
(956.0, 4985.5625, 1582.0, 5100.5625)
(859.265625, 2861.0625, 1027.265625, 2906.0625)
(493.0, 255.0, 1393.0, 565.0)
(882.03125, 4137.5625, 1004.03125, 4158.5625)
(0.0, 0.0, 1886.0, 1080.0)
(956.0, 5138.078125, 1582.0, 5234.078125)
(460.5, 4985.5625, 617.5, 5100.5625)
(859.265625, 508.0, 1027.265625, 553.0)
(303.0, 5757.890625, 323.0, 5777.890625)
(979.0, 1516.5625, 1440.0, 1540.5625)
(94.296875, 3099.5625, 1791.296875, 3130.5625)
(0.0, 0.0, 1886.0, 5717.0)
(493.0, 2563.0625, 1393.0, 2731.0625)
(943.0, 1713.5625, 1269.0, 2319.5625)
(303.0, 4888.5625, 931.0, 5101.5625)
(653.0, 3505.5625, 907.0, 3830.5625)
(653.0, 3555.5625, 907.0, 3605.5625)
(303.0, 5790.59375, 409.0, 5808.59375)
(1425.5, 5234.078125, 1581.5, 5349.078125)
(979.0, 2014.5625, 1233.0, 2089.5625)
(1425.5, 4985.5625, 1581.5, 5100.5625)
(1310.984375, 5789.59375, 1582.984375, 5808.59375)
(303.0, 5752.59375, 931.0, 5778.59375)
(291.0, 977.0, 1595.0, 2356.0)
(291.0, 3254.5625, 617.0, 3860.5625)
(653.0, 1964.5625, 907.0, 2289.5625)
(304.0, 4985.5625, 461.0, 5100.5625)
(493.0, 4424.5625, 1393.0, 4482.5625)
(1305.0, 3505.5625, 1410.0, 3555.5625)
(0.0, 0.0, 1886.0, 68.0)
(94.296875, 4733.5625, 1791.296875, 4764.5625)
(394.734375, 5753.59375, 418.734375, 5777.59375)
(979.0, 1964.5625, 1233.0, 2289.5625)
(979.0, 2014.5625, 1217.0, 2088.5625)
(617.0, 5234.078125, 774.0, 5349.078125)
(1112.5, 5234.078125, 1269.5, 5349.078125)
(291.0, 4888.5625, 943.0, 5137.5625)
(955.0, 3254.5625, 1257.0, 3475.5625)
(861.828125, 257.0, 1023.828125, 278.0)
(773.5, 4985.5625, 930.5, 5100.5625)
(979.0, 1516.5625, 1559.0, 1541.5625)
(1281.0, 1713.5625, 1583.0, 1934.5625)
(956.0, 4889.5625, 1582.0, 4985.5625)
(980.0, 5192.078125, 1301.0, 5210.078125)
(493.0, 2755.0625, 1393.0, 2813.0625)
(304.0, 4889.5625, 930.0, 4985.5625)
(303.0, 5753.59375, 328.0, 5777.59375)
