(1007.609375, 136, 1087.609375, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 68, 34)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 32, 32)
(502, 955, 1412, 971)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 927, 578, 952)
(1122, 186, 1430, 667)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1191.875, 6, 1320.875, 30)
(490, 0, 1430, 104)
(1191.875, 6, 1429.875, 27)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 987, 1430, 996)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(753.65625, 881, 833.65625, 901)
(0, 0, 0, 0)
(0, 0, 32, 35)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 164, 32)
(0, 0, 0, 0)
(933.78125, 144, 971.78125, 162)
(556.71875, 1005, 688.71875, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 880, 650, 902)
(0, 0, 0, 0)
(490, 186, 1106, 692)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 268, 1090, 317)
(0, 0, 0, 0)
(0, 0, 0, 0)
(814.921875, 144, 882.921875, 162)
(0, 0, 0, 0)
(490, 135, 1430, 135)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 720, 1430, 720)
(0, 0, 430, 16)
(0, 0, 177, 483)
(0, 0, 0, 0)
(490, 128, 1430, 177)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 706, 583, 720)
(0, 839, 1920, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1191.875, 6, 1320.875, 6)
(0, 0, 0, 0)
(490, 30, 666, 74)
(843.578125, 881, 929.578125, 901)
(1114.671875, 972, 1335.671875, 986)
(490, 104, 1430, 170)
(0, 0, 0, 0)
(1089.9375, 135, 1188.9375, 171)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1102.265625, 1004, 1118.265625, 1020)
(1191.875, 6, 1320.875, 6)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 690, 1920, 980)
(0, 0, 0, 0)
(0, 0, 1920, 104)
(939.34375, 880, 1084.34375, 902)
(0, 0, 192, 232)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(917.78125, 135, 1006.78125, 171)
(0, 0, 0, 0)
(1138, 442, 1403, 618)
(940.34375, 881, 1083.34375, 901)
(0, 0, 70, 34)
(0, 0, 0, 0)
(490, 135, 1430, 170)
(918.78125, 136, 1001.78125, 170)
(0, 0, 0, 0)
(0, 0, 170, 373)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 177, 1430, 177)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 186, 1106, 720)
(0, 0, 0, 0)
(0, 0, 141, 88)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(842.578125, 880, 930.578125, 902)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(491, 881, 649, 901)
(490, 186, 1430, 720)
(1090.9375, 136, 1183.9375, 170)
(1122, 186, 1430, 639)
(0, 0, 0, 0)
(0, 0, 179, 64)
(0, 0, 512, 109)
(0, 0, 0, 0)
(961.6875, 0, 1063.6875, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 135, 1430, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 156, 112)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1430, 112, 1430, 112)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 280, 638)
(0, 0, 0, 0)
(1358.84375, 972, 1411.84375, 986)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1423, 139, 1423, 139)
(506, 618, 1090, 646)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(522, 408, 525, 618)
(597.328125, 136, 673.328125, 170)
(502, 971, 1412, 987)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(767.921875, 146, 786.921875, 162)
(1157.53125, 146, 1176.53125, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 502, 284)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 186, 1106, 692)
(1023.640625, 1004, 1039.640625, 1020)
(0, 0, 0, 0)
(1399, 140, 1424, 165)
(0, 0, 0, 0)
(490, 871, 1430, 880)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1429, 112, 1430, 112)
(0, 0, 0, 0)
(677.84375, 135, 798.84375, 171)
(710.875, 1005, 781.875, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 268, 1090, 282)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(884.671875, 0, 961.671875, 68)
(0, 0, 0, 0)
(693.84375, 144, 763.84375, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(507, 647, 623, 677)
(659.296875, 881, 743.296875, 901)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1191.875, 6, 1429.875, 31)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 916, 1430, 925)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
