(532.421875, 1972.75, 589.421875, 1987.75)
(0.0, 0.0, 1886.0, 48.0)
(679.0, 1276.0, 931.0, 1276.0)
(0.0, 0.0, 1681.0, 24.0)
(680.5, 41.0, 1205.5, 104.0)
(679.0, 2297.0, 931.0, 2335.0)
(0.0, 0.0, 1886.0, 41.0)
(955.0, 2030.0, 1207.0, 2030.0)
(0.0, 0.0, 393.0, 24.0)
(530.328125, 2349.75, 589.328125, 2364.75)
(0.0, 418.5, 1886.0, 485.5)
(943.0, 1653.0, 1219.0, 1990.0)
(1358.296875, 1972.75, 1418.296875, 1987.75)
(0.0, 0.0, 1886.0, 72.0)
(0.0, 3141.0, 1886.0, 3770.0)
(716.796875, 1462.0, 892.796875, 1498.0)
(716.796875, 2216.0, 892.796875, 2252.0)
(778.0, 3841.671875, 922.0, 3971.671875)
(955.0, 1920.0, 1207.0, 1958.0)
(1231.0, 2030.0, 1483.0, 2030.0)
(955.0, 2030.0, 1207.0, 2348.0)
(806.0625, 1218.75, 866.0625, 1233.75)
(778.0, 3841.671875, 922.0, 3859.671875)
(1138.0, 3841.671875, 1367.0, 3860.671875)
(955.0, 1543.0, 1207.0, 1581.0)
(0.0, 0.0, 86.0, 18.0)
(943.0, 448.5, 943.0, 448.5)
(1391.0, 53.0, 1417.0, 92.0)
(814.65625, 4027.671875, 838.65625, 4051.671875)
(753.390625, 0.0, 1133.390625, 41.0)
(1275.0, 53.0, 1371.0, 92.0)
(943.0, 2557.0, 1495.0, 3085.0)
(0.0, 3769.671875, 1886.0, 4095.671875)
(930.609375, 4061.671875, 1084.609375, 4077.671875)
(391.0, 1653.0, 667.0, 1990.0)
(955.0, 899.0, 1207.0, 1151.0)
(562.6875, 104.0, 671.6875, 152.0)
(1268.796875, 1462.0, 1444.796875, 1498.0)
(1294.90625, 2330.75, 1353.90625, 2345.75)
(463.359375, 3846.671875, 485.359375, 3868.671875)
(0.0, 4011.671875, 1886.0, 4095.671875)
(737.09375, 4027.671875, 761.09375, 4051.671875)
(679.0, 1653.0, 931.0, 1905.0)
(259.328125, 3455.328125, 369.328125, 3455.328125)
(866.515625, 116.0, 964.515625, 140.0)
(778.0, 3897.671875, 922.0, 3915.671875)
(667.0, 1276.0, 943.0, 1613.0)
(628.671875, 3141.0, 1256.671875, 3770.0)
(403.0, 1920.0, 655.0, 1958.0)
(1019.625, 1218.75, 1077.625, 1233.75)
(1231.0, 1653.0, 1483.0, 1905.0)
(391.0, 899.0, 667.0, 1236.0)
(468.703125, 1972.75, 526.703125, 1987.75)
(679.0, 2030.0, 931.0, 2030.0)
(1219.0, 2030.0, 1495.0, 2367.0)
(667.0, 1653.0, 943.0, 1990.0)
(418.0, 2407.0, 1468.0, 2445.0)
(817.234375, 4061.671875, 851.234375, 4077.671875)
(778.0, 3925.671875, 922.0, 3943.671875)
(1295.0, 53.0, 1351.0, 92.0)
(1359.65625, 1595.75, 1418.65625, 1610.75)
(679.0, 1543.0, 931.0, 1581.0)
(391.0, 1276.0, 667.0, 1613.0)
(0.0, 0.0, 379.0, 24.0)
(955.0, 1276.0, 1207.0, 1528.0)
(1231.0, 1920.0, 1483.0, 1958.0)
(679.0, 1276.0, 931.0, 1613.0)
(667.0, 2030.0, 943.0, 2367.0)
(943.0, 2030.0, 1219.0, 2367.0)
(1320.0, 53.5, 1350.0, 91.5)
(440.796875, 2216.0, 616.796875, 2252.0)
(403.0, 899.0, 655.0, 899.0)
(1086.125, 4027.671875, 1110.125, 4051.671875)
(679.0, 2030.0, 931.0, 2367.0)
(841.515625, 104.0, 989.515625, 152.0)
(403.0, 4027.671875, 1483.0, 4080.671875)
(1231.0, 1276.0, 1483.0, 1528.0)
(0.0, 0.0, 419.0, 24.0)
(0.0, 0.0, 1886.0, 432.0)
(0.0, 1080.0, 1886.0, 1080.0)
(440.796875, 1462.0, 616.796875, 1498.0)
(403.0, 899.0, 655.0, 1217.0)
(403.0, 1543.0, 655.0, 1562.0)
(413.0, 60.5, 446.0, 84.5)
(989.3125, 104.0, 1147.3125, 152.0)
(955.0, 1214.0, 1207.0, 1236.0)
(0.0, 0.0, 85.0, 18.0)
(778.0, 3799.671875, 922.0, 3981.671875)
(806.1875, 1972.75, 865.1875, 1987.75)
(1231.0, 2297.0, 1483.0, 2316.0)
(0.0, 0.0, 1886.0, 0.0)
(0.0, 0.0, 1886.0, 4096.0)
(1082.890625, 2330.75, 1141.890625, 2345.75)
(0.0, 4095.671875, 1886.0, 4095.671875)
(0.0, 0.0, 0.0, 0.0)
(403.0, 4059.671875, 1483.0, 4080.671875)
(679.0, 1166.0, 931.0, 1204.0)
(497.546875, 116.0, 537.546875, 140.0)
(1257.34375, 3141.0, 1886.34375, 3770.0)
(1231.0, 1968.0, 1483.0, 1990.0)
(1355.796875, 1199.75, 1414.796875, 1214.75)
(0.0, 0.0, 1886.0, 144.0)
(0.0, 0.0, 21.0, 21.0)
(1083.46875, 1218.75, 1142.46875, 1233.75)
(0.0, 0.0, 973.0, 24.0)
(744.921875, 1972.75, 800.921875, 1987.75)
(391.0, 2557.0, 943.0, 3085.0)
(667.0, 899.0, 943.0, 1236.0)
(1298.6875, 1199.75, 1350.6875, 1214.75)
(1008.5625, 4027.671875, 1032.5625, 4051.671875)
(1219.0, 1653.0, 1495.0, 1990.0)
(679.0, 1591.0, 931.0, 1613.0)
(472.546875, 104.0, 1412.546875, 152.0)
(1268.796875, 2216.0, 1444.796875, 2252.0)
(0.0, 0.0, 1855.0, 24.0)
(403.0, 1572.0, 655.0, 1594.0)
(403.0, 2030.0, 655.0, 2367.0)
(403.0, 899.0, 655.0, 1151.0)
(955.0, 1276.0, 1207.0, 1276.0)
(403.0, 2345.0, 655.0, 2367.0)
(403.0, 3799.671875, 763.0, 3981.671875)
(1124.90625, 4027.671875, 1148.90625, 4051.671875)
(0.0, 0.0, 1886.0, 696.0)
(1358.34375, 116.0, 1388.34375, 140.0)
(1325.0, 53.0, 1351.0, 92.0)
(418.0, 3799.671875, 524.0, 3826.671875)
(0.0, 0.0, 1886.0, 264.0)
(1231.0, 1276.0, 1483.0, 1276.0)
(587.6875, 116.0, 645.6875, 140.0)
(1295.515625, 1972.75, 1352.515625, 1987.75)
(778.0, 3799.671875, 922.0, 3826.671875)
(531.34375, 1576.75, 591.34375, 1591.75)
(888.0, 418.5, 998.0, 478.5)
(1359.0625, 2330.75, 1419.0625, 2345.75)
(0.0, 0.0, 263.0, 72.0)
(665.5, 41.0, 1220.5, 104.0)
(391.0, 2557.0, 1495.0, 3085.0)
(806.6875, 2349.75, 866.6875, 2364.75)
(403.0, 0.0, 1483.0, 41.0)
(0.0, 752.0, 1886.0, 2501.0)
(0.0, 152.0, 1886.0, 152.0)
(1147.53125, 104.0, 1333.53125, 152.0)
(955.0, 899.0, 1207.0, 899.0)
(0.0, 0.0, 9139.0, 336.0)
(0.0, 0.0, 906.0, 24.0)
(778.0, 3869.671875, 922.0, 3887.671875)
(992.796875, 1085.0, 1168.796875, 1121.0)
(403.0, 1653.0, 655.0, 1653.0)
(0.0, 0.0, 2482.0, 264.0)
(1268.796875, 1085.0, 1444.796875, 1121.0)
(1138.0, 3799.671875, 1367.0, 3981.671875)
(1231.0, 1276.0, 1483.0, 1613.0)
(1457.0, 59.0, 1483.0, 85.0)
(530.1875, 1199.75, 591.1875, 1214.75)
(742.984375, 2349.75, 801.984375, 2364.75)
(403.0, 1276.0, 655.0, 1594.0)
(955.0, 1276.0, 1207.0, 1613.0)
(955.0, 1968.0, 1207.0, 1990.0)
(1231.0, 2030.0, 1483.0, 2348.0)
(403.0, 3769.671875, 1483.0, 4011.671875)
(403.0, 1166.0, 655.0, 1185.0)
(992.796875, 1839.0, 1168.796875, 1875.0)
(955.0, 899.0, 1207.0, 1236.0)
(0.0, 0.0, 83.0, 18.0)
(679.0, 2345.0, 931.0, 2367.0)
(763.0, 3799.671875, 1123.0, 3981.671875)
(403.0, 808.0, 1483.0, 899.0)
(1019.59375, 2330.75, 1077.59375, 2345.75)
(992.796875, 2216.0, 1168.796875, 2252.0)
(679.0, 899.0, 931.0, 899.0)
(466.828125, 1576.75, 525.828125, 1591.75)
(679.0, 1214.0, 931.0, 1236.0)
(1138.0, 3799.671875, 1367.0, 3826.671875)
(745.921875, 1595.75, 800.921875, 1610.75)
(1082.65625, 1595.75, 1141.65625, 1610.75)
(0.0, 2501.0, 1886.0, 3141.0)
(391.0, 2030.0, 667.0, 2367.0)
(469.125, 2349.75, 525.125, 2364.75)
(1219.0, 899.0, 1495.0, 1236.0)
(853.4375, 4027.671875, 877.4375, 4051.671875)
(931.0, 4027.671875, 955.0, 4051.671875)
(955.0, 1166.0, 1207.0, 1204.0)
(1295.125, 1595.75, 1355.125, 1610.75)
(892.21875, 4027.671875, 916.21875, 4051.671875)
(955.0, 1653.0, 1207.0, 1990.0)
(440.796875, 1085.0, 616.796875, 1121.0)
(0.0, 0.0, 82.0, 18.0)
(679.0, 1920.0, 931.0, 1958.0)
(403.0, 2030.0, 655.0, 2282.0)
(778.0, 3953.671875, 922.0, 3971.671875)
(1231.0, 899.0, 1483.0, 1151.0)
(391.0, 899.0, 1495.0, 2407.0)
(0.0, 3141.0, 629.0, 3770.0)
(0.0, 104.0, 1886.0, 152.0)
(943.0, 899.0, 1219.0, 1236.0)
(403.0, 1653.0, 655.0, 1905.0)
(1333.34375, 104.0, 1413.34375, 152.0)
(955.0, 2326.0, 1207.0, 2348.0)
(403.0, 1968.0, 655.0, 1990.0)
(0.0, 0.0, 1264.0, 24.0)
(403.0, 2557.0, 931.0, 3085.0)
(440.796875, 1839.0, 616.796875, 1875.0)
(403.0, 41.0, 1483.0, 104.0)
(775.875, 4027.671875, 799.875, 4051.671875)
(1047.34375, 4027.671875, 1071.34375, 4051.671875)
(0.0, 0.0, 1886.0, 120.0)
(467.390625, 1199.75, 525.390625, 1214.75)
(403.0, 1195.0, 655.0, 1217.0)
(1231.0, 1653.0, 1483.0, 1990.0)
(0.0, 0.0, 84.0, 18.0)
(992.796875, 1462.0, 1168.796875, 1498.0)
(418.0, 3799.671875, 524.0, 3981.671875)
(744.140625, 1218.75, 801.140625, 1233.75)
(403.0, 2501.0, 1483.0, 3141.0)
(403.0, 1276.0, 655.0, 1528.0)
(679.0, 1653.0, 931.0, 1990.0)
(1014.3125, 116.0, 1122.3125, 140.0)
(1313.0, 53.0, 1351.0, 91.0)
