(1286.984375, 383.890625, 1302.984375, 402.890625)
(520.359375, 733.0, 574.359375, 749.0)
(1069.578125, 733.0, 1115.578125, 749.0)
(0.0, 83.0, 1886.0, 723.0)
(631.0625, 787.0, 682.0625, 806.0)
(1322.015625, 787.0, 1323.015625, 788.0)
(678.421875, 733.0, 744.421875, 749.0)
(433.0, 768.0, 496.0, 787.0)
(1205.0, 58.0, 1369.0, 78.0)
(453.0, 723.0, 1433.0, 840.0)
(688.421875, 734.0, 744.421875, 748.0)
(525.0, 432.0, 605.0, 453.0)
(1390.0, 37.0, 1426.0, 55.0)
(453.0, 255.0, 1018.0, 321.0)
(642.859375, -33.0, 651.859375, -11.0)
(1041.0, 13.0, 1205.0, 34.0)
(453.0, 51.0, 623.0, 67.0)
(1190.65625, 788.0, 1206.65625, 804.0)
(453.0, 0.0, 1433.0, 78.0)
(1217.21875, 486.890625, 1247.21875, 498.890625)
(1041.0, 34.0, 1205.0, 58.0)
(744.421875, 733.0, 780.421875, 749.0)
(0.0, 0.0, 1886.0, 0.0)
(453.0, 13.0, 623.0, 68.0)
(660.859375, -34.0, 1080.859375, -10.0)
(1205.0, 13.0, 1369.0, 34.0)
(453.0, 83.0, 1433.0, 691.0)
(1033.984375, 194.0, 1432.984375, 598.0)
(0.0, 0.0, 0.0, 0.0)
(1035.125, 733.0, 1070.125, 749.0)
(998.203125, 768.0, 1054.203125, 787.0)
(0.0, 0.0, 21.0, 21.0)
(0.0, 0.0, 551.0, 16.0)
(1041.0, 13.0, 1433.0, 34.0)
(1257.328125, 787.0, 1302.328125, 806.0)
(908.8125, 770.0, 997.8125, 784.0)
(1383.0, 34.0, 1433.0, 58.0)
(1033.984375, 500.890625, 1104.984375, 512.890625)
(1129.28125, 787.0, 1204.28125, 806.0)
(1219.0, 63.0, 1306.0, 77.0)
(754.421875, 734.0, 780.421875, 748.0)
(453.0, 827.0, 540.0, 839.0)
(1145.015625, 451.0, 1158.015625, 464.0)
(755.796875, 787.0, 842.796875, 806.0)
(0.0, 0.0, 1886.0, 82.0)
(525.0, 352.0, 965.0, 374.0)
(1033.984375, 194.0, 1432.984375, 641.0)
(1219.0, 14.890625, 1273.0, 28.890625)
(0.0, 83.0, 1886.0, 840.0)
(1238.984375, 194.0, 1432.984375, 233.0)
(1253.296875, 486.890625, 1309.296875, 498.890625)
(433.0, 768.0, 1433.0, 806.0)
(1161.015625, 450.890625, 1213.015625, 470.890625)
(1033.984375, 292.0, 1432.984375, 331.0)
(453.0, 733.0, 520.0, 749.0)
(1033.984375, 443.0, 1131.984375, 475.0)
(1033.984375, 624.890625, 1119.984375, 639.890625)
(935.09375, 733.0, 981.09375, 749.0)
(1289.046875, -30.0, 1310.046875, -14.0)
(1033.984375, 377.0, 1121.984375, 407.0)
(1224.65625, 789.0, 1256.65625, 803.0)
(1197.03125, -33.0, 1206.03125, -11.0)
(1134.578125, 735.0, 1146.578125, 747.0)
(453.0, 30.0, 623.0, 64.0)
(565.046875, 787.0, 631.046875, 806.0)
(923.890625, 787.0, 986.890625, 806.0)
(583.734375, 734.0, 677.734375, 748.0)
(1065.921875, 789.0, 1108.921875, 803.0)
(453.0, 768.0, 1433.0, 806.0)
(0.0, 0.0, 2856.0, 624.0)
(1204.65625, 787.0, 1256.65625, 806.0)
(1033.984375, 443.0, 1312.984375, 475.0)
(1286.984375, 383.890625, 1302.984375, 399.890625)
(1205.0, 34.0, 1369.0, 58.0)
(453.0, 335.0, 509.0, 391.0)
(1033.984375, 607.890625, 1432.984375, 640.890625)
(573.734375, 733.0, 677.734375, 749.0)
(1079.578125, 734.0, 1115.578125, 748.0)
(1006.578125, 789.0, 1045.578125, 803.0)
(509.171875, -34.0, 1225.171875, -10.0)
(1033.984375, 103.0, 1432.984375, 671.0)
(530.359375, 734.0, 574.359375, 748.0)
(1349.03125, 770.0, 1402.03125, 784.0)
(986.578125, 787.0, 1045.578125, 806.0)
(888.8125, 768.0, 997.8125, 787.0)
(991.09375, 734.0, 1035.09375, 748.0)
(1033.984375, 351.0, 1432.984375, 407.0)
(896.390625, 734.0, 935.390625, 748.0)
(0.0, 0.0, 1886.0, 840.0)
(0.0, 0.0, 345.0, 16.0)
(525.0, 432.0, 965.0, 454.0)
(515.703125, 770.0, 548.703125, 784.0)
(433.0, 787.0, 482.0, 806.0)
(1033.984375, 538.890625, 1432.984375, 597.890625)
(0.0, 860.0, 0.0, 860.0)
(797.40625, 770.0, 835.40625, 784.0)
(1033.984375, 194.0, 1227.984375, 233.0)
(1018.203125, 770.0, 1054.203125, 784.0)
(1033.984375, 351.0, 1432.984375, 372.0)
(0.0, 0.0, 1886.0, 1248.0)
(0.0, 0.0, 241.0, 16.0)
(453.0, 30.0, 454.0, 31.0)
(453.0, 335.0, 1018.0, 401.0)
(453.0, 415.0, 1018.0, 481.0)
(981.09375, 733.0, 1035.09375, 749.0)
(1323.421875, -30.0, 1335.421875, -14.0)
(452.5, -44.0, 1433.5, 0.0)
(1184.296875, 768.0, 1270.296875, 787.0)
(777.40625, 768.0, 835.40625, 787.0)
(1277.328125, 789.0, 1302.328125, 803.0)
(1045.921875, 787.0, 1108.921875, 806.0)
(1132.921875, 770.0, 1183.921875, 784.0)
(501.6875, 789.0, 564.6875, 803.0)
(1033.984375, 243.0, 1432.984375, 282.0)
(525.0, 352.0, 662.0, 373.0)
(453.0, 751.0, 1433.0, 760.0)
(453.0, 826.0, 1433.0, 840.0)
(1041.0, 58.0, 1433.0, 78.0)
(525.0, 272.0, 965.0, 294.0)
(682.421875, 787.0, 756.421875, 806.0)
(1222.03125, 451.0, 1235.03125, 464.0)
(585.046875, 789.0, 631.046875, 803.0)
(1322.015625, 787.0, 1342.015625, 787.0)
(1055.0, 34.0, 1205.0, 57.0)
(1042.984375, 451.0, 1055.984375, 464.0)
(1090.3125, -33.0, 1193.3125, -11.0)
(1302.015625, 787.0, 1322.015625, 787.0)
(1219.0, 34.0, 1369.0, 57.0)
(1369.0, 34.0, 1433.0, 58.0)
(1196.984375, 377.0, 1276.984375, 407.0)
(1109.28125, 787.0, 1205.28125, 806.0)
(0.0, 0.0, 1886.0, 32.0)
(790.34375, 734.0, 886.34375, 748.0)
(453.0, 723.0, 1433.0, 751.0)
(452.5, -34.0, 509.5, -10.0)
(1033.984375, 417.0, 1432.984375, 438.0)
(1074.234375, 770.0, 1113.234375, 784.0)
(0.0, 0.0, 749.0, 16.0)
(453.0, 255.0, 509.0, 311.0)
(1197.03125, -26.109375, 1206.03125, -18.109375)
(1033.984375, 417.0, 1432.984375, 475.0)
