(-978.5, 248.0, 5471.5, 651.0)
(936.40625, 631.0, 978.40625, 683.0)
(965.5, 663.0, 973.5, 671.0)
(1484.8125, -3.0, 1492.8125, 37.0)
(646.03125, 4038.8125, 745.03125, 4056.8125)
(304.5, 412.0, 583.5, 439.0)
(311.5, 4036.8125, 559.5, 4055.8125)
(0.0, -1.0, 1.0, 0.0)
(602.515625, 99.0, 879.515625, 145.0)
(964.3125, 1443.453125, 1591.3125, 1741.453125)
(1286.5, 2592.109375, 1591.5, 2875.109375)
(981.03125, 3492.359375, 1039.03125, 3550.359375)
(656.474853515625, 631.0, 1936.474853515625, 653.0)
(1005.078125, 196.0, 1363.078125, 219.0)
(0.0, 3229.359375, 1903.0, 3411.359375)
(296.5, 0.0, 1606.5, 40.0)
(326.5, 999.0, 356.5, 1009.0)
(1285.03125, 3492.359375, 1361.03125, 3550.359375)
(0.0, 0.0, 623.0, 18.0)
(311.5, 656.0, 1591.5, 674.0)
(963.5, 2594.109375, 1264.5, 2819.109375)
(311.5, 7.0, 342.5, 28.0)
(311.5, 899.0, 938.5, 996.0)
(0.0, 0.0, 1903.0, 1080.0)
(304.5, 169.0, 583.5, 196.0)
(346.5, 813.0, 625.5, 890.0)
(998.15625, 3501.359375, 1022.15625, 3539.359375)
(1288.5, 2206.609375, 1589.5, 2228.609375)
(1072.765625, 4038.8125, 1180.765625, 4056.8125)
(-978.5, 248.0, 301.5, 648.0)
(1423.734375, 40.0, 1591.734375, 40.0)
(326.5, 3871.8125, 525.5, 3893.8125)
(747.53125, 1707.109375, 758.53125, 1735.109375)
(304.5, 277.0, 583.5, 304.0)
(311.5, 64.0, 538.5, 106.0)
(0.0, 0.0, 14.0, 31.0)
(638.5, 2821.609375, 939.5, 2872.609375)
(642.734375, 364.0, 1259.734375, 416.0)
(296.5, 64.0, 1606.5, 109.0)
(566.5, 633.0, 575.5, 649.0)
(311.5, 1900.109375, 1591.5, 1922.109375)
(304.5, 520.0, 583.5, 547.0)
(565.84375, 3711.8125, 685.84375, 3733.8125)
(2912.827392578125, 248.0, 4192.827392578125, 651.0)
(638.5, 2225.609375, 939.5, 2276.609375)
(1143.03125, 3501.359375, 1181.03125, 3539.359375)
(981.03125, 3759.359375, 1576.03125, 3809.359375)
(1299.78125, 3501.359375, 1327.78125, 3539.359375)
(0.0, 0.0, 43.0, 16.0)
(326.5, 3551.8125, 516.5, 3589.8125)
(964.3125, 1380.453125, 1591.3125, 1428.453125)
(311.5, 3215.359375, 312.5, 3216.359375)
(1288.5, 3099.109375, 1589.5, 3121.109375)
(1373.40625, 3501.359375, 1407.40625, 3539.359375)
(636.5, 2889.609375, 941.5, 3175.609375)
(1064.65625, 3501.359375, 1106.65625, 3539.359375)
(326.5, 3557.3125, 364.5, 3584.3125)
(311.5, 238.0, 1591.5, 248.0)
(637.640625, 707.0, 938.640625, 1074.0)
(565.84375, 3743.8125, 685.84375, 3765.8125)
(638.5, 3103.359375, 939.5, 3125.359375)
(964.3125, 721.875, 1591.3125, 1053.875)
(311.5, 238.0, 1591.5, 3201.0)
(-273.6522216796875, 631.0, 1006.3477783203125, 653.0)
(624.16162109375, 631.0, 1904.16162109375, 653.0)
(636.5, 1996.109375, 941.5, 2280.109375)
(0.0, 0.0, 1591.0, 252.0)
(311.5, 2889.609375, 616.5, 3175.609375)
(0.0, 0.0, 31.0, 18.0)
(1415.578125, 4038.8125, 1555.578125, 4056.8125)
(311.5, 238.0, 1591.5, 3219.0)
(833.125, 129.0, 972.125, 148.0)
(981.03125, 3447.359375, 1576.03125, 3472.359375)
(566.5, 363.0, 575.5, 379.0)
(311.5, 183.0, 1591.5, 228.0)
(326.5, 3839.8125, 525.5, 3861.8125)
(516.5, 3559.8125, 551.5, 3581.8125)
(981.03125, 3590.359375, 1576.03125, 3888.359375)
(252.71142578125, 248.0, 1532.71142578125, 651.0)
(285.6875, 4076.8125, 1616.6875, 4110.8125)
(602.515625, 0.0, 766.515625, 40.0)
(602.515625, 242.0, 879.515625, 263.0)
(313.5, 2594.109375, 614.5, 2819.109375)
(964.3125, 1443.453125, 1591.3125, 1742.453125)
(602.515625, 40.0, 879.515625, 40.0)
(341.5, 954.0, 517.5, 996.0)
(311.5, 2294.609375, 616.5, 2576.609375)
(1269.515625, 334.75, 1294.515625, 359.75)
(326.5, 3679.8125, 525.5, 3701.8125)
(313.5, 2205.609375, 614.5, 2227.609375)
(0.0, 0.0, 18.0, 21.0)
(311.5, 1380.453125, 938.5, 1428.453125)
(0.0, 0.0, 382.0, 564.0)
(981.03125, 3263.359375, 1576.03125, 3375.359375)
(1020.265625, 476.0, 1260.265625, 526.0)
(311.5, 1996.109375, 1591.5, 3191.109375)
(311.5, 707.0, 938.5, 899.0)
(545.84375, 3609.8125, 685.84375, 3797.8125)
(447.53125, 128.0, 463.53125, 146.0)
(961.5, 2294.609375, 1266.5, 2576.609375)
(0.0, 0.0, 460.0, 18.0)
(1080.609375, 702.0, 1155.609375, 719.0)
(491.5, 114.0, 1341.5, 164.0)
(642.734375, 476.0, 1260.734375, 526.0)
(1288.5, 1998.109375, 1589.5, 2224.109375)
(311.5, 707.0, 1591.5, 1054.0)
(767.46875, 112.0, 864.46875, 131.0)
(566.5, 201.0, 575.5, 217.0)
(313.5, 2821.609375, 614.5, 2872.609375)
(1362.703125, 196.0, 1550.703125, 219.0)
(326.5, 3263.359375, 921.5, 3379.359375)
(297.5, 165.0, 590.5, 675.0)
(602.515625, 204.0, 662.515625, 229.0)
(638.5, 2524.109375, 939.5, 2575.109375)
(304.5, 601.0, 583.5, 628.0)
(616.53125, 114.0, 683.53125, 164.0)
(655.890625, 0.0, 730.890625, 40.0)
(566.5, 228.0, 575.5, 244.0)
(963.5, 2524.109375, 1264.5, 2575.109375)
(808.34375, 1069.796875, 1094.34375, 1112.796875)
(0.0, 183.0, 1903.0, 238.0)
(964.3125, 707.0, 1591.3125, 1054.0)
(1132.78125, 129.0, 1188.78125, 148.0)
(1903.0, 1080.0, 1999.0, 1176.0)
(638.5, 2205.609375, 939.5, 2227.609375)
(981.03125, 3331.359375, 1361.03125, 3375.359375)
(-978.5, 631.0, 301.5, 653.0)
(565.84375, 3679.8125, 631.84375, 3701.8125)
(313.5, 2296.609375, 614.5, 2521.609375)
(0.0, 0.0, 14.0, 16.0)
(-1000.0, -1000.0, -900.0, -900.0)
(1193.546875, 4038.8125, 1402.546875, 4055.8125)
(0.0, 0.0, 1903.0, 165.0)
(346.5, 732.0, 596.5, 802.0)
(1288.5, 2524.109375, 1589.5, 2575.109375)
(1476.359375, 5.0, 1500.359375, 29.0)
(960.5, 656.0, 978.5, 674.0)
(566.5, 525.0, 575.5, 541.0)
(964.3125, 1694.109375, 1591.3125, 1742.109375)
(978.40625, 631.0, 1143.40625, 697.0)
(311.5, 1129.796875, 1591.5, 1756.796875)
(311.5, 3411.359375, 1591.5, 3975.359375)
(705.484375, 3331.359375, 859.484375, 3374.359375)
(304.5, 196.0, 583.5, 223.0)
(285.6875, 4076.8125, 1565.6875, 4093.8125)
(642.734375, 551.0, 1260.734375, 578.0)
(964.3125, 1129.796875, 1591.3125, 1428.796875)
(1591.5, 1443.453125, 1591.5, 1443.453125)
(304.5, 250.0, 583.5, 277.0)
(-93.911865234375, 631.0, 1186.088134765625, 653.0)
(1635.8388671875, 631.0, 2915.8388671875, 653.0)
(566.5, 552.0, 575.5, 568.0)
(602.515625, 170.0, 879.515625, 335.0)
(1232.203125, 114.0, 1341.203125, 164.0)
(565.84375, 3679.8125, 685.84375, 3701.8125)
(0.0, 114.0, 1903.0, 164.0)
(1455.734375, 0.0, 1479.734375, 40.0)
(2891.5, 248.0, 4171.5, 648.0)
(963.5, 3119.109375, 1264.5, 3170.109375)
(1286.5, 2889.609375, 1591.5, 3175.609375)
(491.5, 114.0, 573.5, 164.0)
(313.5, 2504.109375, 614.5, 2526.109375)
(565.84375, 3775.8125, 685.84375, 3797.8125)
(1541.734375, 197.0, 1550.734375, 215.0)
(311.5, 1694.109375, 938.5, 1742.109375)
(566.5, 471.0, 575.5, 487.0)
(638.5, 3123.359375, 939.5, 3174.359375)
(938.6875, 1443.453125, 938.6875, 1443.453125)
(566.5, 390.0, 575.5, 406.0)
(311.5, 1996.109375, 616.5, 2280.109375)
(304.5, 628.0, 583.5, 655.0)
(1288.5, 2594.109375, 1589.5, 2819.109375)
(304.5, 574.0, 583.5, 601.0)
(566.5, 282.0, 575.5, 298.0)
(1288.5, 2801.609375, 1589.5, 2823.609375)
(978.40625, 661.0, 1143.40625, 694.0)
(311.5, 1443.453125, 938.5, 1741.453125)
(304.5, 304.0, 583.5, 331.0)
(326.5, 3447.359375, 909.5, 3472.359375)
(304.5, 223.0, 583.5, 250.0)
(602.515625, 314.0, 879.515625, 335.0)
(326.5, 3711.8125, 525.5, 3733.8125)
(726.96875, 129.0, 789.96875, 148.0)
(296.5, 114.0, 1606.5, 164.0)
(961.5, 2889.609375, 1266.5, 3175.609375)
(0.0, 3219.359375, 1903.0, 4148.359375)
(971.109375, 4038.8125, 1060.109375, 4056.8125)
(1017.40625, 631.0, 1143.40625, 662.0)
(602.515625, 278.0, 879.515625, 299.0)
(1160.1875, 702.0, 1260.1875, 719.0)
(963.5, 2225.609375, 1264.5, 2276.609375)
(326.5, 3331.359375, 859.5, 3379.359375)
(569.5, 65.0, 1535.5, 108.0)
(326.5, 3498.359375, 471.5, 3523.359375)
(1193.546875, 4038.8125, 1402.546875, 4056.8125)
(602.515625, 168.0, 705.515625, 193.0)
(311.5, 1920.109375, 1591.5, 1996.109375)
(313.5, 2524.109375, 614.5, 2575.109375)
(1361.03125, 3492.359375, 1419.03125, 3550.359375)
(26.8494873046875, 631.0, 1306.8494873046875, 653.0)
(1232.203125, 129.0, 1341.203125, 148.0)
(947.5, 663.0, 955.5, 671.0)
(326.5, 3411.359375, 909.5, 3609.359375)
(326.5, 3928.8125, 553.5, 3970.8125)
(326.5, 3609.8125, 525.5, 3893.8125)
(566.5, 579.0, 575.5, 595.0)
(-992.0277099609375, 631.0, 287.9722900390625, 653.0)
(311.5, 114.0, 471.5, 164.0)
(638.5, 2891.609375, 939.5, 3120.609375)
(981.03125, 3590.359375, 1576.03125, 3615.359375)
(646.03125, 4038.8125, 745.03125, 4055.8125)
(638.5, 2296.609375, 939.5, 2521.609375)
(326.5, 3331.359375, 705.5, 3379.359375)
(1133.03125, 3492.359375, 1209.03125, 3550.359375)
(313.5, 3119.109375, 614.5, 3170.109375)
(642.734375, 426.0, 1260.734375, 456.0)
(516.92626953125, 631.0, 1796.92626953125, 653.0)
(636.5, 2592.109375, 941.5, 2875.109375)
(1334.375, 4076.8125, 1421.375, 4093.8125)
(942.5, 656.0, 960.5, 674.0)
(285.6875, 4093.8125, 1565.6875, 4110.8125)
(1391.484375, 1393.453125, 1402.484375, 1421.453125)
(981.03125, 3829.359375, 1576.03125, 3888.359375)
(1358.40625, 1707.109375, 1369.40625, 1735.109375)
(638.5, 2594.109375, 939.5, 2819.109375)
(981.03125, 3492.359375, 1576.03125, 3550.359375)
(0.0, 238.0, 1903.0, 3219.0)
(570.515625, 12.0, 582.515625, 28.0)
(296.5, 164.0, 577.5, 166.0)
(341.5, 899.0, 621.5, 944.0)
(963.5, 1998.109375, 1264.5, 2223.109375)
(1015.453125, 129.0, 1089.453125, 148.0)
(565.84375, 3679.8125, 685.84375, 3797.8125)
(757.640625, 4038.8125, 957.640625, 4056.8125)
(313.5, 1998.109375, 614.5, 2223.109375)
(304.5, 385.0, 583.5, 412.0)
(313.5, 2891.609375, 614.5, 3116.609375)
(602.515625, 276.0, 717.515625, 301.0)
(311.5, 4037.8125, 559.5, 4055.8125)
(981.03125, 3866.359375, 1576.03125, 3888.359375)
(981.03125, 3447.359375, 1576.03125, 3550.359375)
(1662.356689453125, 631.0, 2942.356689453125, 653.0)
(0.0, 4147.8125, 1903.0, 4147.8125)
(931.40625, 631.0, 1286.40625, 697.0)
(1685.282958984375, 631.0, 2965.282958984375, 653.0)
(964.3125, 184.0, 1591.3125, 229.0)
(0.0, 0.0, 1903.0, 4148.0)
(642.734375, 476.0, 1005.734375, 526.0)
(-978.5, 248.0, 301.5, 651.0)
(1232.203125, 126.53125, 1264.203125, 146.53125)
(311.5, 1443.453125, 938.5, 1742.453125)
(638.5, 2801.609375, 939.5, 2823.609375)
(964.3125, 707.0, 964.3125, 707.0)
(0.0, 0.0, 1903.0, 0.0)
(0.0, 183.0, 1903.0, 228.0)
(963.5, 2504.109375, 1264.5, 2526.109375)
(602.515625, 206.0, 879.515625, 227.0)
(326.5, 3679.8125, 403.5, 3701.8125)
(1591.5, 1129.796875, 1591.5, 1129.796875)
(633.03125, 4038.8125, 1556.03125, 4056.8125)
(2891.8037109375, 631.0, 4171.8037109375, 653.0)
(2891.5, 631.0, 4171.5, 653.0)
(992.515625, 702.0, 1076.515625, 719.0)
(971.109375, 4038.8125, 1060.109375, 4055.8125)
(311.5, 4037.8125, 1591.5, 4056.8125)
(602.515625, 40.0, 879.515625, 81.0)
(602.515625, 170.0, 879.515625, 191.0)
(1535.5, 65.0, 1590.5, 108.0)
(981.03125, 3263.359375, 1576.03125, 3305.359375)
(2892.72802734375, 631.0, 4172.72802734375, 653.0)
(833.125, 114.0, 972.125, 164.0)
(326.5, 3263.359375, 859.5, 3305.359375)
(642.734375, 364.0, 1260.734375, 416.0)
(705.078125, 1393.453125, 715.078125, 1421.453125)
(616.734375, 631.0, 931.734375, 723.0)
(1643.698486328125, 248.0, 2923.698486328125, 648.0)
(566.5, 444.0, 575.5, 460.0)
(961.5, 1996.109375, 1266.5, 2280.109375)
(786.546875, 0.0, 995.546875, 40.0)
(924.5, 656.0, 942.5, 674.0)
(938.6875, 1129.796875, 938.6875, 1129.796875)
(766.546875, 0.0, 1015.546875, 40.0)
(326.5, 3928.8125, 553.5, 3975.8125)
(1132.78125, 114.0, 1188.78125, 164.0)
(616.734375, 697.0, 1259.734375, 718.0)
(-155.23193359375, 248.0, 1124.76806640625, 648.0)
(981.03125, 3375.359375, 1011.03125, 3385.359375)
(963.5, 2205.609375, 1264.5, 2227.609375)
(0.0, 0.0, 167.0, 40.0)
(0.0, 0.0, 7344.0, 90.0)
(1288.5, 2296.609375, 1589.5, 2521.609375)
(311.5, 248.0, 1591.5, 694.0)
(1415.578125, 4038.8125, 1555.578125, 4055.8125)
(638.5, 1998.109375, 939.5, 2223.109375)
(963.5, 2801.609375, 1264.5, 2823.609375)
(963.5, 3099.109375, 1264.5, 3121.109375)
(341.5, 899.0, 621.5, 943.0)
(642.734375, 531.0, 642.734375, 531.0)
(1005.078125, 196.0, 1550.078125, 219.0)
(516.5, 3492.359375, 909.5, 3530.359375)
(757.640625, 4038.8125, 957.640625, 4055.8125)
(566.5, 309.0, 575.5, 325.0)
(562.0, 3498.359375, 665.0, 3523.359375)
