(961.5, 555.0, 1391.5, 705.0)
(0.0, 0.0, 448.0, 17.0)
(1040.828125, 450.0, 1274.828125, 473.0)
(0.0, 106.0, 1903.0, 972.0)
(1408.5, 10.0, 1409.5, 11.0)
(0.0, 0.0, 1903.0, 104.0)
(0.0, 972.0, 1903.0, 1102.0)
(766.203125, 1046.5, 847.203125, 1063.5)
(511.5, 555.0, 941.5, 705.0)
(501.5, 238.0, 1401.5, 555.0)
(723.609375, 376.0, 787.609375, 409.0)
(1118.671875, 1046.5, 1186.671875, 1063.5)
(522.5, 566.0, 930.5, 694.0)
(663.5, 567.0, 839.5, 582.0)
(739.15625, 989.0, 933.15625, 1006.0)
(471.5, 44.0, 1431.5, 44.0)
(972.5, 566.0, 1380.5, 694.0)
(542.5, 376.0, 713.5, 409.0)
(1101.28125, 989.0, 1353.28125, 1006.0)
(723.609375, 328.0, 957.609375, 368.0)
(750.15625, 990.0, 927.15625, 1004.0)
(1040.828125, 327.0, 1341.828125, 344.0)
(511.5, 116.0, 1391.5, 159.0)
(743.609375, 353.0, 957.609375, 365.0)
(0.0, 106.0, 1903.0, 1102.0)
(687.609375, 273.59375, 703.609375, 289.59375)
(1040.828125, 382.0, 1341.828125, 412.0)
(512.5, 556.0, 940.5, 704.0)
(846.921875, 1046.5, 1046.921875, 1063.5)
(0.0, 0.0, 1903.0, 1103.0)
(517.5, 254.0, 1023.5, 432.0)
(501.5, 169.0, 1401.5, 238.0)
(1184.28125, 10.0, 1185.28125, 11.0)
(713.609375, 376.0, 808.609375, 409.0)
(710.5, 58.0, 816.5, 90.0)
(1040.828125, 427.0, 1341.828125, 519.0)
(715.84375, 1046.5, 765.84375, 1063.5)
(0.0, 0.0, 541.0, 17.0)
(1352.546875, 10.0, 1353.546875, 11.0)
(527.5, 254.0, 1013.5, 254.0)
(522.5, 591.0, 930.5, 608.0)
(537.5, 312.0, 1003.5, 432.0)
(517.5, 254.0, 1385.5, 519.0)
(511.5, 939.0, 511.5, 954.0)
(-1.0, -1.0, 0.0, 0.0)
(1120.109375, 11.0, 1161.109375, 33.0)
(1157.71875, 500.0, 1157.71875, 515.0)
(0.0, 0.0, 589.0, 184.0)
(1124.671875, 1048.5, 1181.671875, 1060.5)
(491.5, 1069.0, 1411.5, 1086.0)
(1108.109375, 0.0, 1173.109375, 44.0)
(549.0, 989.0, 735.0, 1006.0)
(1040.828125, 427.0, 1175.828125, 450.0)
(852.921875, 1048.5, 1041.921875, 1060.5)
(743.609375, 331.0, 809.609375, 346.0)
(1027.578125, 990.0, 1090.578125, 1004.0)
(720.84375, 1048.5, 760.84375, 1060.5)
