(301.5, 608.171875, 945.5, 1304.171875)
(-9092.5, 560.171875, -9071.5, 588.171875)
(-998.5, 192.203125, 301.5, 579.203125)
(413.5, -935.0, 2196.5, -935.0)
(301.5, 1305.03125, 938.5, 1654.03125)
(1068.90625, 1992.0625, 1237.90625, 2024.0625)
(0.0, 0.0, 88.0, 26.0)
(1068.90625, 2090.359375, 1127.90625, 2112.359375)
(1904.0, -999.0, 2302.0, -959.0)
(0.0, 0.0, 95.0, 26.0)
(631.25, 2222.65625, 937.25, 2250.65625)
(17201.5, 192.203125, 18501.5, 578.203125)
(301.5, 1986.0625, 623.5, 2122.0625)
(17201.5, 192.203125, 18501.5, 588.203125)
(969.90625, 2129.359375, 1054.90625, 2214.359375)
(1006.5, 560.171875, 1016.5, 570.171875)
(310.5, 1718.46875, 317.5, 1734.46875)
(961.90625, 608.171875, 1601.90625, 959.171875)
(1289.703125, 1993.0625, 1374.703125, 2113.0625)
(309.5, 1720.46875, 394.5, 1840.46875)
(302.5, 1849.765625, 342.5, 1889.765625)
(0.0, 0.0, 98.0, 26.0)
(2274.0, -987.0, 2288.0, -972.0)
(785.71875, 80.0, 869.71875, 127.0)
(631.25, 2265.65625, 716.25, 2385.65625)
(1068.90625, 2222.65625, 1133.90625, 2250.65625)
(408.5, 2362.953125, 456.5, 2384.953125)
(15901.5, 192.203125, 17201.5, 578.203125)
(969.90625, 1993.0625, 1273.90625, 2114.0625)
(631.25, 1813.765625, 937.25, 1841.765625)
(6941.13623046875, 192.203125, 8241.13623046875, 588.203125)
(15901.5, 192.203125, 17201.5, 588.203125)
(4201.5, 192.203125, 5501.5, 578.203125)
(6841.27978515625, 192.203125, 8141.27978515625, 578.203125)
(-4898.5, 192.203125, -3598.5, 578.203125)
(9401.5, 192.203125, 10701.5, 578.203125)
(309.5, -935.0, 2196.5, -904.0)
(4201.5, 192.203125, 5501.5, 588.203125)
(9401.5, 192.203125, 10701.5, 588.203125)
(598.25, 80.0, 650.25, 127.0)
(1191.703125, 2222.65625, 1273.703125, 2250.65625)
(894.140625, 3031.921875, 897.140625, 3046.921875)
(408.5, 2128.359375, 614.5, 2160.359375)
(408.5, 1813.765625, 473.5, 1841.765625)
(301.5, 1305.03125, 1601.5, 1668.03125)
(-8992.5, 560.171875, -8971.5, 588.171875)
(1068.90625, 2264.65625, 1264.90625, 2296.65625)
(408.5, 1950.0625, 473.5, 1978.0625)
(631.25, 2358.953125, 937.25, 2386.953125)
(0.0, 0.0, 97.0, 26.0)
(0.0, 0.0, 70.0, 26.0)
(0.0, 0.0, 1903.0, 1080.0)
(309.5, -775.0, 1234.5, -735.0)
(1601.5, 192.203125, 2901.5, 578.203125)
(301.5, 781.171875, 944.5, 797.171875)
(788.453125, 3031.921875, 891.453125, 3046.921875)
(1388.703125, 1817.765625, 1447.703125, 1839.765625)
(301.5, 134.0, 464.5, 185.0)
(1191.703125, 1813.765625, 1273.703125, 1841.765625)
(1601.5, 192.203125, 2901.5, 588.203125)
(1511.5, 1813.765625, 1593.5, 1841.765625)
(851.5, 3066.921875, 1051.5, 3117.921875)
(471.28125, -930.0, 471.28125, -913.0)
(301.5, 608.171875, 945.5, 961.171875)
(973.90625, 1680.46875, 1589.90625, 1701.46875)
(631.25, 1720.46875, 716.25, 1840.46875)
(1289.703125, 1950.0625, 1593.703125, 1978.0625)
(309.5, -935.0, 409.5, -835.0)
(730.25, 2090.359375, 778.25, 2112.359375)
(-9132.5, 570.171875, -9102.5, 598.171875)
(1114.0, 134.0, 1277.0, 185.0)
(624.25, 1986.0625, 664.25, 2026.0625)
(730.25, 1719.46875, 899.25, 1751.46875)
(0.0, 0.0, 143.0, 47.0)
(309.5, 1856.765625, 615.5, 1977.765625)
(14601.5, 192.203125, 15901.5, 579.203125)
(531.890625, 80.0, 597.890625, 126.0)
(-2298.5, 192.203125, -998.5, 578.203125)
(961.90625, 608.171875, 1601.90625, 1291.171875)
(961.90625, 2258.65625, 1281.90625, 2394.65625)
(1281.703125, 2258.65625, 1601.703125, 2394.65625)
(1165.1875, 3031.921875, 1271.1875, 3046.921875)
(631.25, 1950.0625, 937.25, 1978.0625)
(969.90625, 1720.46875, 1054.90625, 1833.46875)
(1500.96875, 30.0, 1563.96875, 46.0)
(855.0, 2086.359375, 937.0, 2114.359375)
(301.5, 2394.953125, 945.5, 2434.953125)
(961.90625, 608.171875, 1601.90625, 1305.171875)
(1185.5, 30.0, 1203.5, 48.0)
(1904.0, -952.0, 2302.0, -792.0)
(730.25, 1855.765625, 923.25, 1887.765625)
(301.5, 2122.359375, 623.5, 2258.359375)
(1911.0, -759.0, 2295.0, -672.0)
(0.0, 0.0, 53.0, 47.0)
(301.5, 1668.46875, 945.5, 1713.46875)
(2093.59375, 71.0, 2301.59375, 71.0)
(-998.5, 192.203125, 301.5, 578.203125)
(313.5, 7.0, 443.5, 71.0)
(961.90625, 2394.953125, 1601.90625, 2434.953125)
(789.0, 134.0, 951.0, 185.0)
(969.90625, 2265.65625, 1054.90625, 2385.65625)
(309.5, 2129.359375, 394.5, 2232.359375)
(6655.0908203125, 192.203125, 7955.0908203125, 588.203125)
(17201.5, 192.203125, 18501.5, 579.203125)
(623.25, 1713.46875, 945.25, 1849.46875)
(408.5, 2226.65625, 467.5, 2248.65625)
(301.5, 2849.921875, 1601.5, 2930.921875)
(1511.5, 2358.953125, 1593.5, 2386.953125)
(1388.703125, 1856.765625, 1593.703125, 1939.765625)
(301.5, 2944.921875, 1601.5, 3012.921875)
(301.5, 3026.921875, 1601.5, 3052.921875)
(0.0, 0.0, 160.0, 511.0)
(0.0, 0.0, 1837.0, 26.0)
(1105.5, 20.0, 1155.5, 60.0)
(631.25, 1993.0625, 937.25, 2114.0625)
(906.5, 560.171875, 916.5, 570.171875)
(15901.5, 192.203125, 17201.5, 579.203125)
(855.0, 2222.65625, 937.0, 2250.65625)
(310.5, 1854.765625, 317.5, 1870.765625)
(4201.5, 192.203125, 5501.5, 579.203125)
(9401.5, 192.203125, 10701.5, 579.203125)
(-4898.5, 192.203125, -3598.5, 579.203125)
(1388.703125, 1992.0625, 1584.703125, 2024.0625)
(364.328125, 80.0, 530.328125, 126.0)
(1117.5, 29.0, 1137.5, 49.0)
(730.25, 2129.359375, 937.25, 2212.359375)
(1388.703125, 2222.65625, 1453.703125, 2250.65625)
(1904.0, -999.0, 1980.0, -959.0)
(1911.0, -785.0, 2295.0, -759.0)
(302.5, 1713.46875, 342.5, 1753.46875)
(632.078125, 3031.921875, 679.078125, 3046.921875)
(1393.59375, 25.0, 1601.59375, 51.0)
(981.671875, 3031.921875, 1051.671875, 3046.921875)
(1511.5, 2086.359375, 1593.5, 2114.359375)
(1404.6875, 2958.921875, 1476.6875, 2998.921875)
(1388.703125, 2226.65625, 1447.703125, 2248.65625)
(7058.4013671875, 192.203125, 8358.4013671875, 588.203125)
(1289.703125, 1720.46875, 1593.703125, 1841.46875)
(969.90625, 1856.765625, 1273.90625, 1977.765625)
(301.5, 80.0, 1601.5, 127.0)
(1068.90625, 1950.0625, 1133.90625, 1978.0625)
(900.0, 3031.921875, 900.0, 3046.921875)
(961.90625, 1713.46875, 1601.90625, 1713.46875)
(0.0, 0.0, 135.0, 26.0)
(631.25, 1993.0625, 716.25, 2098.0625)
(886.5, 560.171875, 896.5, 570.171875)
(961.90625, 1713.46875, 1281.90625, 1849.46875)
(413.5, -932.0, 2196.5, -910.0)
(301.5, 1668.46875, 945.5, 2434.46875)
(969.90625, 2265.65625, 1273.90625, 2386.65625)
(1443.484375, 30.0, 1491.484375, 46.0)
(870.421875, 80.0, 983.421875, 126.0)
(1601.5, 192.203125, 2901.5, 579.203125)
(711.546875, 80.0, 785.546875, 126.0)
(961.90625, 2122.359375, 1281.90625, 2258.359375)
(0.0, 0.0, 426.0, 0.0)
(301.5, 3190.609375, 1601.5, 3253.609375)
(0.0, 0.0, 14.0, 14.0)
(1393.59375, 30.0, 1432.59375, 46.0)
(309.5, 2265.65625, 615.5, 2386.65625)
(1001.5, 20.0, 2301.5, 20.0)
(2901.5, 192.203125, 4201.5, 578.203125)
(631.25, 2265.65625, 937.25, 2386.65625)
(2123.59375, 81.0, 2141.59375, 99.0)
(961.90625, 1986.0625, 1281.90625, 2122.0625)
(1068.90625, 1813.765625, 1133.90625, 1841.765625)
(2901.5, 192.203125, 4201.5, 588.203125)
(-2298.5, 192.203125, -998.5, 579.203125)
(309.5, 1993.0625, 394.5, 2103.0625)
(961.90625, 773.09375, 1601.90625, 789.09375)
(6514.64306640625, 192.203125, 7814.64306640625, 588.203125)
(313.5, 1680.46875, 933.5, 1701.46875)
(1289.703125, 1856.765625, 1593.703125, 1977.765625)
(985.90625, 1680.46875, 1577.90625, 1701.46875)
(969.90625, 2358.953125, 1273.90625, 2386.953125)
(10701.5, 192.203125, 12001.5, 578.203125)
(301.5, 1713.46875, 945.5, 1713.46875)
(1289.703125, 1813.765625, 1593.703125, 1841.765625)
(730.25, 1856.765625, 937.25, 1939.765625)
(301.5, 2638.921875, 1601.5, 2654.921875)
(1289.703125, 2265.65625, 1593.703125, 2386.65625)
(10701.5, 192.203125, 12001.5, 588.203125)
(302.5, -999.0, 518.5, -975.0)
(301.5, 608.171875, 1601.5, 1305.171875)
(730.25, 1950.0625, 795.25, 1978.0625)
(302.5, 1986.0625, 342.5, 2026.0625)
(302.5, 2122.359375, 342.5, 2162.359375)
(631.25, 1993.0625, 716.25, 2113.0625)
(1095.90625, 80.0, 1209.90625, 126.0)
(10.0, 1054.0, 1893.0, 1080.0)
(0.0, 0.0, 1.0, 1.0)
(984.4375, 80.0, 1094.4375, 126.0)
(310.5, 2127.359375, 317.5, 2143.359375)
(19801.5, 192.203125, 21101.5, 578.203125)
(301.5, 2448.953125, 1601.5, 2849.953125)
(19801.5, 192.203125, 21101.5, 588.203125)
(309.5, 1856.765625, 394.5, 1976.765625)
(12001.5, 192.203125, 13301.5, 578.203125)
(720.5, 20.0, 1105.5, 60.0)
(12001.5, 192.203125, 13301.5, 588.203125)
(964.5, 1305.03125, 1601.5, 1654.03125)
(408.5, 1993.0625, 615.5, 2076.0625)
(730.25, 2086.359375, 795.25, 2114.359375)
(0.0, 0.0, 160.0, 191.0)
(1289.703125, 1856.765625, 1374.703125, 1976.765625)
(0.0, 1028.0, 1903.0, 1080.0)
(-9012.5, 560.171875, -8991.5, 588.171875)
(730.25, 1992.0625, 909.25, 2024.0625)
(961.90625, 1291.03125, 1601.90625, 1291.03125)
(1281.703125, 1713.46875, 1601.703125, 1849.46875)
(961.90625, 1668.46875, 1601.90625, 1713.46875)
(5838.02197265625, 192.203125, 7138.02197265625, 579.203125)
(301.5, 80.0, 1601.5, 80.0)
(983.4375, 80.0, 1094.4375, 127.0)
(900.0, 3031.921875, 973.0, 3046.921875)
(789.0, 134.0, 952.0, 185.0)
(1911.0, -759.0, 2295.0, -719.0)
(1388.703125, 1719.46875, 1593.703125, 1751.46875)
(301.5, 1476.234375, 938.5, 1492.234375)
(1068.90625, 1719.46875, 1269.90625, 1751.46875)
(2262.0, -999.0, 2302.0, -959.0)
(688.40625, 3031.921875, 731.40625, 3046.921875)
(730.25, 1720.46875, 937.25, 1803.46875)
(408.5, 2090.359375, 456.5, 2112.359375)
(408.5, 1720.46875, 615.5, 1803.46875)
(2170.5, -982.0, 2184.5, -967.0)
(6052.90966796875, 192.203125, 7352.90966796875, 578.203125)
(408.5, 2358.953125, 473.5, 2386.953125)
(329.5, 3190.609375, 1573.5, 3253.609375)
(533.25, 2222.65625, 615.25, 2250.65625)
(632.25, 2263.65625, 646.25, 2279.65625)
(-3598.5, 192.203125, -2298.5, 588.203125)
(301.5, 1668.46875, 945.5, 2449.46875)
(-3598.5, 192.203125, -2298.5, 578.203125)
(6192.82568359375, 192.203125, 7492.82568359375, 579.203125)
(301.5, 608.171875, 945.5, 975.171875)
(730.25, 1954.0625, 789.25, 1976.0625)
(855.0, 1813.765625, 937.0, 1841.765625)
(1068.90625, 2128.359375, 1240.90625, 2160.359375)
(302.5, -999.0, 2203.5, -949.0)
(1388.703125, 1993.0625, 1593.703125, 2076.0625)
(2901.5, 192.203125, 4201.5, 579.203125)
(301.5, 1129.328125, 616.5, 1145.328125)
(1388.703125, 2264.65625, 1580.703125, 2296.65625)
(969.90625, 2129.359375, 1273.90625, 2250.359375)
(301.5, 1713.46875, 623.5, 1849.46875)
(533.25, 1950.0625, 615.25, 1978.0625)
(1068.90625, 1855.765625, 1260.90625, 1872.765625)
(13301.5, 192.203125, 14601.5, 578.203125)
(1289.703125, 2086.359375, 1593.703125, 2114.359375)
(10701.5, 192.203125, 12001.5, 579.203125)
(13301.5, 192.203125, 14601.5, 588.203125)
(309.5, -935.0, 409.5, -795.0)
(1289.703125, 2129.359375, 1374.703125, 2228.359375)
(-9112.5, 560.171875, -9091.5, 588.171875)
(-998.5, 192.203125, 301.5, 588.203125)
(408.5, 2086.359375, 473.5, 2114.359375)
(19801.5, 192.203125, 21101.5, 579.203125)
(869.0, 3264.609375, 1034.0, 3314.609375)
(8103.71826171875, 192.203125, 9403.71826171875, 588.203125)
(309.5, 1720.46875, 615.5, 1841.46875)
(2103.59375, 81.0, 2123.59375, 101.0)
(599.25, 80.0, 650.25, 126.0)
(464.0, 134.0, 626.0, 185.0)
(12001.5, 192.203125, 13301.5, 579.203125)
(408.5, 1954.0625, 456.5, 1976.0625)
(730.25, 2128.359375, 854.25, 2145.359375)
(309.5, 1856.765625, 394.5, 1969.765625)
(1911.0, -945.0, 2295.0, -813.0)
(730.25, 1817.765625, 778.25, 1839.765625)
(408.5, 1817.765625, 467.5, 1839.765625)
(730.25, 2222.65625, 795.25, 2250.65625)
(309.5, -775.0, 2196.5, -775.0)
(309.5, 1720.46875, 394.5, 1833.46875)
(766.5, 2958.921875, 1404.5, 2998.921875)
(631.25, 2129.359375, 937.25, 2250.359375)
(1068.90625, 1817.765625, 1127.90625, 1839.765625)
(710.546875, 80.0, 785.546875, 127.0)
(632.25, 1854.765625, 639.25, 1870.765625)
(632.25, 2127.359375, 639.25, 2143.359375)
(0.0, 2944.921875, 1903.0, 3328.921875)
(0.0, 0.0, 160.0, 893.0)
(408.5, 2222.65625, 473.5, 2250.65625)
(309.5, -935.0, 2196.5, -907.0)
(1511.5, 2222.65625, 1593.5, 2250.65625)
(0.0, 0.0, 91.0, 26.0)
(0.0, 0.0, 1903.0, 3340.0)
(0.0, 0.0, 1903.0, 80.0)
(1068.90625, 2362.953125, 1116.90625, 2384.953125)
(946.5, 560.171875, 956.5, 570.171875)
(309.5, 1813.765625, 615.5, 1841.765625)
(631.25, 1720.46875, 937.25, 1841.46875)
(5501.5, 192.203125, 6801.5, 578.203125)
(309.5, 2129.359375, 615.5, 2250.359375)
(730.25, 2226.65625, 778.25, 2248.65625)
(866.5, 570.171875, 876.5, 580.171875)
(413.5, -907.0, 2196.5, -907.0)
(5501.5, 192.203125, 6801.5, 588.203125)
(309.5, 1950.0625, 615.5, 1978.0625)
(426.5, 2965.921875, 766.5, 2991.921875)
(533.25, 1813.765625, 615.25, 1841.765625)
(309.5, 2129.359375, 394.5, 2249.359375)
(855.0, 1950.0625, 937.0, 1978.0625)
(1289.703125, 2265.65625, 1374.703125, 2397.65625)
(0.0, 0.0, 1903.0, 52.0)
(1388.703125, 1954.0625, 1447.703125, 1976.0625)
(302.5, 2258.65625, 342.5, 2298.65625)
(-3598.5, 192.203125, -2298.5, 579.203125)
(866.5, 560.171875, 876.5, 570.171875)
(730.25, 2264.65625, 890.25, 2281.65625)
(301.5, 192.203125, 1601.5, 2850.203125)
(869.0, 3264.609375, 919.0, 3314.609375)
(301.5, 975.1875, 616.5, 1304.1875)
(310.5, 2263.65625, 317.5, 2279.65625)
(1289.703125, 1993.0625, 1593.703125, 2114.0625)
(964.5, 1305.03125, 1601.5, 1668.03125)
(651.640625, 80.0, 710.640625, 126.0)
(0.0, 0.0, 99.0, 26.0)
(1511.5, 1950.0625, 1593.5, 1978.0625)
(0.0, 3328.609375, 0.0, 3328.609375)
(301.5, 975.1875, 616.5, 1290.1875)
(969.90625, 1813.765625, 1273.90625, 1841.765625)
(-9072.5, 560.171875, -9051.5, 588.171875)
(631.25, 1856.765625, 937.25, 1977.765625)
(1026.5, 560.171875, 1036.5, 570.171875)
(-9132.5, 560.171875, -9111.5, 588.171875)
(926.0, 3264.609375, 976.0, 3314.609375)
(408.5, 2264.65625, 583.5, 2311.65625)
(1281.703125, 2122.359375, 1601.703125, 2258.359375)
(1068.90625, 1993.0625, 1273.90625, 2076.0625)
(961.90625, 1668.46875, 1601.90625, 2449.46875)
(1068.90625, 2265.65625, 1273.90625, 2348.65625)
(13301.5, 192.203125, 14601.5, 579.203125)
(969.90625, 1720.46875, 1054.90625, 1840.46875)
(1289.703125, 1993.0625, 1374.703125, 2053.0625)
(650.640625, 80.0, 710.640625, 127.0)
(623.25, 1849.765625, 945.25, 1986.765625)
(1289.703125, 2222.65625, 1593.703125, 2250.65625)
(961.90625, 1849.765625, 1281.90625, 1986.765625)
(1393.59375, 25.0, 1601.59375, 91.0)
(1289.703125, 2129.359375, 1593.703125, 2250.359375)
(408.5, 2129.359375, 615.5, 2212.359375)
(1388.703125, 2086.359375, 1453.703125, 2114.359375)
(408.5, 1856.765625, 615.5, 1939.765625)
(969.90625, 2086.359375, 1273.90625, 2114.359375)
(779.21875, 2894.921875, 853.21875, 2910.921875)
(301.5, 80.0, 363.5, 127.0)
(309.5, 1993.0625, 394.5, 2113.0625)
(1068.90625, 1720.46875, 1273.90625, 1803.46875)
(1388.703125, 1950.0625, 1453.703125, 1978.0625)
(986.5, 560.171875, 996.5, 570.171875)
(2093.59375, 71.0, 2133.59375, 111.0)
(1388.703125, 2358.953125, 1453.703125, 2386.953125)
(301.5, 2258.65625, 623.5, 2394.65625)
(310.5, 1991.0625, 317.5, 2007.0625)
(309.5, 1993.0625, 615.5, 2114.0625)
(1094.90625, 80.0, 1209.90625, 127.0)
(631.25, 2086.359375, 937.25, 2114.359375)
(1191.703125, 2358.953125, 1273.703125, 2386.953125)
(1388.703125, 2090.359375, 1447.703125, 2112.359375)
(624.25, 1713.46875, 664.25, 1753.46875)
(1388.703125, 2265.65625, 1593.703125, 2348.65625)
(408.5, 1719.46875, 553.5, 1736.46875)
(309.5, 2265.65625, 394.5, 2378.65625)
(730.25, 2362.953125, 778.25, 2384.953125)
(301.5, 1305.03125, 938.5, 1668.03125)
(969.90625, 1993.0625, 1054.90625, 2095.0625)
(1271.875, -775.0, 2196.875, -735.0)
(309.5, 2222.65625, 615.5, 2250.65625)
(0.0, 0.0, 160.0, 235.0)
(926.5, 560.171875, 936.5, 570.171875)
(631.25, 2265.65625, 716.25, 2375.65625)
(0.0, 0.0, 160.0, 225.0)
(1127.453125, 3031.921875, 1156.453125, 3046.921875)
(-8972.5, 560.171875, -8951.5, 588.171875)
(-4898.5, 192.203125, -3598.5, 588.203125)
(869.421875, 80.0, 983.421875, 127.0)
(0.0, 80.0, 1903.0, 127.0)
(-4898.5, 192.203125, 22401.5, 588.203125)
(0.0, 2944.921875, 1903.0, 2944.921875)
(1191.703125, 2086.359375, 1273.703125, 2114.359375)
(2153.5, -999.0, 2203.5, -949.0)
(363.328125, 80.0, 530.328125, 127.0)
(5501.5, 192.203125, 6801.5, 579.203125)
(309.5, 2358.953125, 615.5, 2386.953125)
(1165.5, 30.0, 1185.5, 50.0)
(530.890625, 80.0, 598.890625, 127.0)
