(1161.5, 1498.0, 1485.5, 1733.0)
(1161.5, 4904.0, 1485.5, 4934.0)
(1163.5, 243.0, 1465.5, 275.0)
(1137.5, 834.0, 1509.5, 3406.0)
(905.5, 3056.0, 1113.5, 3131.0)
(522.625, 254.0, 968.625, 272.0)
(426.0, 2253.0, 433.0, 2261.0)
(-1018.079345703125, 424.0, -885.079345703125, 441.0)
(1161.5, 3726.0, 1485.5, 4540.0)
(1324.0625, 3.0625, 1354.0625, 27.0625)
(0.0, 0.0, 728.0, 42.0)
(0.0, 251.0, 1903.0, 4589.0)
(417.5, 6766.0, 741.5, 6867.0)
(-1882.985595703125, 140.0, -19.985595703125, 185.0)
(905.5, 3319.0, 992.5, 3330.0)
(1858.0, 1106.0, 1898.0, 1146.0)
(581.5, 6412.0, 619.5, 6445.0)
(1291.203125, 6.0, 1324.203125, 21.0)
(1277.5, 1977.0, 1364.5, 1992.0)
(-1882.985595703125, 357.0, -19.985595703125, 394.0)
(417.5, 6412.0, 450.5, 6445.0)
(533.5, 2143.0, 741.5, 2218.0)
(1389.78125, 0.0, 1419.78125, 28.0)
(533.84375, 155.0, 673.84375, 203.0)
(789.5, 6766.0, 1113.5, 7033.0)
(1453.765625, 903.0, 1485.765625, 918.0)
(627.875, 4899.0, 692.875, 4914.0)
(1258.34375, 0.0, 1485.34375, 28.0)
(417.5, 2593.0, 635.5, 2743.0)
(661.5, 4035.0, 869.5, 4046.0)
(417.5, 5120.0, 741.5, 5170.0)
(417.5, 5644.0, 458.5, 5661.0)
(-1882.985595703125, 275.0, -19.985595703125, 275.0)
(1277.5, 2692.0, 1485.5, 2752.0)
(0.0, 0.0, 192.0, 509.0)
(1261.5, 3341.0, 1352.5, 3356.0)
(417.5, 3972.0, 1113.5, 4162.0)
(-47.495849609375, 280.36968994140625, -11.495849609375, 308.36968994140625)
(905.5, 3317.0, 992.5, 3332.0)
(417.5, 4589.0, 1485.5, 6488.0)
(789.5, 5803.0, 1113.5, 6105.0)
(1161.5, 5688.234375, 1313.5, 5853.234375)
(1161.5, 7006.0, 1485.5, 7036.0)
(417.5, 2143.0, 517.5, 2213.0)
(417.5, 618.0, 949.5, 786.0)
(445.5, 56.0, 729.5, 146.0)
(661.5, 3817.0, 869.5, 3828.0)
(871.875, 3817.0, 964.875, 3828.0)
(417.5, 1662.0, 741.5, 1822.0)
(417.5, 0.0, 1046.5, 28.0)
(417.5, 324.0, 1485.5, 324.0)
(0.0, 1017.0, 1903.0, 1080.0)
(1277.5, 2793.0, 1485.5, 2868.0)
(724.5, 1169.0, 741.5, 1186.0)
(417.5, 4788.0, 467.5, 4805.0)
(1161.5, 990.0, 1201.5, 1030.0)
(905.5, 1126.0, 1113.5, 1137.0)
(417.5, 4899.0, 741.5, 4916.0)
(905.5, 891.0, 1090.5, 928.0)
(0.0, 0.0, 3714.0, 252.0)
(393.5, 4645.0, 765.5, 4947.0)
(991.46875, 5453.0, 995.46875, 5468.0)
(1356.921875, 3.0625, 1386.921875, 27.0625)
(1161.5, 5947.46875, 1485.5, 6032.46875)
(0.0, 0.0, 553.0, 21.0)
(1161.5, 4589.0, 1485.5, 4904.0)
(789.5, 5176.0, 986.5, 5191.0)
(417.5, 2593.0, 1113.5, 2810.0)
(0.0, 1080.0, 0.0, 1080.0)
(1161.5, 4175.0, 1369.5, 4186.0)
(905.5, 1030.0, 998.5, 1045.0)
(417.5, 1606.0, 1113.5, 2269.0)
(417.5, 3208.0, 721.5, 3283.0)
(459.5, 2840.0, 466.5, 2848.0)
(417.5, 2831.0, 442.5, 2856.0)
(1161.5, 4041.0, 1485.5, 4540.0)
(417.5, 6707.0, 741.5, 6736.0)
(393.5, 2143.0, 1137.5, 2218.0)
(1161.5, 7148.0, 1320.5, 7177.0)
(1161.5, 5483.0, 1313.5, 5688.0)
(789.5, 4899.0, 986.5, 4914.0)
(1161.5, 834.0, 1485.5, 3406.0)
(1161.5, 1802.0, 1358.5, 1817.0)
(417.5, 3726.0, 487.5, 3754.0)
(661.5, 4352.0, 1113.5, 4502.0)
(417.5, 3972.0, 635.5, 4122.0)
(1161.5, 4207.0, 1485.5, 4442.0)
(393.5, 4947.0, 1137.5, 5224.0)
(417.5, 6707.0, 741.5, 7033.0)
(999.875, 5176.0, 1092.875, 5191.0)
(1442.0625, 7373.0, 1485.0625, 7391.0)
(1161.5, 5947.46875, 1485.5, 5977.46875)
(533.5, 6963.0, 741.5, 7003.0)
(782.4375, 174.0, 798.4375, 183.0)
(1277.5, 2859.0, 1345.5, 2870.0)
(971.5, 487.0, 1018.5, 506.0)
(1161.5, 6856.0, 1485.5, 6886.0)
(1161.5, 5688.234375, 1312.5, 5792.234375)
(1461.484375, 6886.0, 1485.484375, 6916.0)
(1357.046875, 7373.0, 1439.046875, 7391.0)
(0.0, 0.0, 1903.0, 147.0)
(1422.640625, 3.0625, 1452.640625, 27.0625)
(1161.5, 1442.0, 1485.5, 2149.0)
(-70.985595703125, 4.0, -0.985595703125, 74.0)
(1161.5, 5800.46875, 1308.5, 5851.46875)
(1258.34375, 0.0, 1288.34375, 28.0)
(789.5, 6766.0, 889.5, 6836.0)
(789.5, 5757.0, 997.5, 5768.0)
(522.625, 251.0, 883.625, 276.0)
(789.5, 890.0, 1113.5, 986.0)
(846.53125, 842.0, 916.53125, 857.0)
(0.0, 203.0, 1903.0, 6528.0)
(1455.5, 6.0, 1485.5, 21.0)
(905.5, 1128.0, 992.5, 1139.0)
(533.5, 7007.0, 741.5, 7018.0)
(533.5, 2073.0, 626.5, 2084.0)
(1137.5, 6705.0, 1509.5, 7084.0)
(393.5, 2960.0, 1137.5, 3399.0)
(1416.890625, 1053.0, 1485.890625, 1069.0)
(0.0, 0.0, 348.0, 63.0)
(1371.875, 1802.0, 1458.875, 1817.0)
(1261.5, 3343.0, 1352.5, 3354.0)
(0.0, 0.0, 230.0, 966.0)
(533.5, 6963.0, 741.5, 7033.0)
(627.875, 1918.0, 720.875, 1929.0)
(-1882.985595703125, 365.0, -19.985595703125, 410.0)
(971.5, 487.0, 1397.5, 571.0)
(70.0, 1030.0, 1620.0, 1068.0)
(905.5, 1082.0, 1113.5, 1122.0)
(20.0, 982.0, 248.0, 998.0)
(658.984375, 842.0, 716.984375, 856.0)
(789.5, 5176.0, 1113.5, 5193.0)
(789.5, 4645.0, 1113.5, 4947.0)
(789.5, 3056.0, 1113.5, 3157.0)
(417.5, 3178.0, 484.5, 3195.0)
(789.5, 6707.0, 955.5, 6736.0)
(1326.265625, 7209.0, 1366.265625, 7249.0)
(895.5, 2593.0, 1113.5, 2790.0)
(0.0, 0.0, 551.0, 21.0)
(1161.5, 5947.46875, 1344.5, 5975.46875)
(1027.609375, 7364.0, 1509.609375, 7399.0)
(905.5, 3203.0, 992.5, 3214.0)
(1161.5, 6826.0, 1485.5, 6856.0)
(522.625, 251.0, 801.625, 276.0)
(627.875, 6034.0, 714.875, 6045.0)
(417.5, 6248.0, 486.5, 6265.0)
(1381.1875, 7209.0, 1421.1875, 7249.0)
(1216.421875, 7264.0, 1256.421875, 7304.0)
(533.5, 2144.0, 733.5, 2201.0)
(393.5, 2047.0, 765.5, 2143.0)
(0.0, 0.0, 0.0, 21.0)
(905.5, 1083.0, 1102.5, 1120.0)
(789.5, 5501.0, 1113.5, 5803.0)
(499.5, 6412.0, 532.5, 6445.0)
(533.5, 6767.0, 737.5, 6824.0)
(0.0, 28.0, 1903.0, 155.0)
(-1872.985595703125, 248.0, -29.985595703125, 300.0)
(0.0, 0.0, 238.0, 1260.0)
(1427.28125, 953.0, 1485.28125, 968.0)
(540.5, 6412.0, 573.5, 6443.0)
(0.0, 20.0, 1903.0, 168.0)
(789.5, 4899.0, 1113.5, 4916.0)
(639.46875, 753.0, 643.46875, 768.0)
(1161.5, 3298.0, 1485.5, 3358.0)
(1277.5, 2029.0, 1485.5, 2099.0)
(1266.09375, 5349.0, 1380.09375, 5379.0)
(417.5, 1195.0, 741.5, 1279.0)
(1261.5, 3218.0, 1485.5, 3278.0)
(393.5, 6105.0, 765.5, 6382.0)
(1096.5, 5755.0, 1113.5, 5772.0)
(789.5, 1082.0, 889.5, 1152.0)
(619.46875, 3289.0, 623.46875, 3304.0)
(765.5, 2047.0, 1137.5, 2143.0)
(-1902.985595703125, 0.0, 0.014404296875, 463.0)
(1427.28125, 1003.0, 1485.28125, 1019.0)
(661.5, 4162.0, 1113.5, 4312.0)
(-1882.985595703125, 320.0, -19.985595703125, 357.0)
(1235.5, 754.0, 1470.5, 775.0)
(661.5, 4352.0, 1076.5, 4407.0)
(1161.5, 2253.0, 1485.5, 2868.0)
(417.5, 5428.0, 741.5, 5445.0)
(1161.5, 5775.46875, 1217.5, 5792.46875)
(1334.0, 5595.234375, 1470.0, 5628.234375)
(417.5, 1918.0, 625.5, 1929.0)
(1130.109375, 7373.0, 1260.109375, 7391.0)
(905.5, 6911.0, 1113.5, 6922.0)
(533.5, 2143.0, 741.5, 2203.0)
(946.578125, 842.0, 1012.578125, 857.0)
(627.875, 3289.0, 720.875, 3304.0)
(449.5, 2831.0, 474.5, 2856.0)
(1277.5, 5203.0, 1339.5, 5214.0)
(-1882.985595703125, 20.0, -1842.985595703125, 60.0)
(1178.5, 3153.0, 1468.5, 3175.0)
(1161.5, 7148.0, 1485.5, 7314.0)
(673.625, 155.0, 813.625, 203.0)
(20.0, 20.0, 1883.0, 168.0)
(1051.609375, 7371.0, 1485.609375, 7392.0)
(417.5, 5367.0, 487.5, 5384.0)
(967.5, 734.0, 1185.5, 774.0)
(533.5, 2071.0, 741.5, 2082.0)
(1277.5, 2693.0, 1483.5, 2750.0)
(991.46875, 5176.0, 995.46875, 5191.0)
(757.5, 56.0, 1485.5, 146.0)
(0.0, 0.0, 3836.0, 252.0)
(905.5, 934.0, 1113.5, 945.0)
(895.5, 2593.0, 1134.5, 2790.0)
(-1872.985595703125, 186.0, -29.985595703125, 262.0)
(426.0, 3428.0, 433.0, 3436.0)
(1161.5, 4960.0, 1485.5, 5323.0)
(627.875, 6032.0, 714.875, 6047.0)
(661.5, 3972.0, 1087.5, 4027.0)
(1277.5, 5158.0, 1438.5, 5195.0)
(1161.5, 6916.0, 1485.5, 6946.0)
(417.5, 3289.0, 614.5, 3304.0)
(417.5, 1299.0, 442.5, 1324.0)
(1206.5, 1003.0, 1234.5, 1018.0)
(999.875, 1891.0, 1092.875, 1906.0)
(1161.5, 4960.0, 1261.5, 5030.0)
(-1882.985595703125, 468.0, -19.985595703125, 505.0)
(455.5, 2317.0, 1075.5, 2516.0)
(789.5, 5501.0, 1113.5, 5661.0)
(522.625, 254.0, 883.625, 272.0)
(393.5, 5224.0, 1137.5, 5501.0)
(393.5, 251.0, 1509.5, 834.0)
(437.5, 618.0, 863.5, 744.0)
(905.5, 2187.0, 992.5, 2202.0)
(871.875, 4225.0, 959.875, 4236.0)
(417.5, 5946.0, 486.5, 5963.0)
(417.5, 6867.0, 741.5, 6963.0)
(393.5, 4947.0, 765.5, 5224.0)
(696.5, 7148.0, 1113.5, 7287.0)
(905.5, 986.0, 1113.5, 1026.0)
(417.5, 6766.0, 741.5, 7033.0)
(533.5, 6964.0, 724.5, 7001.0)
(1858.0, 1113.0, 1898.0, 1134.0)
(437.5, 642.0, 831.5, 743.0)
(1161.5, 7148.0, 1485.5, 7177.0)
(1334.0, 5800.46875, 1465.0, 5815.46875)
(905.5, 2047.0, 1113.5, 2087.0)
(627.875, 6336.0, 714.875, 6347.0)
(417.5, 6867.0, 517.5, 6937.0)
(417.5, 5176.0, 741.5, 5193.0)
(1220.5, 728.0, 1485.5, 775.0)
(1034.9375, 6412.0, 1113.9375, 6445.0)
(952.5, 707.0, 1217.5, 775.0)
(1455.5, 3.0625, 1485.5, 27.0625)
(1361.890625, 5360.78125, 1369.890625, 5368.78125)
(533.5, 2048.0, 674.5, 2065.0)
(1291.203125, 3.0625, 1321.203125, 27.0625)
(-1882.985595703125, 410.0, -19.985595703125, 410.0)
(437.5, 753.0, 634.5, 768.0)
(765.5, 890.0, 1137.5, 1253.0)
(1161.5, 2501.0, 1460.5, 2576.0)
(1161.5, 1802.0, 1485.5, 1819.0)
(765.5, 4645.0, 1137.5, 4947.0)
(1277.5, 4960.0, 1485.5, 5020.0)
(417.5, 2904.0, 1113.5, 2934.0)
(417.5, 6582.0, 1485.5, 7084.0)
(789.5, 2047.0, 1113.5, 2143.0)
(0.0, 0.0, 1040.0, 21.0)
(417.5, 2593.0, 635.5, 2810.0)
(895.5, 2750.0, 1113.5, 2790.0)
(1043.328125, 842.0, 1081.328125, 857.0)
(1243.8125, 1053.0, 1332.8125, 1068.0)
(905.5, 2048.0, 1090.5, 2085.0)
(417.5, 0.0, 580.5, 28.0)
(765.5, 2960.0, 1137.5, 3328.0)
(1161.5, 1804.0, 1369.5, 1815.0)
(0.0, 0.0, 152.0, 48.0)
(417.5, 0.0, 1485.5, 0.0)
(533.5, 2209.0, 620.5, 2220.0)
(905.5, 3317.0, 1113.5, 3328.0)
(789.5, 5803.0, 1113.5, 5963.0)
(789.5, 5976.0, 1113.5, 6051.0)
(789.5, 1178.0, 889.5, 1248.0)
(1813.0, 49.0, 1883.0, 66.0)
(1277.5, 2857.0, 1345.5, 2872.0)
(469.5, 56.0, 469.5, 56.0)
(1277.5, 2756.0, 1485.5, 2767.0)
(0.0, 0.0, 24.0, 24.0)
(417.5, 2537.0, 531.5, 2565.0)
(0.0, 7096.0, 1903.0, 7344.0)
(417.5, 4818.0, 696.5, 4893.0)
(789.5, 6867.0, 889.5, 6937.0)
(1096.5, 3815.0, 1113.5, 3832.0)
(627.234375, 6412.0, 661.234375, 6445.0)
(971.5, 511.0, 1397.5, 571.0)
(1096.5, 5453.0, 1113.5, 5470.0)
(1161.5, 4589.0, 1485.5, 4589.0)
(1216.421875, 7208.0, 1256.421875, 7248.0)
(615.703125, 6.0, 713.703125, 21.0)
(1419.5, 260.0, 1426.5, 268.0)
(417.5, 251.0, 1485.5, 786.0)
(417.5, 1835.0, 721.5, 1910.0)
(1161.5, 2972.0, 1517.5, 3192.0)
(661.5, 4225.0, 869.5, 4236.0)
(1277.5, 5201.0, 1485.5, 5212.0)
(789.5, 6707.0, 1113.5, 6736.0)
(1235.5, 728.0, 1470.5, 775.0)
(0.0, 0.0, 324.0, 1071.0)
(661.5, 3782.0, 1113.5, 3810.0)
(729.9375, 6.0, 769.9375, 21.0)
(417.5, 2960.0, 741.5, 3399.0)
(417.5, 4901.0, 625.5, 4912.0)
(101.0, 1028.0, 101.0, 1028.0)
(642.625, 174.0, 658.625, 183.0)
(789.5, 3253.0, 889.5, 3323.0)
(417.5, 834.0, 1113.5, 834.0)
(417.5, 1138.0, 628.5, 1163.0)
(1277.5, 1933.0, 1485.5, 2003.0)
(789.5, 5453.0, 1113.5, 5470.0)
(1324.0625, 6.0, 1357.0625, 21.0)
(1161.5, 6796.0, 1485.5, 6826.0)
(905.5, 2143.0, 1113.5, 2183.0)
(1161.5, 2029.0, 1485.5, 2099.0)
(1161.5, 5688.234375, 1334.5, 5853.234375)
(0.0, 0.0, 491.0, 21.0)
(1410.5, 251.0, 1435.5, 276.0)
(522.625, 251.0, 968.625, 276.0)
(1051.609375, 7373.0, 1126.609375, 7391.0)
(991.46875, 5755.0, 995.46875, 5770.0)
(658.984375, 842.0, 716.984375, 857.0)
(1161.5, 5427.0, 1485.5, 5457.0)
(905.5, 3122.0, 992.5, 3133.0)
(417.5, 5090.0, 461.5, 5107.0)
(661.5, 4415.0, 869.5, 4426.0)
(1096.5, 4413.0, 1113.5, 4430.0)
(1334.0, 5570.234375, 1378.0, 5587.234375)
(0.0, 0.0, 253.0, 126.0)
(417.5, 5176.0, 614.5, 5191.0)
(924.28125, 155.0, 1020.28125, 203.0)
(-1882.985595703125, 320.0, -19.985595703125, 320.0)
(1161.5, 834.0, 1485.5, 1080.0)
(627.875, 5176.0, 720.875, 5191.0)
(1161.5, 6831.0, 1317.5, 6850.0)
(1161.5, 2916.0, 1485.5, 3358.0)
(542.625, 251.0, 1022.625, 276.0)
(0.0, 6528.0, 1903.0, 7364.0)
(533.5, 6766.0, 741.5, 6826.0)
(905.5, 2143.0, 1113.5, 2213.0)
(113.140625, 90.0, 1790.140625, 168.0)
(417.5, 251.0, 1485.5, 834.0)
(-1834.516845703125, 20.0, -1794.516845703125, 60.0)
(417.5, 6334.0, 614.5, 6349.0)
(417.5, 1299.0, 1113.5, 1324.0)
(1277.5, 5024.0, 1485.5, 5035.0)
(1277.5, 5061.0, 1485.5, 5101.0)
(1161.5, 2793.0, 1261.5, 2863.0)
(417.5, 28.0, 1485.5, 155.0)
(871.875, 3815.0, 964.875, 3830.0)
(1161.5, 7011.0, 1294.5, 7030.0)
(905.5, 1242.0, 992.5, 1257.0)
(437.5, 755.0, 645.5, 766.0)
(417.5, 5501.0, 741.5, 5661.0)
(0.0, 0.0, 1903.0, 42.0)
(417.5, 2904.0, 1113.5, 3444.0)
(724.5, 5428.0, 741.5, 5445.0)
(724.5, 5730.0, 741.5, 5747.0)
(951.5, 4588.0, 951.5, 4588.0)
(393.5, 2143.0, 765.5, 2218.0)
(417.5, 2751.0, 610.5, 2809.0)
(1334.0, 5799.46875, 1486.0, 5817.46875)
(1161.5, 5157.0, 1485.5, 5253.0)
(1427.28125, 1003.0, 1485.28125, 1018.0)
(1277.5, 5297.0, 1485.5, 5308.0)
(445.5, 3492.0, 1085.5, 3726.0)
(469.5, 56.0, 705.5, 56.0)
(905.5, 2093.0, 992.5, 2104.0)
(-1882.985595703125, 447.0, -19.985595703125, 484.0)
(991.46875, 4899.0, 995.46875, 4914.0)
(-1902.985595703125, 0.0, 0.014404296875, 60.0)
(765.5, 6705.0, 1137.5, 7081.0)
(-1902.985595703125, 74.0, 0.014404296875, 300.0)
(0.0, 0.0, 490.0, 21.0)
(1161.5, 3218.0, 1241.5, 3278.0)
(393.5, 7146.0, 672.5, 7248.0)
(999.875, 5178.0, 1092.875, 5189.0)
(533.5, 6830.0, 626.5, 6845.0)
(-1872.985595703125, 155.0, -29.985595703125, 231.0)
(-1902.985595703125, 80.0, 0.014404296875, 120.0)
(1334.0, 5483.0, 1486.0, 5652.0)
(-1014.360595703125, 80.0, -974.360595703125, 120.0)
(661.5, 4162.0, 1063.5, 4217.0)
(765.5, 5501.0, 1137.5, 5803.0)
(789.5, 6766.0, 1113.5, 6867.0)
(905.5, 3157.0, 1113.5, 3227.0)
(661.5, 4223.0, 858.5, 4238.0)
(417.5, 155.0, 1485.5, 203.0)
(1442.5, 251.0, 1467.5, 276.0)
(1161.5, 2972.0, 1485.5, 3192.0)
(661.5, 4352.0, 1113.5, 4408.0)
(-1902.985595703125, 0.0, 0.014404296875, 74.0)
(1161.5, 2197.0, 1351.5, 2225.0)
(789.5, 5120.0, 1073.5, 5170.0)
(417.5, 6412.0, 1113.5, 6453.0)
(0.0, 0.0, 1903.0, 420.0)
(789.5, 5755.0, 1113.5, 5772.0)
(1161.5, 6921.0, 1212.5, 6940.0)
(0.0, 0.0, 1903.0, 203.0)
(0.0, 0.0, 1087.0, 21.0)
(905.5, 3254.0, 1098.5, 3311.0)
(661.5, 4033.0, 858.5, 4048.0)
(0.0, 0.0, 3929.0, 231.0)
(789.5, 5455.0, 997.5, 5466.0)
(1203.5, 5883.46875, 1210.5, 5891.46875)
(459.5, 3428.0, 466.5, 3436.0)
(417.5, 1916.0, 614.5, 1931.0)
(1161.5, 2253.0, 1485.5, 2488.0)
(533.5, 6911.0, 741.5, 6922.0)
(-1872.985595703125, 262.0, -29.985595703125, 338.0)
(1410.5, 251.0, 1467.5, 276.0)
(-1902.985595703125, 120.0, 0.014404296875, 455.0)
(747.40625, 842.0, 817.40625, 856.0)
(0.0, 0.0, 1903.0, 28.0)
(455.5, 2317.0, 1075.5, 2537.0)
(1161.5, 1127.0, 1485.5, 1442.0)
(1161.5, 4425.0, 1230.5, 4442.0)
(1028.328125, 834.0, 1113.328125, 864.0)
(905.5, 3201.0, 992.5, 3216.0)
(393.5, 2960.0, 765.5, 3399.0)
(789.5, 6059.0, 997.5, 6070.0)
(70.0, 1029.0, 1550.0, 1068.0)
(-47.495849609375, 235.36968994140625, -11.495849609375, 263.36968994140625)
(661.5, 4439.0, 1113.5, 4481.0)
(1903.0, 0.0, 3806.0, 1220.0)
(-1872.985595703125, 173.0, -29.985595703125, 213.0)
(-1902.985595703125, 32.0, -1828.985595703125, 49.0)
(1356.921875, 6.0, 1388.921875, 21.0)
(627.875, 4901.0, 692.875, 4912.0)
(1334.0, 5775.46875, 1404.0, 5792.46875)
(1277.5, 2073.0, 1365.5, 2088.0)
(-1882.985595703125, 410.0, -19.985595703125, 447.0)
(656.5, 2726.0, 700.5, 2743.0)
(905.5, 934.0, 992.5, 949.0)
(789.5, 986.0, 889.5, 1056.0)
(789.5, 4818.0, 1093.5, 4893.0)
(417.5, 6278.0, 676.5, 6328.0)
(1206.5, 1053.0, 1243.5, 1068.0)
(1277.5, 5157.0, 1485.5, 5197.0)
(1371.875, 1804.0, 1458.875, 1815.0)
(1277.5, 5026.0, 1339.5, 5037.0)
(999.875, 6057.0, 1086.875, 6072.0)
(1220.5, 728.0, 1485.5, 786.0)
(905.5, 6830.0, 967.5, 6845.0)
(627.875, 1171.0, 720.875, 1182.0)
(-1903.0, 0.0, 0.0, 1220.0)
(757.5, 56.0, 1485.5, 56.0)
(895.5, 2751.0, 1100.5, 2789.0)
(789.5, 986.0, 1113.5, 1082.0)
(393.5, 5501.0, 765.5, 5778.0)
(417.5, 5803.0, 741.5, 6080.0)
(-1640.641845703125, 20.0, -1600.641845703125, 60.0)
(1163.5, 243.0, 1398.5, 275.0)
(696.5, 7148.0, 749.5, 7177.0)
(967.5, 707.0, 1202.5, 775.0)
(417.5, 1171.0, 625.5, 1182.0)
(-1882.985595703125, 185.0, -19.985595703125, 230.0)
(393.5, 4589.0, 1509.5, 6488.0)
(533.5, 6868.0, 725.5, 6905.0)
(393.5, 7146.0, 1509.5, 7314.0)
(417.5, 5674.0, 741.5, 5724.0)
(0.0, 0.0, 1092.0, 42.0)
(522.625, 254.0, 801.625, 272.0)
(417.5, 2244.0, 442.5, 2269.0)
(789.5, 5644.0, 867.5, 5661.0)
(628.984375, 842.0, 1012.984375, 856.0)
(789.5, 4947.0, 1113.5, 5107.0)
(765.5, 2143.0, 1137.5, 2213.0)
(393.5, 6582.0, 1509.5, 6705.0)
(1051.609375, 7373.0, 1110.609375, 7391.0)
(905.5, 2144.0, 1098.5, 2181.0)
(1161.5, 2124.0, 1485.5, 2149.0)
(661.5, 4162.0, 1113.5, 4218.0)
(417.5, 2960.0, 1113.5, 3399.0)
(1161.5, 5595.234375, 1289.5, 5664.234375)
(863.46875, 4033.0, 867.46875, 4048.0)
(-1737.579345703125, 20.0, -1697.579345703125, 60.0)
(627.875, 5428.0, 720.875, 5443.0)
(587.5, 6570.0, 1315.5, 6665.0)
(905.5, 6964.0, 1066.5, 7001.0)
(1137.5, 3726.0, 1509.5, 4588.0)
(999.875, 4901.0, 1092.875, 4912.0)
(1461.484375, 6976.0, 1485.484375, 7006.0)
(101.0, 1008.8125, 139.0, 1046.8125)
(0.0, 0.0, 3983.0, 147.0)
(1161.5, 990.0, 1485.5, 1030.0)
(1277.5, 5254.0, 1464.5, 5291.0)
(627.875, 5730.0, 714.875, 5745.0)
(789.5, 4901.0, 997.5, 4912.0)
(1324.0625, 0.0, 1354.0625, 28.0)
(1303.5, 4304.5, 1343.5, 4344.5)
(789.5, 1662.0, 1113.5, 1822.0)
(1363.46875, 2582.0, 1367.46875, 2597.0)
(661.5, 3972.0, 1113.5, 4122.0)
(905.5, 987.0, 1097.5, 1024.0)
(905.5, 6911.0, 990.5, 6926.0)
(1203.5, 2133.0, 1210.5, 2141.0)
(905.5, 3253.0, 1113.5, 3313.0)
(999.875, 5755.0, 1086.875, 5770.0)
(0.0, 0.0, 2080.0, 168.0)
(1277.5, 2030.0, 1477.5, 2067.0)
(1161.5, 1040.0, 1485.5, 1080.0)
(619.46875, 5730.0, 623.46875, 5745.0)
(1161.5, 5799.46875, 1313.5, 5853.46875)
(1161.5, 2253.0, 1485.5, 2692.0)
(1357.046875, 7373.0, 1423.046875, 7391.0)
(789.5, 2047.0, 889.5, 2117.0)
(0.0, 0.0, 4.0, 4.0)
(1277.5, 5253.0, 1485.5, 5293.0)
(-1872.985595703125, 74.0, -29.985595703125, 186.0)
(393.5, 2047.0, 1137.5, 2143.0)
(1161.5, 2608.0, 1485.5, 2671.0)
(999.875, 4899.0, 1092.875, 4914.0)
(417.5, 6336.0, 625.5, 6347.0)
(1261.5, 3298.0, 1485.5, 3358.0)
(0.0, 0.0, 488.0, 21.0)
(905.5, 1242.0, 1113.5, 1253.0)
(1277.5, 5105.0, 1362.5, 5120.0)
(1422.640625, 0.0, 1452.640625, 28.0)
(393.5, 6705.0, 1509.5, 7084.0)
(0.0, 0.0, 324.0, 1050.0)
(905.5, 6830.0, 1113.5, 6841.0)
(1161.5, 2029.0, 1261.5, 2099.0)
(1277.5, 5105.0, 1485.5, 5116.0)
(1161.5, 6891.0, 1258.5, 6910.0)
(1161.5, 6801.0, 1235.5, 6820.0)
(1442.0625, 7373.0, 1486.0625, 7391.0)
(533.5, 6766.0, 741.5, 6841.0)
(627.875, 6334.0, 714.875, 6349.0)
(991.46875, 1891.0, 995.46875, 1906.0)
(533.5, 2047.0, 741.5, 2067.0)
(417.5, 5803.0, 741.5, 5963.0)
(417.5, 7229.359375, 648.5, 7246.359375)
(696.5, 7245.0, 1113.5, 7287.0)
(0.0, 0.0, 728.0, 294.0)
(1161.5, 4092.0, 1485.5, 4167.0)
(1263.78125, 7373.0, 1337.78125, 7391.0)
(1468.5, 2582.0, 1485.5, 2599.0)
(1161.5, 4589.0, 1485.5, 6070.0)
(1161.5, 2692.0, 1261.5, 2762.0)
(1334.0, 5594.234375, 1486.0, 5630.234375)
(-1882.985595703125, 230.0, -19.985595703125, 267.0)
(522.625, 251.0, 1143.625, 276.0)
(1371.875, 2582.0, 1463.875, 2597.0)
(656.5, 2751.0, 862.5, 2789.0)
(-1882.985595703125, 410.0, -19.985595703125, 455.0)
(1277.5, 2794.0, 1438.5, 2851.0)
(1334.0, 5688.234375, 1486.0, 5792.234375)
(417.5, 2831.0, 1113.5, 2856.0)
(393.5, 1662.0, 765.5, 2047.0)
(789.5, 5224.0, 1113.5, 5384.0)
(1243.8125, 953.0, 1324.8125, 968.0)
(905.5, 2091.0, 1113.5, 2102.0)
(417.5, 3782.0, 1113.5, 3972.0)
(417.5, 2143.0, 741.5, 2218.0)
(871.875, 4033.0, 959.875, 4048.0)
(-1786.048095703125, 20.0, -1746.048095703125, 60.0)
(724.5, 5176.0, 741.5, 5193.0)
(393.5, 5803.0, 765.5, 6080.0)
(1161.5, 5483.0, 1313.5, 5587.0)
(1161.5, 3084.0, 1485.5, 3175.0)
(789.5, 5120.0, 1113.5, 5170.0)
(1437.5, 171.0, 1485.5, 190.0)
(417.5, 3726.0, 1113.5, 3726.0)
(0.0, 0.0, 696.0, 441.0)
(522.625, 251.0, 921.625, 276.0)
(417.5, 1606.0, 503.5, 1634.0)
(-1882.985595703125, 230.0, -19.985595703125, 275.0)
(0.0, 0.0, 3981.0, 147.0)
(905.5, 6867.0, 1113.5, 6937.0)
(789.5, 6057.0, 1113.5, 6074.0)
(417.5, 4589.0, 1113.5, 4619.0)
(393.5, 6105.0, 1137.5, 6382.0)
(533.5, 6867.0, 741.5, 6907.0)
(417.5, 5430.0, 625.5, 5441.0)
(1161.5, 6861.0, 1238.5, 6880.0)
(1161.5, 5427.0, 1485.5, 5899.0)
(0.0, 0.0, 3996.0, 189.0)
(417.5, 4588.0, 1485.5, 4588.0)
