(680.140625, 7590.0, 729.140625, 7609.0)
(366.5, 2369.0, 414.5, 2417.0)
(997.5, 1833.0, 1325.5, 1880.0)
(351.5, 31.0, 1551.5, 151.0)
(680.140625, 7734.0, 768.140625, 7748.0)
(366.5, 4239.0, 1036.5, 4297.0)
(557.8125, 2021.1875, 573.8125, 2037.1875)
(997.5, 1790.0, 1325.5, 1880.0)
(982.5, 1942.0, 1520.5, 2032.0)
(1081.5, 3935.0, 1902.5, 5030.0)
(351.5, 6381.0, 1551.5, 6650.0)
(997.5, 1833.0, 1067.5, 1847.0)
(1488.5, 2369.0, 1536.5, 2417.0)
(0.0, 0.0, 1903.0, 0.0)
(1500.5, 2381.0, 1524.5, 2405.0)
(366.5, 4658.0, 1036.5, 4744.0)
(0.0, 419.5, 1903.0, 660.5)
(366.5, 1515.0, 936.5, 2045.0)
(1341.15625, 1942.0, 1520.15625, 2032.0)
(366.5, 7604.21875, 486.5, 7621.21875)
(825.40625, 7590.0, 921.40625, 7609.0)
(1236.078125, 7734.0, 1342.078125, 7748.0)
(997.5, 1681.0, 1067.5, 1695.0)
(1061.40625, 7593.0, 1179.40625, 7607.0)
(0.0, 0.0, 1903.0, 31.0)
(997.5, 1486.0, 1325.5, 1576.0)
(1191.859375, 1833.0, 1283.859375, 1847.0)
(997.5, 1942.0, 1325.5, 2032.0)
(1083.4375, 1548.0, 1176.4375, 1576.0)
(0.0, 0.0, 0.0, 0.0)
(366.5, 1240.0, 1536.5, 1295.0)
(366.5, 3901.0, 1036.5, 3939.0)
(1236.078125, 7779.0, 1342.078125, 7793.0)
(1137.0, 3935.0, 1903.0, 5030.0)
(1520.5, 22.0, 1536.5, 22.0)
(1083.4375, 1833.0, 1176.4375, 1880.0)
(1399.015625, 7644.0, 1536.015625, 7658.0)
(1399.015625, 7779.0, 1536.015625, 7793.0)
(966.5, 1465.0, 1536.5, 1597.0)
(984.578125, 2489.0, 1215.578125, 2559.0)
(997.5, 1985.0, 1067.5, 1999.0)
(366.5, 4433.0, 586.5, 4481.0)
(1191.859375, 1852.0, 1283.859375, 1880.0)
(680.140625, 7689.0, 768.140625, 7703.0)
(366.5, 1465.0, 936.5, 2073.0)
(876.1875, 7328.0, 1027.1875, 7376.0)
(1061.40625, 7644.0, 1179.40625, 7658.0)
(1083.4375, 1700.0, 1176.4375, 1728.0)
(351.5, 3901.0, 1051.5, 5064.0)
(1356.15625, 1511.0, 1505.15625, 1551.0)
(1365.078125, 80.0, 1462.078125, 121.0)
(632.5, 2023.1875, 644.5, 2035.1875)
(579.5, 5701.0, 1336.5, 5761.0)
(466.5, 5518.0, 1436.5, 5573.0)
(1061.40625, 7593.0, 1179.40625, 7793.0)
(549.8125, 2013.1875, 581.8125, 2045.1875)
(366.5, 4658.0, 1036.5, 4976.0)
(966.5, 1617.0, 1536.5, 1749.0)
(366.5, 419.5, 936.5, 541.5)
(997.5, 1681.0, 1325.5, 1728.0)
(366.5, 561.5, 936.5, 660.5)
(1461.4375, 80.0, 1536.4375, 121.0)
(927.5, 992.0, 975.5, 1040.0)
(566.5, 2338.0, 1336.5, 2393.0)
(1236.078125, 7821.0, 1342.078125, 7840.0)
(351.5, 5305.0, 1551.5, 6121.0)
(1399.015625, 7824.0, 1536.015625, 7838.0)
(351.5, 0.0, 1551.5, 30.0)
(0.0, 7939.0, 1903.0, 8059.0)
(602.78125, 7981.78125, 677.78125, 7993.78125)
(366.5, 7993.78125, 1536.5, 7993.78125)
(366.5, 118.0, 526.5, 118.0)
(997.5, 1529.0, 1067.5, 1576.0)
(526.5, 3181.0, 1376.5, 3219.0)
(1061.40625, 7731.0, 1164.40625, 7750.0)
(1399.015625, 7689.0, 1536.015625, 7703.0)
(526.5, 3239.0, 1376.5, 3291.0)
(366.5, 419.5, 936.5, 660.5)
(997.5, 1852.0, 1067.5, 1880.0)
(1074.59375, 80.0, 1104.59375, 121.0)
(1083.4375, 1985.0, 1176.4375, 1999.0)
(566.5, 5701.0, 1336.5, 5917.0)
(366.5, 7593.0, 486.5, 7635.0)
(825.40625, 7734.0, 1004.40625, 7748.0)
(1399.015625, 7593.0, 1536.015625, 7838.0)
(0.0, 0.0, 111.0, 290.0)
(351.5, 419.5, 951.5, 660.5)
(680.140625, 7641.0, 768.140625, 7660.0)
(763.375, 3351.0, 1139.375, 3399.0)
(1341.15625, 1486.0, 1520.15625, 1576.0)
(777.40625, 3351.0, 1125.40625, 3399.0)
(997.5, 1942.0, 1325.5, 1972.0)
(825.40625, 7686.0, 932.40625, 7705.0)
(351.5, 5518.0, 1551.5, 5593.0)
(366.5, 4103.0, 1036.5, 4161.0)
(1061.40625, 7686.0, 1174.40625, 7705.0)
(997.5, 1985.0, 1067.5, 2032.0)
(966.5, 1769.0, 1536.5, 1901.0)
(366.5, 1000.0, 1536.5, 1050.0)
(0.0, 0.0, 1707.0, 30.0)
(606.5, 2023.1875, 618.5, 2035.1875)
(651.5, 352.5, 1251.5, 727.5)
(1459.953125, 0.0, 1499.953125, 30.0)
(366.5, 5016.0, 587.5, 5064.0)
(844.3125, 5997.0, 1058.3125, 6045.0)
(701.5, 587.5, 1201.5, 617.5)
(1356.15625, 1638.0, 1505.15625, 1728.0)
(566.5, 6105.0, 1336.5, 6121.0)
(451.5, 5518.0, 1451.5, 5593.0)
(579.5, 5779.0, 1336.5, 5839.0)
(825.40625, 7689.0, 1004.40625, 7703.0)
(1322.375, 0.0, 1435.375, 30.0)
(966.5, 1465.0, 1536.5, 2073.0)
(0.0, 3580.0, 1903.0, 5224.0)
(1356.15625, 1663.0, 1492.15625, 1703.0)
(1399.015625, 7731.0, 1515.015625, 7750.0)
(0.0, 6650.0, 1903.0, 7320.0)
(1399.015625, 7776.0, 1511.015625, 7795.0)
(982.5, 1942.0, 1341.5, 2032.0)
(1399.015625, 7686.0, 1537.015625, 7705.0)
(680.140625, 7686.0, 730.140625, 7705.0)
(1191.859375, 1529.0, 1283.859375, 1543.0)
(997.5, 1638.0, 1325.5, 1728.0)
(0.0, 1080.0, 1903.0, 2178.0)
(366.5, 4822.0, 1036.5, 4880.0)
(366.5, 2393.0, 1536.5, 2560.0)
(1356.15625, 1815.0, 1505.15625, 1855.0)
(366.5, 7969.0, 752.5, 7994.0)
(0.0, 0.0, 1903.0, 300.0)
(1388.171875, 1006.0, 1506.171875, 1054.0)
(701.5, 402.5, 1201.5, 457.5)
(351.5, 2338.0, 1551.5, 3497.0)
(1061.40625, 7689.0, 1179.40625, 7703.0)
(0.0, 2178.0, 1903.0, 3580.0)
(1191.859375, 1548.0, 1283.859375, 1576.0)
(0.0, 6650.0, 1903.0, 7328.0)
(1061.40625, 7779.0, 1179.40625, 7793.0)
(1236.078125, 7689.0, 1342.078125, 7703.0)
(1399.015625, 7821.0, 1526.015625, 7840.0)
(701.5, 477.5, 1201.5, 507.5)
(1265.953125, 80.0, 1364.953125, 121.0)
(1083.4375, 2004.0, 1176.4375, 2032.0)
(997.5, 1790.0, 1325.5, 1820.0)
(1083.4375, 1833.0, 1176.4375, 1847.0)
(351.5, 6456.0, 1551.5, 6546.0)
(680.140625, 7593.0, 1536.140625, 7838.0)
(351.5, 7969.0, 1551.5, 8029.0)
(997.5, 1833.0, 1067.5, 1880.0)
(1322.375, 0.0, 1536.375, 30.0)
(366.5, 3071.0, 1536.5, 3497.0)
(898.421875, 527.5, 1004.421875, 567.5)
(366.5, 3740.0, 1536.5, 3795.0)
(366.5, 62.0, 526.5, 118.0)
(1191.859375, 1833.0, 1283.859375, 1880.0)
(926.5, 991.0, 927.5, 992.0)
(606.5, 2023.1875, 696.5, 2035.1875)
(784.5, 5152.0, 1118.5, 5486.0)
(366.5, 5518.0, 1536.5, 6121.0)
(729.1875, 2021.1875, 745.1875, 2037.1875)
(351.5, 6381.0, 1551.5, 6456.0)
(366.5, 4171.0, 1036.5, 4229.0)
(1236.078125, 7590.0, 1311.078125, 7609.0)
(1191.859375, 1681.0, 1273.859375, 1695.0)
(982.5, 1486.0, 1520.5, 1576.0)
(0.0, 0.0, 122.0, 290.0)
(997.5, 1486.0, 1325.5, 1516.0)
(951.5, 1465.0, 1551.5, 2073.0)
(1083.4375, 1529.0, 1176.4375, 1543.0)
(551.5, 1315.0, 1351.5, 1425.0)
(1051.5, 50.0, 1902.5, 1080.0)
(1191.859375, 1700.0, 1273.859375, 1728.0)
(366.5, 4754.0, 1036.5, 4812.0)
(351.5, 1465.0, 1551.5, 2073.0)
(1236.078125, 7593.0, 1342.078125, 7838.0)
(351.5, 3901.0, 1551.5, 5064.0)
(1074.59375, 80.0, 1075.59375, 81.0)
(366.5, 4890.0, 1036.5, 4976.0)
(366.5, 5152.0, 1536.5, 5486.0)
(0.0, 0.0, 1903.0, 8059.0)
(366.5, 4592.0, 1036.5, 4630.0)
(1150.65625, 80.0, 1265.65625, 121.0)
(551.5, 5593.0, 1351.5, 6121.0)
(0.0, 0.0, 105.0, 209.0)
(566.5, 6456.0, 1336.5, 6546.0)
(1061.40625, 7641.0, 1122.40625, 7660.0)
(0.0, 970.0, 1903.0, 1080.0)
(351.5, 419.5, 1551.5, 660.5)
(997.5, 1638.0, 1325.5, 1668.0)
(0.0, 5305.0, 1903.0, 6281.0)
(982.5, 1790.0, 1341.5, 1880.0)
(1356.15625, 1967.0, 1505.15625, 2007.0)
(351.5, 3740.0, 1551.5, 3795.0)
(680.140625, 7644.0, 768.140625, 7658.0)
