(13364.0, 3948.0, 13430.0, 4014.0)
(1136.5, 1262.0, 1426.5, 1609.0)
(1129.5, 4557.0, 1179.5, 4576.0)
(467.5, 174.0, 1105.5, 601.0)
(13496.0, 3957.0, 13553.0, 4014.0)
(466.5, 627.546875, 604.5, 652.546875)
(2276.0, 3948.0, 2342.0, 4014.0)
(7622.0, 3948.0, 7688.0, 4014.0)
(466.5, 5356.5, 666.5, 5381.5)
(796.5, 4412.0, 1145.5, 4433.0)
(885.5, 6226.0, 1044.5, 6239.0)
(466.5, 5791.0, 666.5, 5791.0)
(1543.0, 5.0, 1903.0, 5.0)
(676.5, 2085.0, 1036.5, 2107.0)
(676.5, 1677.0, 973.5, 1699.0)
(466.5, 3239.0, 1106.5, 3239.0)
(11450.0, 3948.0, 11516.0, 4014.0)
(682.5, 6937.5, 782.5, 6957.5)
(10658.0, 3948.0, 10724.0, 4014.0)
(906.5, 5402.5, 1106.5, 5542.5)
(906.5, 5802.0, 959.5, 5803.0)
(466.5, 622.0, 1106.5, 622.0)
(11978.0, 3948.0, 12044.0, 4014.0)
(1136.5, 217.0, 1426.5, 777.0)
(1106.484375, 67.0, 1187.484375, 86.0)
(466.5, 2671.0, 1106.5, 2875.0)
(1136.5, 1663.0, 1426.5, 1696.0)
(7490.0, 3948.0, 7556.0, 4014.0)
(1352.0, 3948.0, 1418.0, 4014.0)
(2870.0, 3957.0, 2927.0, 4014.0)
(1182.5, 4557.0, 1232.5, 4576.0)
(4256.0, 3957.0, 4313.0, 4014.0)
(1126.5, 6532.0, 1436.5, 6907.0)
(636.5, 7061.5, 786.5, 7216.5)
(786.5, 4098.0, 1106.5, 4580.0)
(456.5, 5864.0, 1446.5, 5911.0)
(4718.0, 3948.0, 4784.0, 4014.0)
(467.5, 174.0, 579.5, 202.0)
(0.0, 0.0, 120.0, 180.0)
(476.5, 3948.0, 1426.5, 4014.0)
(796.5, 4546.0, 1106.5, 4546.0)
(466.5, 2831.0, 1106.5, 2831.0)
(689.5, 6894.5, 739.5, 6913.5)
(466.5, 2227.0, 1106.5, 2252.0)
(466.5, 1651.0, 676.5, 1811.0)
(1136.5, 1576.0, 1136.5, 1590.0)
(796.5, 4129.0, 1106.5, 4151.0)
(494.0, 3948.0, 13949.0, 4014.0)
(456.5, 3914.0, 1446.5, 4629.0)
(1189.5, 6692.0, 1239.5, 6711.0)
(1126.5, 1228.0, 1436.5, 1252.0)
(9206.0, 3957.0, 9263.0, 4014.0)
(0.0, 0.0, 470.0, 174.0)
(962.5, 5802.0, 1012.5, 5821.0)
(466.5, 3658.0, 519.5, 3659.0)
(1115.5, 6319.0, 1174.5, 6378.0)
(1136.5, 1986.0, 1228.5, 2102.0)
(476.5, 4014.0, 1426.5, 4041.0)
(560.0, 3948.0, 626.0, 4014.0)
(1053.5, 334.5, 1105.5, 439.5)
(466.5, 5835.0, 1106.5, 5854.0)
(796.5, 4366.0, 912.5, 4406.0)
(-805.5, 174.0, -167.5, 601.0)
(796.5, 4129.0, 1052.5, 4151.0)
(466.5, 1698.0, 1106.5, 1790.0)
(933.578125, 7296.5, 986.578125, 7314.5)
(1126.5, 731.0, 1436.5, 731.0)
(1007.5, 10.0, 1147.5, 36.0)
(676.5, 1473.0, 1061.5, 1495.0)
(5972.0, 3957.0, 6029.0, 4014.0)
(13892.0, 3957.0, 13949.0, 4014.0)
(3992.0, 3957.0, 4049.0, 4014.0)
(12440.0, 3957.0, 12497.0, 4014.0)
(1286.0, 3948.0, 1352.0, 4014.0)
(5774.0, 3948.0, 5840.0, 4014.0)
(466.5, 1700.0, 1106.5, 1790.0)
(1126.5, 351.0, 1436.5, 387.0)
(8612.0, 3948.0, 8678.0, 4014.0)
(896.5, 5911.0, 1216.5, 5987.0)
(1126.5, 4156.0, 1446.5, 4366.0)
(466.5, 6679.0, 665.5, 6696.0)
(1126.5, 4366.0, 1242.5, 4383.0)
(1331.921875, 2083.0, 1426.921875, 2102.0)
(808.5, 7102.5, 920.5, 7114.5)
(890.0, 3948.0, 956.0, 4014.0)
(522.5, 906.0, 572.5, 925.0)
(1309.3125, 70.0, 1350.3125, 83.0)
(5312.0, 3948.0, 5378.0, 4014.0)
(13760.0, 3948.0, 13826.0, 4014.0)
(5312.0, 3957.0, 5369.0, 4014.0)
(7028.0, 3948.0, 7094.0, 4014.0)
(8414.0, 3948.0, 8480.0, 4014.0)
(906.5, 6648.0, 1136.5, 6669.0)
(1880.0, 3957.0, 1937.0, 4014.0)
(1136.5, 6726.0, 1240.5, 6799.0)
(466.5, 733.0, 1106.5, 895.0)
(1126.5, 4557.0, 1179.5, 4558.0)
(686.5, 6648.0, 916.5, 6669.0)
(466.5, 4639.0, 1436.5, 4940.0)
(831.5, 3.0, 971.5, 45.0)
(1136.5, 354.0, 1411.5, 384.0)
(0.0, 0.0, 1903.0, 7327.0)
(2276.0, 3957.0, 2333.0, 4014.0)
(466.5, 6891.5, 666.5, 6916.5)
(466.5, 1618.0, 519.5, 1619.0)
(4784.0, 3948.0, 4850.0, 4014.0)
(1126.5, 4686.0, 1426.5, 4896.0)
(636.5, 7036.5, 786.5, 7216.5)
(-808.5, 488.0, -258.5, 586.0)
(1050.96875, 7298.5, 1147.96875, 7312.5)
(11912.0, 3957.0, 11969.0, 4014.0)
(1052.5, 6251.0, 1200.5, 6266.0)
(466.5, 4950.0, 1106.5, 4950.0)
(906.5, 5791.0, 1106.5, 5791.0)
(672.5, 6198.0, 850.5, 6219.0)
(466.5, 5166.5, 666.5, 5436.5)
(8348.0, 3948.0, 8414.0, 4014.0)
(1006.140625, 67.0, 1057.140625, 86.0)
(1136.5, 1330.0, 1426.5, 1382.0)
(4982.0, 3948.0, 5048.0, 4014.0)
(1126.5, 4546.0, 1436.5, 4546.0)
(951.5, 6997.5, 1111.5, 7201.5)
(474.5, 181.0, 495.5, 202.0)
(469.5, 3454.0, 519.5, 3473.0)
(1126.5, 2386.0, 1436.5, 2386.0)
(1271.5, 6997.5, 1446.5, 7188.5)
(10130.0, 3957.0, 10187.0, 4014.0)
(-9.78125, 184.0, 52.21875, 215.0)
(1398.5, 227.0, 1426.5, 255.0)
(906.5, 6508.0, 1106.5, 6648.0)
(9734.0, 3957.0, 9791.0, 4014.0)
(1128.5, 7150.5, 1228.5, 7174.5)
(13100.0, 3948.0, 13166.0, 4014.0)
(466.5, 3556.0, 1106.5, 3628.0)
(446.5, 6508.0, 666.5, 6928.0)
(796.5, 7144.5, 946.5, 7180.5)
(13232.0, 3957.0, 13289.0, 4014.0)
(676.5, 2263.0, 1106.5, 2290.0)
(1136.5, 1720.0, 1412.5, 1739.0)
(-171.5, 174.0, 468.5, 601.0)
(2408.0, 3948.0, 2474.0, 4014.0)
(8678.0, 3957.0, 8735.0, 4014.0)
(676.5, 3691.0, 906.5, 3712.0)
(7754.0, 3957.0, 7811.0, 4014.0)
(796.5, 4436.0, 1106.5, 4544.0)
(686.5, 5402.5, 886.5, 5542.5)
(1126.5, 1192.0, 1436.5, 1192.0)
(1136.5, 782.0, 1426.5, 902.0)
(1364.5, 7300.5, 1436.5, 7314.5)
(1136.5, 6689.0, 1426.5, 6714.0)
(0.0, 0.0, 1.0, 1.0)
(10658.0, 3957.0, 10715.0, 4014.0)
(1166.5, 102.0, 1446.5, 102.0)
(1057.078125, 67.0, 1106.078125, 86.0)
(786.5, 690.0, 1088.5, 732.0)
(469.5, 906.0, 519.5, 925.0)
(1236.5, 5941.0, 1426.5, 6023.0)
(10592.0, 3957.0, 10649.0, 4014.0)
(466.5, 2434.0, 507.5, 2435.0)
(862.5, 6198.0, 1040.5, 6219.0)
(1136.5, 1555.0, 1426.5, 1580.0)
(5378.0, 3957.0, 5435.0, 4014.0)
(519.5, 6894.5, 572.5, 6895.5)
(796.5, 4557.0, 849.5, 4558.0)
(2606.0, 3948.0, 2672.0, 4014.0)
(466.5, 3126.0, 1106.5, 3200.0)
(1216.5, 5911.0, 1446.5, 6043.0)
(466.5, 6894.5, 519.5, 6895.5)
(4586.0, 3948.0, 4652.0, 4014.0)
(871.234375, 7298.5, 928.234375, 7312.5)
(1088.0, 3957.0, 1145.0, 4014.0)
(5576.0, 3957.0, 5633.0, 4014.0)
(1276.5, 7036.5, 1426.5, 7168.5)
(469.5, 1618.0, 519.5, 1637.0)
(476.5, 4713.0, 1116.5, 4759.0)
(1136.5, 1766.0, 1426.5, 1936.0)
(6104.0, 3957.0, 6161.0, 4014.0)
(906.5, 6883.5, 1106.5, 6883.5)
(1136.5, 6692.0, 1186.5, 6711.0)
(1126.5, 2243.0, 1436.5, 2254.0)
(686.5, 4960.0, 886.5, 5100.0)
(0.0, 0.0, 136.0, 11.0)
(956.0, 3957.0, 1013.0, 4014.0)
(6236.0, 3957.0, 6293.0, 4014.0)
(10724.0, 3957.0, 10781.0, 4014.0)
(0.0, 0.0, 415.0, 11.0)
(806.5, 7284.5, 1361.5, 7284.5)
(5444.0, 3948.0, 5510.0, 4014.0)
(574.5, 6937.5, 674.5, 6957.5)
(13100.0, 3957.0, 13157.0, 4014.0)
(3002.0, 3957.0, 3059.0, 4014.0)
(2474.0, 3948.0, 2540.0, 4014.0)
(466.5, 3283.0, 666.5, 3433.0)
(1126.5, 183.0, 1436.5, 207.0)
(7358.0, 3957.0, 7415.0, 4014.0)
(467.5, 488.0, 1017.5, 586.0)
(466.5, 3332.0, 1106.5, 3386.0)
(1136.5, 6597.0, 1426.5, 6681.0)
(466.5, 5911.0, 466.5, 5911.0)
(7688.0, 3948.0, 7754.0, 4014.0)
(466.5, 173.0, 1106.5, 3914.0)
(11714.0, 3957.0, 11771.0, 4014.0)
(-808.5, 601.0, -170.5, 601.0)
(1288.5, 7090.5, 1404.5, 7102.5)
(1550.0, 3957.0, 1607.0, 4014.0)
(1011.140625, 70.0, 1053.140625, 83.0)
(2342.0, 3948.0, 2408.0, 4014.0)
(886.5, 4950.0, 1106.5, 5393.0)
(1126.5, 1976.0, 1436.5, 2112.0)
(1136.5, 6542.0, 1426.5, 6873.0)
(689.5, 5802.0, 739.5, 5821.0)
(5510.0, 3957.0, 5567.0, 4014.0)
(6302.0, 3948.0, 6368.0, 4014.0)
(796.5, 4156.0, 1116.5, 4366.0)
(1136.5, 5108.0, 1426.5, 5242.0)
(631.5, 6997.5, 791.5, 7236.5)
(466.5, 1260.0, 1106.5, 1388.0)
(10064.0, 3957.0, 10121.0, 4014.0)
(466.5, 3691.0, 666.5, 3841.0)
(1126.5, 4124.0, 1436.5, 4156.0)
(469.5, 2434.0, 507.5, 2453.0)
(862.5, 6235.0, 880.5, 6246.0)
(476.5, 7036.5, 626.5, 7061.5)
(522.5, 2842.0, 572.5, 2861.0)
(466.5, 1651.0, 666.5, 1801.0)
(686.5, 5126.0, 886.5, 5165.0)
(3530.0, 3957.0, 3587.0, 4014.0)
(1238.5, 6193.0, 1424.5, 6410.0)
(471.5, 3948.0, 489.5, 4051.0)
(1126.5, 183.0, 1436.5, 183.0)
(1338.609375, 6432.0, 1436.609375, 6451.0)
(13562.0, 3957.0, 13619.0, 4014.0)
(1814.0, 3957.0, 1871.0, 4014.0)
(1126.5, 4098.0, 1436.5, 4124.0)
(466.5, 5874.0, 1436.5, 5901.0)
(466.5, 1474.0, 1106.5, 1494.0)
(466.5, 6508.0, 1106.5, 6958.0)
(906.5, 6508.0, 1106.5, 6638.0)
(636.5, 7017.5, 786.5, 7216.5)
(456.5, 41.0, 1446.5, 41.0)
(909.5, 5359.5, 959.5, 5378.5)
(466.5, 3691.0, 676.5, 3851.0)
(1136.5, 4984.0, 1426.5, 4999.0)
(906.5, 5931.0, 1206.5, 5945.0)
(676.5, 1651.0, 1106.5, 1678.0)
(13562.0, 3948.0, 13628.0, 4014.0)
(1136.5, 6692.0, 1189.5, 6693.0)
(796.5, 4718.0, 1065.5, 4760.0)
(906.5, 5911.0, 1206.5, 5977.0)
(5642.0, 3948.0, 5708.0, 4014.0)
(849.5, 4557.0, 902.5, 4558.0)
(466.5, 2263.0, 1106.5, 2467.0)
(11252.0, 3948.0, 11318.0, 4014.0)
(466.5, 1193.0, 1106.5, 1447.0)
(466.5, 5359.5, 519.5, 5360.5)
(1276.5, 7108.5, 1426.5, 7132.5)
(671.5, 6290.0, 981.5, 6407.0)
(8084.0, 3957.0, 8141.0, 4014.0)
(13496.0, 3948.0, 13562.0, 4014.0)
(478.5, 6246.0, 664.5, 6287.0)
(466.5, 2106.0, 1106.5, 2180.0)
(824.0, 3957.0, 881.0, 4014.0)
(10328.0, 3957.0, 10385.0, 4014.0)
(10724.0, 3948.0, 10790.0, 4014.0)
(1189.5, 6692.0, 1242.5, 6693.0)
(466.5, 2875.0, 1106.5, 3079.0)
(782.5, 6937.5, 890.5, 6957.5)
(8150.0, 3948.0, 8216.0, 4014.0)
(466.5, 939.0, 786.5, 1149.0)
(672.5, 6226.0, 690.5, 6246.0)
(466.5, 6072.0, 1436.5, 6072.0)
(8612.0, 3957.0, 8669.0, 4014.0)
(3002.0, 3948.0, 3068.0, 4014.0)
(466.5, 5126.0, 666.5, 5165.0)
(1116.5, 7017.5, 1266.5, 7180.5)
(0.0, 0.0, 144.0, 11.0)
(469.5, 1160.0, 519.5, 1179.0)
(636.5, 7168.5, 786.5, 7216.5)
(466.5, 1220.0, 1106.5, 1260.0)
(998.5, 6937.5, 1106.5, 6957.5)
(466.5, 6098.0, 1436.5, 6098.0)
(676.5, 1447.0, 906.5, 1468.0)
(10922.0, 3948.0, 10988.0, 4014.0)
(505.5, 6226.0, 664.5, 6239.0)
(1748.0, 3948.0, 1814.0, 4014.0)
(7358.0, 3948.0, 7424.0, 4014.0)
(1126.5, 1653.0, 1436.5, 1759.0)
(467.5, 334.5, 519.5, 439.5)
(676.5, 1881.0, 1070.5, 1923.0)
(5708.0, 3957.0, 5765.0, 4014.0)
(783.5, 70.0, 824.5, 83.0)
(1136.5, 6726.0, 1230.5, 6788.0)
(3464.0, 3948.0, 3530.0, 4014.0)
(1105.5, 488.0, 1655.5, 586.0)
(0.0, 0.0, 1903.0, 93.0)
(466.5, 3283.0, 676.5, 3443.0)
(686.5, 6894.5, 739.5, 6895.5)
(10790.0, 3948.0, 10856.0, 4014.0)
(1413.5, 3948.0, 1431.5, 4051.0)
(1242.5, 6226.0, 1260.5, 6244.0)
(466.5, 2467.0, 1106.5, 2671.0)
(3398.0, 3957.0, 3455.0, 4014.0)
(1131.5, 1192.0, 1431.5, 1213.0)
(466.5, 2514.0, 1106.5, 2606.0)
(10526.0, 3957.0, 10583.0, 4014.0)
(560.0, 3957.0, 617.0, 4014.0)
(12110.0, 3948.0, 12176.0, 4014.0)
(1136.5, 4696.0, 1416.5, 4896.0)
(1366.375, 4103.0, 1433.375, 4118.0)
(1266.5, 1262.0, 1426.5, 1277.0)
(742.5, 5802.0, 792.5, 5821.0)
(1136.5, 5219.0, 1189.5, 5220.0)
(4454.0, 3957.0, 4511.0, 4014.0)
(668.5, 6239.0, 854.5, 6287.0)
(1136.5, 1382.0, 1426.5, 1382.0)
(11318.0, 3948.0, 11384.0, 4014.0)
(466.5, 4366.0, 582.5, 4406.0)
(2012.0, 3957.0, 2069.0, 4014.0)
(686.5, 6891.5, 886.5, 6916.5)
(466.5, 4960.0, 666.5, 5100.0)
(1276.5, 7036.5, 1426.5, 7036.5)
(7028.0, 3957.0, 7085.0, 4014.0)
(676.5, 1855.0, 906.5, 1876.0)
(1880.0, 3948.0, 1946.0, 4014.0)
(10328.0, 3948.0, 10394.0, 4014.0)
(796.5, 7017.5, 946.5, 7180.5)
(-679.5, 174.0, -41.5, 601.0)
(6764.0, 3957.0, 6821.0, 4014.0)
(466.5, 6066.546875, 716.5, 6091.546875)
(5906.0, 3948.0, 5972.0, 4014.0)
(1036.375, 4103.0, 1103.375, 4118.0)
(466.5, 1494.0, 1106.5, 1550.0)
(466.5, 3079.0, 666.5, 3229.0)
(1238.5, 6287.0, 1554.5, 6410.0)
(466.5, 1678.0, 1106.5, 1698.0)
(1126.5, 1252.0, 1436.5, 1619.0)
(6698.0, 3948.0, 6764.0, 4014.0)
(469.5, 1414.0, 519.5, 1433.0)
(10262.0, 3957.0, 10319.0, 4014.0)
(799.5, 4557.0, 849.5, 4576.0)
(1136.5, 5252.0, 1276.5, 5342.0)
(3200.0, 3957.0, 3257.0, 4014.0)
(9932.0, 3948.0, 9998.0, 4014.0)
(466.5, 5100.0, 666.5, 5126.0)
(466.5, 4650.0, 1436.5, 4650.0)
(6896.0, 3957.0, 6953.0, 4014.0)
(466.5, 1262.0, 1106.5, 1388.0)
(6368.0, 3948.0, 6434.0, 4014.0)
(1136.5, 1262.0, 1426.5, 1587.0)
(519.5, 3454.0, 572.5, 3455.0)
(469.5, 3658.0, 519.5, 3677.0)
(466.5, 2108.0, 1106.5, 2180.0)
(796.5, 7120.5, 946.5, 7144.5)
(1136.5, 1262.0, 1426.5, 1422.0)
(1266.5, 1442.0, 1426.5, 1465.0)
(-491.5, 174.0, 146.5, 601.0)
(466.5, 4088.0, 1436.5, 4088.0)
(1126.5, 1629.0, 1436.5, 1653.0)
(1228.5, 2083.0, 1426.5, 2083.0)
(0.0, 0.0, 0.0, 0.0)
(5180.0, 3948.0, 5246.0, 4014.0)
(466.5, 5542.5, 666.5, 5568.5)
(9800.0, 3957.0, 9857.0, 4014.0)
(1126.5, 351.0, 1436.5, 484.0)
(3332.0, 3957.0, 3389.0, 4014.0)
(808.5, 7150.5, 901.5, 7174.5)
(852.5, 4557.0, 902.5, 4576.0)
(466.5, 1026.0, 1106.5, 1100.0)
(488.5, 7066.5, 610.5, 7102.5)
(12176.0, 3948.0, 12242.0, 4014.0)
(912.5, 4366.0, 1006.5, 4383.0)
(1136.5, 6542.0, 1230.5, 6605.0)
(1106.5, 5960.0, 1190.5, 5974.0)
(968.5, 7163.5, 1051.5, 7175.5)
(1126.5, 777.0, 1436.5, 909.0)
(466.5, 2086.0, 1106.5, 2106.0)
(1104.5, 174.0, 1744.5, 601.0)
(6830.0, 3957.0, 6887.0, 4014.0)
(466.5, 3948.0, 1436.5, 4051.0)
(1136.5, 4999.0, 1426.5, 5059.0)
(1306.3125, 6131.0, 1306.3125, 6145.0)
(2672.0, 3948.0, 2738.0, 4014.0)
(4850.0, 3957.0, 4907.0, 4014.0)
(456.5, 6997.5, 631.5, 7284.5)
(7424.0, 3957.0, 7481.0, 4014.0)
(1126.5, 4950.0, 1436.5, 5386.0)
(466.5, 3554.0, 1106.5, 3628.0)
(1136.5, 6844.0, 1186.5, 6863.0)
(686.5, 6648.0, 886.5, 6674.0)
(1051.5, 6290.0, 1231.5, 6407.0)
(0.0, 0.0, 150.0, 64.0)
(466.5, 2467.0, 676.5, 2627.0)
(494.0, 3948.0, 1409.0, 4014.0)
(676.5, 4366.0, 776.5, 4406.0)
(676.5, 3079.0, 1106.5, 3106.0)
(8942.0, 3957.0, 8999.0, 4014.0)
(1136.5, 1590.0, 1426.5, 1609.0)
(1136.5, 5252.0, 1426.5, 5267.0)
(478.5, 6193.0, 664.5, 6410.0)
(676.5, 1855.0, 1106.5, 1882.0)
(1682.0, 3957.0, 1739.0, 4014.0)
(466.5, 622.0, 1106.5, 3914.0)
(32.0, 92.0, 1871.0, 92.0)
(-736.5, 174.0, -98.5, 601.0)
(8876.0, 3948.0, 8942.0, 4014.0)
(676.5, 2467.0, 1106.5, 2494.0)
(1242.5, 4366.0, 1336.5, 4383.0)
(1126.5, 4436.0, 1436.5, 4544.0)
(466.5, 691.0, 1106.5, 731.0)
(582.5, 4366.0, 676.5, 4406.0)
(476.5, 7017.5, 626.5, 7264.5)
(1131.5, 183.0, 1431.5, 183.0)
(9008.0, 3957.0, 9065.0, 4014.0)
(9602.0, 3948.0, 9668.0, 4014.0)
(456.5, 6997.5, 1446.5, 7284.5)
(466.5, 5911.0, 886.5, 5911.0)
(466.5, 5799.0, 666.5, 5824.0)
(758.0, 3957.0, 815.0, 4014.0)
(456.5, 6977.5, 1446.5, 7326.5)
(1006.5, 4366.0, 1106.5, 4383.0)
(466.5, 2219.0, 1106.5, 2219.0)
(466.5, 903.0, 1106.5, 928.0)
(466.5, 3655.0, 1106.5, 3680.0)
(9140.0, 3957.0, 9197.0, 4014.0)
(1139.5, 5085.0, 1189.5, 5104.0)
(466.5, 1447.0, 1106.5, 3895.0)
(32.0, 20.0, 1621.0, 72.0)
(1484.0, 3948.0, 1550.0, 4014.0)
(466.5, 2635.0, 1106.5, 2660.0)
(862.5, 6226.0, 880.5, 6246.0)
(6698.0, 3957.0, 6755.0, 4014.0)
(1136.5, 1558.0, 1186.5, 1577.0)
(279.46875, 184.0, 467.46875, 236.0)
(1136.5, 5085.0, 1189.5, 5086.0)
(1356.140625, 6000.0, 1423.140625, 6020.0)
(676.5, 3487.0, 1106.5, 3514.0)
(466.5, 966.0, 1106.5, 1026.0)
(5840.0, 3948.0, 5906.0, 4014.0)
(686.5, 5164.5, 886.5, 5348.5)
(476.5, 7061.5, 626.5, 7264.5)
(739.5, 5359.5, 792.5, 5360.5)
(1051.5, 6290.0, 1361.5, 6407.0)
(4124.0, 3957.0, 4181.0, 4014.0)
(466.5, 1855.0, 676.5, 2015.0)
(779.5, 67.0, 828.5, 86.0)
(1136.5, 5267.0, 1426.5, 5342.0)
(566.5, 6937.5, 674.5, 6957.5)
(968.5, 7091.5, 1030.5, 7103.5)
(466.5, 4088.0, 1436.5, 4590.0)
(1286.5, 4999.0, 1408.5, 5059.0)
(1136.5, 4686.0, 1416.5, 4896.0)
(466.5, 1447.0, 1106.5, 1651.0)
(1352.0, 3957.0, 1409.0, 4014.0)
(692.0, 3948.0, 758.0, 4014.0)
(1052.5, 6198.0, 1230.5, 6219.0)
(469.5, 4557.0, 519.5, 4576.0)
(1242.5, 6251.0, 1295.5, 6266.0)
(1267.15625, 7296.5, 1362.15625, 7314.5)
(1189.5, 6844.0, 1239.5, 6863.0)
(5048.0, 3948.0, 5114.0, 4014.0)
(831.5, 19.0, 857.5, 45.0)
(6104.0, 3948.0, 6170.0, 4014.0)
(1006.5, 4366.0, 1106.5, 4406.0)
(3662.0, 3957.0, 3719.0, 4014.0)
(909.5, 6894.5, 959.5, 6913.5)
(466.5, 4066.546875, 610.5, 4091.546875)
(2210.0, 3948.0, 2276.0, 4014.0)
(13298.0, 3957.0, 13355.0, 4014.0)
(1240.5, 6542.0, 1426.5, 6557.0)
(466.5, 6061.0, 1436.5, 6088.0)
(786.5, 664.0, 1106.5, 691.0)
(906.5, 6891.5, 1106.5, 6916.5)
(466.5, 2738.0, 1106.5, 2812.0)
(10196.0, 3948.0, 10262.0, 4014.0)
(466.5, 5573.5, 663.5, 5620.5)
(466.5, 2494.0, 1106.5, 2514.0)
(1022.0, 3957.0, 1079.0, 4014.0)
(11582.0, 3957.0, 11639.0, 4014.0)
(3728.0, 3957.0, 3785.0, 4014.0)
(466.5, 1924.0, 1106.5, 1978.0)
(898.5, 6937.5, 998.5, 6957.5)
(1136.5, 4696.0, 1436.5, 4896.0)
(689.5, 5359.5, 739.5, 5378.5)
(494.0, 3957.0, 551.0, 4014.0)
(13166.0, 3948.0, 13232.0, 4014.0)
(8282.0, 3957.0, 8339.0, 4014.0)
(796.5, 4366.0, 912.5, 4383.0)
(11846.0, 3957.0, 11903.0, 4014.0)
(466.5, 5164.5, 666.5, 5348.5)
(0.0, 0.0, 119.0, 11.0)
(469.5, 3250.0, 519.5, 3269.0)
(739.5, 6894.5, 792.5, 6895.5)
(666.5, 5392.5, 886.5, 5834.5)
(6170.0, 3948.0, 6236.0, 4014.0)
(7160.0, 3948.0, 7226.0, 4014.0)
(1126.5, 2122.0, 1436.5, 2242.0)
(1126.5, 183.0, 1436.5, 2376.0)
(466.5, 3487.0, 1106.5, 3691.0)
(2078.0, 3957.0, 2135.0, 4014.0)
(1616.0, 3957.0, 1673.0, 4014.0)
(686.5, 5100.0, 916.5, 5121.0)
(530.5, 181.0, 551.5, 202.0)
(466.5, 2467.0, 666.5, 2617.0)
(7820.0, 3957.0, 7877.0, 4014.0)
(1154.0, 3948.0, 1220.0, 4014.0)
(4850.0, 3948.0, 4916.0, 4014.0)
(739.5, 5802.0, 792.5, 5803.0)
(968.5, 7115.5, 1056.5, 7127.5)
(466.5, 3454.0, 519.5, 3455.0)
(906.5, 5607.0, 1106.5, 5791.0)
(466.5, 1028.0, 1106.5, 1100.0)
(956.5, 7061.5, 1106.5, 7085.5)
(1116.5, 7017.5, 1266.5, 7036.5)
(5642.0, 3957.0, 5699.0, 4014.0)
(481.5, 6290.0, 791.5, 6407.0)
(906.5, 5164.5, 1106.5, 5348.5)
(466.5, 2671.0, 666.5, 2821.0)
(1241.5, 6290.0, 1551.5, 6407.0)
(482.5, 6114.0, 1033.5, 6162.0)
(786.5, 1193.0, 1016.5, 1214.0)
(7754.0, 3948.0, 7820.0, 4014.0)
(1126.5, 731.0, 1436.5, 909.0)
(2474.0, 3957.0, 2531.0, 4014.0)
(466.5, 3924.0, 1436.5, 4051.0)
(742.5, 5359.5, 792.5, 5378.5)
(906.5, 6712.5, 1106.5, 6883.5)
(676.5, 2697.0, 1034.5, 2739.0)
(956.5, 7017.5, 1106.5, 7181.5)
(466.5, 4156.0, 786.5, 4366.0)
(466.5, 5879.546875, 709.5, 5904.546875)
