(0.0, 0.0, 1912.0, 40.0)
(0.0, -250.0, 1912.0, 0.0)
(865.578125, 674.71875, 1082.578125, 729.71875)
(0.0, 0.0, 220.0, 40.0)
(0.0, 119.71875, 1912.0, 989.71875)
(752.796875, 731.71875, 761.796875, 751.71875)
(0.0, 0.0, 770.0, 528.0)
(877.875, 1038.21875, 996.875, 1053.21875)
(48.0, -537.109375, 218.0, -498.109375)
(490.0, -474.390625, 1422.0, -8.390625)
(639.859375, 824.71875, 1271.859375, 872.71875)
(639.859375, 642.71875, 726.859375, 662.71875)
(1830.390625, 11.1875, 1863.390625, 30.1875)
(0.0, -561.109375, 1912.0, -0.109375)
(285.0, 119.71875, 1627.0, 989.71875)
(639.859375, 357.71875, 639.859375, 377.71875)
(0.0, 989.71875, 1912.0, 1095.71875)
(332.0, 1029.71875, 1268.0, 1063.71875)
(639.859375, 299.71875, 1271.859375, 888.71875)
(0.0, 0.0, 2.0, 5.0)
(1272.125, 119.71875, 1272.125, 989.71875)
(643.921875, 1038.21875, 713.921875, 1053.21875)
(560.59375, -301.390625, 1421.59375, -252.390625)
(1848.0, 79.359375, 1848.0, 79.359375)
(639.859375, 674.71875, 1082.859375, 674.71875)
(639.859375, 220.71875, 1271.859375, 888.71875)
(560.59375, -144.0, 1421.59375, -108.0)
(1863.0625, 11.1875, 1886.0625, 30.1875)
(694.1875, 51.859375, 1356.1875, 106.859375)
(815.953125, 51.859375, 964.953125, 115.859375)
(32.0, 11.1875, 101.0, 27.1875)
(1187.0, 67.859375, 1348.0, 98.859375)
(-1000000.0, 482.71875, -999953.0, 507.71875)
(1345.5, 1030.71875, 1393.5, 1062.71875)
(435.171875, 1038.21875, 997.171875, 1053.21875)
(1441.5, 1030.71875, 1442.5, 1031.71875)
(800.40625, 1038.21875, 877.40625, 1053.21875)
(1858.875, -537.921875, 1879.875, -497.921875)
(104.40625, 11.1875, 220.40625, 27.1875)
(0.0, 0.0, 1912.0, 1080.0)
(639.859375, 585.71875, 1271.859375, 624.71875)
(1860.0, 67.359375, 1884.0, 91.359375)
(1272.125, 119.71875, 1272.125, 119.71875)
(1799.28125, 0.0, 1912.28125, 40.0)
(639.859375, 506.71875, 1271.859375, 545.71875)
(714.28125, 1038.21875, 800.28125, 1053.21875)
(839.65625, 301.71875, 839.65625, 321.71875)
