(0.0, 0.0, 1903.0, 0.0)
(876.46875, 7026.0, 942.46875, 7065.0)
(981.5, 4368.0, 1371.5, 4440.0)
(533.546875, 1016.0, 595.546875, 1080.0)
(501.5, 10186.0, 951.5, 10258.0)
(501.5, 5189.0, 1401.5, 5189.0)
(0.0, 8126.0, 1903.0, 8330.0)
(1032.0, 1633.0, 1104.0, 1705.0)
(1442.015625, 1031.0, 1509.015625, 1063.0)
(764.0625, 5033.0, 822.0625, 5091.0)
(527.0, 1353.0, 871.0, 1471.0)
(996.5, 8156.0, 1396.5, 8300.0)
(991.5, 4689.0, 1063.5, 4761.0)
(981.5, 9758.0, 1371.5, 9830.0)
(1091.5, 9768.0, 1361.5, 9794.0)
(1091.5, 10329.0, 1361.5, 10355.0)
(541.5, 3726.0, 613.5, 3798.0)
(621.5, 2560.0, 992.5, 2579.0)
(1091.5, 3629.0, 1361.5, 3655.0)
(641.5, 4164.0, 911.5, 4190.0)
(1032.0, 1215.0, 1377.0, 1879.0)
(1032.0, 1360.0, 1104.0, 1432.0)
(0.0, 0.0, 142.0, 24.0)
(531.5, 4261.0, 921.5, 4333.0)
(501.5, 4689.0, 951.5, 4761.0)
(621.5, 3023.0, 729.5, 3042.0)
(1091.5, 4404.0, 1361.5, 4430.0)
(506.5, 7160.0, 656.5, 7260.0)
(996.5, 7952.0, 1396.5, 8072.0)
(996.5, 8720.0, 1396.5, 8840.0)
(794.625, 8202.0, 864.625, 8241.0)
(1032.0, 1350.0, 1377.0, 1465.0)
(526.5, 783.0, 1376.5, 880.0)
(1923.0, 342.0, 1979.0, 361.0)
(991.5, 3726.0, 1063.5, 3798.0)
(1923.0, 224.0, 1963.0, 243.0)
(531.5, 10293.0, 921.5, 10365.0)
(641.5, 4592.0, 911.5, 4618.0)
(461.5, 5023.0, 1441.5, 5089.0)
(1061.5, 2827.0, 1174.5, 2846.0)
(991.5, 10186.0, 1063.5, 10258.0)
(1835.625, 1037.0, 1892.625, 1053.0)
(621.5, 2778.0, 776.5, 2797.0)
(876.46875, 6854.0, 942.46875, 6893.0)
(0.0, 1080.0, 1903.0, 1949.0)
(1923.0, 298.0, 1954.0, 317.0)
(841.5, 2666.0, 1061.5, 2714.0)
(506.5, 8126.0, 1396.5, 8330.0)
(996.5, 7748.0, 1396.5, 7892.0)
(506.5, 6778.0, 1396.5, 6950.0)
(0.0, 0.0, 1903.0, 10590.0)
(506.5, 9096.0, 656.5, 9189.0)
(981.5, 4689.0, 1371.5, 4787.0)
(527.0, 1136.0, 871.0, 1179.0)
(1923.0, 548.0, 1955.0, 567.0)
(996.5, 7364.0, 1396.5, 7460.0)
(506.5, 8690.0, 1396.5, 8894.0)
(506.5, 7544.0, 656.5, 7635.0)
(501.5, 5189.0, 951.5, 5261.0)
(10.0, 1040.265625, 140.0, 1059.265625)
(991.5, 3405.0, 1063.5, 3477.0)
(841.5, 2729.0, 984.5, 2748.0)
(531.5, 4368.0, 921.5, 4440.0)
(676.5, 7998.0, 976.5, 8037.0)
(527.0, 1215.0, 871.0, 1879.0)
(1923.0, 62.0, 1966.0, 81.0)
(641.5, 10329.0, 911.5, 10355.0)
(996.5, 5872.0, 1396.5, 6040.0)
(501.5, 9544.0, 1401.5, 9544.0)
(641.5, 9687.0, 911.5, 9713.0)
(951.5, 4582.0, 1401.5, 4654.0)
(951.5, 5189.0, 1401.5, 5261.0)
(1091.5, 5332.0, 1361.5, 5358.0)
(991.5, 5510.0, 1063.5, 5582.0)
(506.5, 8720.0, 656.5, 8807.0)
(1923.0, 296.0, 2266.0, 320.0)
(506.5, 7364.0, 656.5, 7476.0)
(996.5, 7640.0, 1396.5, 7664.0)
(506.5, 7160.0, 1396.5, 7188.0)
(501.5, 3833.0, 951.5, 3905.0)
(0.0, 5677.0, 1903.0, 9318.0)
(996.5, 6808.0, 1396.5, 6904.0)
(1923.0, 502.0, 2266.0, 526.0)
(0.0, 1016.0, 160.0, 1061.0)
(641.5, 9982.0, 911.5, 10008.0)
(718.9375, 5727.0, 776.9375, 5785.0)
(930.5, 839.0, 1017.5, 879.0)
(1163.5, 837.0, 1373.5, 880.0)
(981.5, 4154.0, 1371.5, 4226.0)
(461.5, 5023.0, 1441.5, 5617.0)
(636.46875, 885.0, 707.46875, 904.0)
