(336.5, 193.0500030517578, 499.5, 452.0500030517578)
(336.5, 359.3500061035156, 425.5, 389.3500061035156)
(336.5, 341.04998779296875, 488.5, 371.04998779296875)
(0.0, 0.0, 1270.0, 216.0)
(590.5, 162.35000610351562, 737.5, 184.35000610351562)
(0.0, 0.0, 35.0, 44.0)
(1098.5, 254.0500030517578, 1173.5, 276.0500030517578)
(759.828125, 447.04998779296875, 1142.828125, 447.04998779296875)
(590.5, 217.85000610351562, 739.5, 254.85000610351562)
(659.0, 1034.109375, 712.0, 1050.109375)
(336.5, 381.04998779296875, 429.5, 438.04998779296875)
(1183.15625, 154.0500030517578, 1566.15625, 467.0500030517578)
(1098.5, 307.3500061035156, 1245.5, 381.3500061035156)
(1098.5, 180.85000610351562, 1240.5, 210.85000610351562)
(1098.5, 440.3500061035156, 1284.5, 477.3500061035156)
(659.0, 1090.109375, 711.0, 1106.109375)
(1382.90625, 1117.109375, 1422.90625, 1169.109375)
(0.0, 0.0, 163.0, 36.0)
(336.5, 624.0499877929688, 1566.5, 668.0499877929688)
(336.5, 150.35000610351562, 550.5, 211.35000610351562)
(346.5, 36.0, 835.5, 106.0)
(316.5, 978.109375, 378.5, 994.109375)
(590.5, 474.04998779296875, 756.5, 585.0499877929688)
(1098.5, 352.04998779296875, 1191.5, 391.04998779296875)
(1098.5, 307.3500061035156, 1245.5, 337.3500061035156)
(590.5, 378.04998779296875, 688.5, 408.04998779296875)
(844.5, 447.04998779296875, 938.5, 469.04998779296875)
(1098.5, 242.0500030517578, 1173.5, 279.0500030517578)
(1294.0, 978.109375, 1416.0, 994.109375)
(590.5, 447.04998779296875, 693.5, 469.04998779296875)
(844.5, 511.04998779296875, 940.5, 548.0499877929688)
(0.0, 106.0, 1903.0, 913.0)
(659.0, 976.109375, 928.0, 997.109375)
(336.5, 304.04998779296875, 455.5, 334.04998779296875)
(844.5, 180.85000610351562, 955.5, 254.85000610351562)
(590.5, 433.3500061035156, 767.5, 470.3500061035156)
(336.5, 254.85000610351562, 508.5, 291.8500061035156)
(1276.5, 36.0, 1586.5, 106.0)
(316.5, 1197.109375, 1586.5, 1240.109375)
(844.5, 474.04998779296875, 940.5, 548.0499877929688)
(844.5, 230.0500030517578, 1034.5, 260.0500030517578)
(1098.5, 344.3500061035156, 1245.5, 381.3500061035156)
(336.5, 150.35000610351562, 550.5, 416.3500061035156)
(336.5, 153.85000610351562, 489.5, 175.85000610351562)
(590.5, 226.35000610351562, 695.5, 263.3500061035156)
(1338.640625, 166.0500030517578, 1489.640625, 188.0500030517578)
(336.5, 154.0500030517578, 399.5, 193.0500030517578)
(0.0, 0.0, 461.0, 42.0)
(1455.671875, 0.0, 1455.671875, 0.0)
(316.5, 1004.109375, 610.5, 1025.109375)
(976.5, 945.96875, 1245.5, 966.96875)
(1427.359375, 1117.109375, 1467.359375, 1169.109375)
(0.0, 0.0, 203.0, 24.0)
(590.5, 283.3500061035156, 787.5, 322.3500061035156)
(1586.5, 0.0, 1586.5, 0.0)
(659.0, 976.109375, 928.0, 1137.109375)
(913.90625, 220.96875, 929.90625, 241.96875)
(478.5, 733.96875, 478.5, 754.96875)
(844.5, 474.04998779296875, 930.5, 504.04998779296875)
(0.0, 912.96875, 1903.0, 1239.96875)
(759.828125, 598.0499877929688, 1142.828125, 598.0499877929688)
(336.5, 516.0499877929688, 417.5, 553.0499877929688)
(759.828125, 484.04998779296875, 810.828125, 514.0499877929688)
(759.828125, 279.04998779296875, 871.828125, 309.04998779296875)
(1183.15625, 390.04998779296875, 1334.15625, 420.04998779296875)
(844.5, 141.85000610351562, 953.5, 180.85000610351562)
(1098.5, 534.0499877929688, 1202.5, 556.0499877929688)
(951.5, 945.96875, 1269.5, 1164.96875)
(1352.5, 295.3500061035156, 1448.5, 317.3500061035156)
(0.0, 0.0, 1903.0, 1240.0)
(336.5, 230.0500030517578, 389.5, 260.0500030517578)
(336.5, 324.04998779296875, 470.5, 354.04998779296875)
(1183.15625, 200.0500030517578, 1566.15625, 279.0500030517578)
(1294.0, 1006.109375, 1372.0, 1022.109375)
(590.5, 150.35000610351562, 737.5, 189.35000610351562)
(478.5, 642.96875, 939.5, 667.96875)
(586.78125, 36.0, 695.78125, 106.0)
(336.5, 516.0499877929688, 550.5, 560.0499877929688)
(659.0, 1006.109375, 812.0, 1022.109375)
(316.5, 1034.109375, 402.5, 1050.109375)
(844.5, 270.3500061035156, 1049.5, 307.3500061035156)
(336.5, 193.0500030517578, 499.5, 230.0500030517578)
(1333.0, 1116.109375, 1334.0, 1117.109375)
(844.5, 166.0500030517578, 988.5, 188.0500030517578)
(844.5, 206.35000610351562, 1052.5, 228.35000610351562)
(759.828125, 279.04998779296875, 899.828125, 447.04998779296875)
(336.5, 560.0499877929688, 550.5, 604.0499877929688)
(759.828125, 257.04998779296875, 856.828125, 276.04998779296875)
(316.5, 130.35000610351562, 1586.5, 617.3500061035156)
(759.828125, 390.04998779296875, 899.828125, 420.04998779296875)
(759.828125, 541.0499877929688, 1142.828125, 541.0499877929688)
(590.5, 511.04998779296875, 756.5, 548.0499877929688)
(490.5, 832.96875, 927.5, 856.96875)
(316.5, 945.96875, 634.5, 1164.96875)
(590.5, 396.3500061035156, 767.5, 433.3500061035156)
(472.53125, 52.0, 586.53125, 89.0)
(0.0, 0.0, 1903.0, 568.0)
(316.5, 134.0500030517578, 1586.5, 695.0500030517578)
(590.5, 470.3500061035156, 767.5, 507.3500061035156)
(1421.90625, 1116.109375, 1422.90625, 1117.109375)
(336.5, 154.0500030517578, 486.5, 193.0500030517578)
(336.5, 211.35000610351562, 550.5, 396.3500061035156)
(659.0, 1004.109375, 928.0, 1025.109375)
(1098.5, 440.3500061035156, 1284.5, 470.3500061035156)
(336.5, 287.04998779296875, 470.5, 381.04998779296875)
(659.0, 1088.109375, 928.0, 1109.109375)
(336.5, 624.0499877929688, 1566.5, 675.0499877929688)
(1352.5, 154.0500030517578, 1566.5, 198.0500030517578)
(336.5, 162.35000610351562, 484.5, 206.35000610351562)
(495.875, 642.96875, 716.875, 667.96875)
(844.5, 267.04998779296875, 1021.5, 297.04998779296875)
(336.5, 285.3500061035156, 504.5, 322.3500061035156)
(976.5, 1032.109375, 1245.5, 1053.109375)
(336.5, 367.8500061035156, 1566.5, 418.8500061035156)
(590.5, 435.04998779296875, 804.5, 605.0499877929688)
(844.5, 267.04998779296875, 1048.5, 304.04998779296875)
(590.5, 154.0500030517578, 804.5, 435.0500030517578)
(590.5, 193.0500030517578, 804.5, 415.0500030517578)
(1098.5, 391.04998779296875, 1312.5, 502.04998779296875)
(590.5, 180.85000610351562, 737.5, 210.85000610351562)
(976.5, 1090.109375, 1062.5, 1106.109375)
(1098.5, 298.04998779296875, 1299.5, 342.04998779296875)
(466.5, 380.96875, 951.5, 900.96875)
(590.5, 304.04998779296875, 768.5, 334.04998779296875)
(1586.5, 1216.484375, 1586.5, 1216.484375)
(316.5, 976.109375, 610.5, 997.109375)
(336.5, 254.85000610351562, 456.5, 284.8500061035156)
(316.5, 36.0, 1586.5, 106.0)
(316.5, 344.96875, 1586.5, 912.96875)
(1098.5, 162.35000610351562, 1301.5, 206.35000610351562)
(1352.5, 359.3500061035156, 1487.5, 389.3500061035156)
(1352.5, 198.0500030517578, 1453.5, 235.0500030517578)
(976.5, 1062.109375, 1093.5, 1078.109375)
(1183.15625, 279.04998779296875, 1334.15625, 447.04998779296875)
(844.5, 233.35000610351562, 977.5, 263.3500061035156)
(0.0, 0.0, 46.0, 70.0)
(1352.5, 226.35000610351562, 1427.5, 256.3500061035156)
(1098.5, 465.04998779296875, 1235.5, 502.04998779296875)
(590.5, 254.85000610351562, 683.5, 284.8500061035156)
(659.0, 1118.109375, 814.0, 1134.109375)
(590.5, 230.0500030517578, 768.5, 267.0500030517578)
(316.5, 1062.109375, 448.5, 1078.109375)
(844.5, 193.0500030517578, 1003.5, 223.0500030517578)
(1183.15625, 154.0500030517578, 1334.15625, 193.0500030517578)
(1098.5, 166.0500030517578, 1222.5, 188.0500030517578)
(759.828125, 200.0500030517578, 1142.828125, 279.0500030517578)
(316.5, 1090.109375, 388.5, 1106.109375)
(695.984375, 36.0, 835.984375, 106.0)
(1098.5, 391.04998779296875, 1235.5, 428.04998779296875)
(1098.5, 364.04998779296875, 1191.5, 386.04998779296875)
(1183.15625, 166.0500030517578, 1334.15625, 188.0500030517578)
(336.5, 154.0500030517578, 719.5, 1549.0500030517578)
(1352.5, 210.0500030517578, 1453.5, 232.0500030517578)
(336.5, 180.85000610351562, 508.5, 291.8500061035156)
(0.0, 106.0, 1903.0, 1240.0)
(1294.0, 1004.109375, 1587.0, 1025.109375)
(1183.15625, 279.04998779296875, 1334.15625, 316.04998779296875)
(868.59375, 546.96875, 939.59375, 593.96875)
(316.5, 1006.109375, 378.5, 1022.109375)
(590.5, 180.85000610351562, 804.5, 328.8500061035156)
(336.5, 150.35000610351562, 550.5, 2008.3500061035156)
(0.0, 0.0, 461.0, 111.0)
(844.5, 270.3500061035156, 1049.5, 300.3500061035156)
(336.5, 322.3500061035156, 504.5, 352.3500061035156)
(844.5, 233.35000610351562, 1058.5, 307.3500061035156)
(659.0, 1060.109375, 928.0, 1081.109375)
(1183.15625, 353.04998779296875, 1311.15625, 383.04998779296875)
(336.5, 415.04998779296875, 499.5, 452.04998779296875)
(0.0, 106.0, 1903.0, 345.0)
(336.5, 341.04998779296875, 499.5, 378.04998779296875)
(478.5, 392.96875, 939.5, 497.96875)
(336.5, 287.04998779296875, 439.5, 317.04998779296875)
(759.828125, 154.0500030517578, 875.828125, 193.0500030517578)
(580.296875, 833.96875, 580.296875, 854.96875)
(336.5, 180.85000610351562, 472.5, 210.85000610351562)
(659.0, 945.96875, 928.0, 966.96875)
(316.5, 1118.109375, 384.5, 1134.109375)
(976.5, 1116.109375, 1245.5, 1137.109375)
(1183.15625, 279.04998779296875, 1214.15625, 309.04998779296875)
(590.5, 189.35000610351562, 672.5, 219.35000610351562)
(0.0, 0.0, 101.0, 70.0)
(316.5, 0.0, 1586.5, 36.0)
(759.828125, 154.0500030517578, 1142.828125, 675.0500030517578)
(590.5, 474.04998779296875, 735.5, 504.04998779296875)
(844.5, 154.0500030517578, 988.5, 193.0500030517578)
(316.5, 219.96875, 1586.5, 322.96875)
(316.5, 1144.109375, 610.5, 1165.109375)
(590.5, 230.0500030517578, 668.5, 260.0500030517578)
(590.5, 267.04998779296875, 752.5, 297.04998779296875)
(1098.5, 352.04998779296875, 1312.5, 522.0499877929688)
(976.5, 976.109375, 1245.5, 1137.109375)
(336.5, 193.0500030517578, 443.5, 223.0500030517578)
(0.0, 0.0, 1353.0, 24.0)
(1098.5, 141.85000610351562, 1245.5, 180.85000610351562)
(336.5, 546.3499755859375, 1566.5, 597.3499755859375)
(976.5, 1004.109375, 1245.5, 1025.109375)
(844.5, 327.3500061035156, 1032.5, 364.3500061035156)
(1183.15625, 200.0500030517578, 1183.15625, 200.0500030517578)
(466.5, 356.96875, 1436.5, 900.96875)
(590.5, 511.04998779296875, 756.5, 541.0499877929688)
(336.5, 211.35000610351562, 504.5, 248.35000610351562)
(976.5, 1034.109375, 1080.5, 1050.109375)
(346.5, 52.0, 472.5, 89.0)
(1338.640625, 154.0500030517578, 1490.640625, 193.0500030517578)
(336.5, 304.04998779296875, 499.5, 341.04998779296875)
(759.828125, 200.0500030517578, 1142.828125, 655.0500030517578)
(1475.671875, 6.375, 1495.671875, 32.375)
(844.5, 150.35000610351562, 1058.5, 194.35000610351562)
(586.78125, 52.0, 695.78125, 89.0)
(1294.0, 976.109375, 1587.0, 997.109375)
(336.5, 267.04998779296875, 499.5, 304.04998779296875)
(336.5, 572.0499877929688, 397.5, 594.0499877929688)
(336.5, 180.85000610351562, 550.5, 291.8500061035156)
(1352.5, 162.35000610351562, 1501.5, 184.35000610351562)
(695.984375, 52.0, 835.984375, 89.0)
(336.5, 415.04998779296875, 495.5, 445.04998779296875)
(478.5, 473.96875, 939.5, 497.96875)
(336.5, 141.85000610351562, 489.5, 180.85000610351562)
(759.828125, 200.0500030517578, 1142.828125, 248.0500030517578)
(759.828125, 447.04998779296875, 879.828125, 477.04998779296875)
(1183.15625, 316.04998779296875, 1257.15625, 346.04998779296875)
(976.5, 976.109375, 1245.5, 997.109375)
(478.5, 647.96875, 491.5, 660.96875)
(1098.5, 413.3500061035156, 1273.5, 435.3500061035156)
(0.0, 0.0, 176.0, 24.0)
(590.5, 267.04998779296875, 768.5, 304.04998779296875)
(590.5, 295.3500061035156, 787.5, 317.3500061035156)
(1141.890625, 0.0, 1586.890625, 36.0)
(1536.5, 36.0, 1586.5, 106.0)
(1098.5, 217.85000610351562, 1312.5, 266.8500061035156)
(336.5, 378.04998779296875, 499.5, 408.04998779296875)
(1276.5, 101.0, 1586.5, 101.0)
(659.0, 1032.109375, 928.0, 1053.109375)
(759.828125, 541.0499877929688, 855.828125, 571.0499877929688)
(0.0, 0.0, 1903.0, 0.0)
(318.0, 35.0, 319.0, 36.0)
(844.5, 141.85000610351562, 1058.5, 274.8500061035156)
(844.5, 371.3500061035156, 1058.5, 415.3500061035156)
(844.5, 162.35000610351562, 965.5, 184.35000610351562)
(1098.5, 150.35000610351562, 1312.5, 268.3500061035156)
(491.109375, 154.0500030517578, 544.109375, 193.0500030517578)
(1098.5, 440.3500061035156, 1312.5, 477.3500061035156)
(759.828125, 316.04998779296875, 899.828125, 353.04998779296875)
(1098.5, 268.3500061035156, 1312.5, 401.3500061035156)
(1298.15625, 6.375, 1318.15625, 32.375)
(316.5, 298.96875, 1586.5, 322.96875)
(1183.15625, 279.04998779296875, 1566.15625, 447.04998779296875)
(1141.890625, 0.0, 1277.890625, 36.0)
(1098.5, 268.3500061035156, 1246.5, 307.3500061035156)
(590.5, 435.04998779296875, 693.5, 474.04998779296875)
(844.5, 193.0500030517578, 1058.5, 415.0500030517578)
(759.828125, 598.0499877929688, 862.828125, 635.0499877929688)
(1269.0, 945.96875, 1586.0, 1164.96875)
(659.0, 978.109375, 758.0, 994.109375)
(0.0, 1197.109375, 1903.0, 1240.109375)
(478.5, 732.96875, 939.5, 780.96875)
(316.5, 243.96875, 1586.5, 267.96875)
(844.5, 378.04998779296875, 1048.5, 415.04998779296875)
(507.875, 646.96875, 716.875, 663.96875)
(759.828125, 484.04998779296875, 879.828125, 521.0499877929688)
(759.828125, 447.04998779296875, 879.828125, 541.0499877929688)
(1352.5, 283.3500061035156, 1566.5, 416.3500061035156)
(590.5, 189.35000610351562, 804.5, 263.3500061035156)
(1352.5, 428.3500061035156, 1517.5, 450.3500061035156)
(316.5, 133.0, 1586.5, 345.0)
(478.5, 416.96875, 939.5, 468.96875)
(478.5, 474.96875, 673.5, 495.96875)
(336.5, 166.0500030517578, 399.5, 188.0500030517578)
(1098.5, 307.3500061035156, 1312.5, 381.3500061035156)
(1098.5, 211.35000610351562, 1263.5, 241.35000610351562)
(590.5, 217.85000610351562, 739.5, 247.85000610351562)
(844.5, 435.04998779296875, 938.5, 474.04998779296875)
(0.0, 913.96875, 1903.0, 1196.96875)
(316.5, 36.0, 346.5, 106.0)
(844.5, 193.0500030517578, 1048.5, 415.0500030517578)
(336.5, 528.0499877929688, 417.5, 550.0499877929688)
