(1514.25, 2105.0, 1661.25, 2221.0)
(4561.5, 2416.1875, 4831.5, 2538.1875)
(443.21875, 66.0, 502.21875, 92.0)
(0.0, 0.0, 758.0, 19.0)
(3344.5, 1642.0, 3543.5, 1842.0)
(1332.125, 2105.0, 1518.125, 2221.0)
(211.5, 3303.0, 581.5, 3723.0)
(591.5, 4421.0, 941.5, 4698.0)
(446.546875, 5907.0, 1036.546875, 5925.0)
(0.0, 5955.0, 0.0, 5955.0)
(3502.5, 2468.375, 3662.5, 2483.375)
(221.5, 465.0, 571.5, 769.0)
(0.0, 0.0, 1903.0, 60.0)
(1144.25, 465.0, 1291.25, 581.0)
(0.0, 0.0, 571.0, 57.0)
(0.0, 0.0, 803.0, 19.0)
(1124.875, 4394.0, 1310.875, 4510.0)
(1331.5, 4357.0, 1681.5, 4411.0)
(404.25, 744.640625, 443.25, 762.640625)
(4561.5, 2377.0, 4831.5, 2577.0)
(4381.5, 2468.375, 4551.5, 2483.375)
(1036.59375, 1145.0, 1051.59375, 1168.0)
(413.0, 3150.375, 525.0, 3165.375)
(591.5, 3684.0, 941.5, 3703.0)
(1514.25, 2060.640625, 1580.25, 2078.640625)
(567.203125, 66.0, 696.203125, 92.0)
(827.5, 4923.375, 1094.5, 4938.375)
(913.5, 5633.0, 920.5, 5647.0)
(1524.5, 4923.375, 1791.5, 4938.375)
(451.5, 5610.0, 1451.5, 5678.0)
(376.5, 2641.0, 1526.5, 2964.0)
(4171.5, 2377.0, 4371.5, 2577.0)
(-1298.5, 99.0, 201.5, 699.0)
(1342.953125, 1080.5, 1507.953125, 1183.5)
(0.0, 0.0, 811.0, 19.0)
(981.5, 627.0, 1128.5, 743.0)
(0.0, 0.0, 989.0, 19.0)
(1149.5, 1434.375, 1349.5, 1449.375)
(575.5, 5833.0, 615.5, 5867.0)
(2806.5, 2468.375, 3076.5, 2483.375)
(-8354.5, 198.0, -8353.5, 199.0)
(384.875, 4394.0, 570.875, 4510.0)
(1144.25, 465.0, 1291.25, 617.0)
(0.0, 0.0, 1517.0, 19.0)
(1333.828125, 3387.0, 1679.828125, 3664.0)
(-4298.5, 99.0, 3201.5, 699.0)
(1514.25, 2222.640625, 1635.25, 2240.640625)
(981.5, 3638.0, 1128.5, 3674.0)
(981.5, 4394.0, 1128.5, 4510.0)
(3312.5, 4093.0, 3472.5, 4293.0)
(1351.5, 492.0, 1661.5, 631.0)
(981.5, 1906.0, 1291.5, 1933.0)
(1144.25, 4556.0, 1291.25, 4672.0)
(241.5, 1343.0, 1661.5, 1557.0)
(1067.953125, 5690.0, 1119.953125, 5704.0)
(220.0, 10.0, 387.0, 50.0)
(207.0, 3360.0, 586.0, 3664.0)
(11.0, 61.0, 93.0, 100.0)
(201.5, 99.0, 281.5, 349.0)
(1620.4375, 29.0, 1695.4375, 49.0)
(221.5, 428.0, 571.5, 455.0)
(3672.5, 2377.0, 3881.5, 2577.0)
(1550.5, 2377.0, 1794.5, 2577.0)
(220.0, 10.0, 1475.0, 10.0)
(211.5, 3283.0, 1691.5, 3303.0)
(241.5, 3767.0, 489.5, 3790.0)
(1286.75, 5784.0, 1430.75, 5818.0)
(221.5, 349.0, 1681.5, 388.0)
(3201.5, 99.0, 4701.5, 699.0)
(2482.5, 3889.375, 2573.5, 3904.375)
(665.5, 5299.0, 865.5, 5314.0)
(221.0, 10.0, 466.0, 45.0)
(0.0, 0.0, 750.0, 19.0)
(241.5, 1970.0, 551.5, 2109.0)
(0.0, 0.0, 1053.0, 19.0)
(912.5, 5784.0, 1061.5, 5818.0)
(665.5, 5399.0, 865.5, 5414.0)
(211.5, 2306.0, 1691.5, 2326.0)
(729.90625, 5909.0, 797.90625, 5923.0)
(2385.5, 3059.0, 2512.5, 3259.0)
(0.0, 0.0, 197.0, 19.0)
(413.5, 3798.0, 524.5, 3998.0)
(981.5, 5224.0, 1179.5, 5339.0)
(0.0, 0.0, 1086.0, 19.0)
(404.25, 4511.640625, 439.25, 4529.640625)
(611.5, 4569.5, 758.5, 4708.5)
(0.0, 0.0, 1532.0, 19.0)
(735.5, 1733.375, 885.5, 1748.375)
(0.0, 0.0, 1.0, 1.0)
(996.6875, 5667.0, 996.6875, 5667.0)
(0.0, 349.0, 1903.0, 5056.0)
(0.0, 0.0, 1498.0, 19.0)
(1144.25, 3360.0, 1291.25, 3512.0)
(0.0, 5100.0, 1903.0, 5955.0)
(665.5, 5195.0, 865.5, 5210.0)
(224.5, 198.0, 258.5, 250.0)
(241.5, 3024.0, 1661.5, 3059.0)
(962.125, 3522.0, 1148.125, 3638.0)
(-2798.5, 99.0, 4701.5, 699.0)
(3296.5, 2468.375, 3492.5, 2483.375)
(3479.5, 4923.375, 3749.5, 4938.375)
(1296.5, 5224.0, 1417.5, 5239.0)
(461.5, 5224.0, 549.5, 5254.0)
(0.0, 0.0, 1893.0, 209.0)
(593.828125, 932.0, 939.828125, 1209.0)
(2280.5, 4923.375, 2413.5, 4938.375)
(241.5, 2346.0, 1661.5, 2377.0)
(591.5, 1886.0, 941.5, 2306.0)
(0.0, 0.0, 270.0, 223.0)
(3553.5, 1642.0, 3760.5, 1842.0)
(593.828125, 492.0, 939.828125, 769.0)
(2028.5, 4093.0, 2180.5, 4293.0)
(0.0, 0.0, 512.0, 298.0)
(241.5, 2118.5, 551.5, 2256.5)
(1402.921875, 5784.0, 1402.921875, 5796.0)
(623.75, 5846.0, 846.75, 5857.0)
(2281.5, 1668.828125, 2551.5, 1814.828125)
(1488.609375, 6.0, 1609.609375, 6.0)
(1144.25, 3360.0, 1291.25, 3476.0)
(559.5, 1733.375, 725.5, 1748.375)
(1144.25, 1943.0, 1291.25, 2095.0)
(1611.4375, 6.0, 1701.4375, 56.0)
(1296.5, 5289.0, 1413.5, 5319.0)
(1144.25, 3522.0, 1291.25, 3674.0)
(0.0, 0.0, 500.0, 522.0)
(0.0, 0.0, 798.0, 19.0)
(600.0, 4184.375, 724.0, 4199.375)
(839.234375, 4797.0, 905.234375, 4832.0)
(472.328125, 110.0, 570.328125, 136.0)
(1703.484375, 6.0, 1788.484375, 56.0)
(1061.5, 5833.0, 1101.5, 5867.0)
(1081.0, 3889.375, 1159.0, 3904.375)
(1510.5, 4093.0, 1651.5, 4293.0)
(241.5, 4093.0, 1661.5, 4324.0)
(981.5, 1164.0, 1106.5, 1164.0)
(981.5, 627.0, 1128.5, 779.0)
(981.5, 465.0, 1128.5, 581.0)
(0.0, 0.0, 824.0, 19.0)
(0.0, 0.0, 1538.0, 19.0)
(591.5, 3303.0, 941.5, 3723.0)
(1188.5, 3150.375, 1392.5, 3165.375)
(2190.5, 4093.0, 2369.5, 4293.0)
(981.5, 2059.0, 1128.5, 2095.0)
(0.0, 5100.0, 1903.0, 5149.0)
(2785.5, 4093.0, 2991.5, 4293.0)
(981.5, 3476.0, 1128.5, 3512.0)
(1331.5, 868.0, 1681.5, 922.0)
(1790.859375, 6.0, 1898.859375, 56.0)
(1351.5, 428.0, 1661.5, 482.0)
(2561.5, 1733.375, 2716.5, 1748.375)
(405.421875, 1970.0, 550.421875, 2073.0)
(1351.5, 4718.0, 1661.5, 4737.0)
(1296.5, 5484.0, 1441.5, 5499.0)
(-1000000.0, -1000000.0, -999999.0, -999999.0)
(0.0, 0.0, 5966.0, 247.0)
(665.5, 5324.0, 791.5, 5339.0)
(221.5, 868.0, 571.5, 922.0)
(505.1875, 3772.0, 557.1875, 3788.0)
(961.5, 4357.0, 1311.5, 4384.0)
(0.0, 0.0, 1903.0, 95.0)
(1144.25, 3476.0, 1291.25, 3512.0)
(856.0625, 5909.0, 1037.0625, 5923.0)
(0.0, 0.0, 305.0, 19.0)
(981.5, 1145.0, 1291.5, 1174.0)
(1124.875, 3522.0, 1310.875, 3638.0)
(3482.5, 4093.0, 3681.5, 4293.0)
(742.1875, 5690.0, 788.1875, 5704.0)
(0.0, 0.0, 375.0, 240.0)
(0.0, 0.0, 571.0, 38.0)
(1296.5, 5354.0, 1426.5, 5384.0)
(1016.546875, 1147.0, 1029.546875, 1161.0)
(248.5, 4093.0, 379.5, 4293.0)
(1712.484375, 29.0, 1773.484375, 49.0)
(1351.5, 3684.0, 1661.5, 3703.0)
(637.546875, 361.0, 1210.546875, 376.0)
(1376.5, 1434.375, 1576.5, 1449.375)
(755.0, 4093.0, 879.0, 4293.0)
(0.0, 0.0, 1903.0, 475.0)
(404.25, 627.0, 551.25, 743.0)
(951.5, 408.0, 1321.5, 828.0)
(981.5, 868.0, 1291.5, 895.0)
(0.0, 0.0, 268.0, 24.0)
(521.5, 2468.375, 791.5, 2483.375)
(962.125, 627.0, 1148.125, 743.0)
(241.5, 4797.0, 839.5, 4828.0)
(2274.5, 4832.0, 2419.5, 5032.0)
(461.5, 5264.0, 526.5, 5294.0)
(886.34375, 5690.0, 941.34375, 5704.0)
(0.0, 0.0, 203.0, 19.0)
(3691.5, 4093.0, 3906.5, 4293.0)
(0.0, 0.0, 1903.0, 57.0)
(1124.875, 627.0, 1310.875, 743.0)
(221.5, 848.0, 571.5, 1268.0)
(602.953125, 4569.5, 767.953125, 4672.5)
(1351.5, 4421.0, 1661.5, 4698.0)
(211.5, 2326.0, 1691.5, 2601.0)
(911.90625, 5708.0, 973.90625, 5722.0)
(-1298.5, 99.0, 6201.5, 699.0)
(981.5, 743.0, 1128.5, 779.0)
(1144.25, 582.640625, 1179.25, 600.640625)
(1342.953125, 932.0, 1507.953125, 1035.0)
(241.5, 4556.0, 551.5, 4708.0)
(1351.5, 932.0, 1661.5, 1071.0)
(1351.5, 1183.0, 1498.5, 1219.0)
(611.5, 2267.0, 921.5, 2286.0)
(241.5, 3059.0, 1661.5, 3290.0)
(241.5, 4801.0, 838.5, 4824.0)
(3759.5, 4832.0, 3959.5, 5032.0)
(961.5, 3323.0, 1311.5, 3350.0)
(576.96875, 5690.0, 640.96875, 5704.0)
(0.0, 0.0, 347.0, 19.0)
(1342.953125, 492.0, 1507.953125, 595.0)
(837.5, 2468.375, 910.5, 2483.375)
(1351.5, 492.0, 1498.5, 631.0)
(981.5, 5195.0, 1179.5, 5210.0)
(765.703125, 4569.5, 930.703125, 4672.5)
(0.0, 0.0, 797.0, 19.0)
(222.125, 627.0, 408.125, 743.0)
(981.5, 465.0, 1291.5, 617.0)
(221.5, 1886.0, 571.5, 2306.0)
(673.78125, 5796.0, 673.78125, 5807.0)
(241.5, 1312.0, 497.5, 1335.0)
(951.5, 3303.0, 1321.5, 3723.0)
(222.125, 465.0, 408.125, 581.0)
(241.5, 1434.375, 441.5, 1449.375)
(1665.5, 1642.0, 1843.5, 1842.0)
(1351.5, 2222.640625, 1430.5, 2240.640625)
(221.5, 4777.0, 1681.5, 5056.0)
(1514.25, 744.640625, 1574.25, 762.640625)
(899.5, 4093.0, 1109.5, 4293.0)
(1086.640625, 1147.0, 1099.640625, 1161.0)
(241.5, 4923.375, 397.5, 4938.375)
(413.0, 3059.0, 525.0, 3259.0)
(0.0, 60.0, 209.0, 99.0)
(1351.5, 868.0, 1661.5, 922.0)
(404.25, 582.640625, 440.25, 600.640625)
(665.5, 5399.0, 808.5, 5414.0)
(611.5, 1906.0, 921.5, 1933.0)
(241.5, 1229.0, 551.5, 1248.0)
(0.0, 0.0, 202.0, 202.0)
(0.0, 0.0, 1893.0, 71.0)
(0.0, 0.0, 806.0, 19.0)
(1351.5, 492.0, 1498.5, 595.0)
(210.0, 60.0, 217.0, 60.0)
(241.5, 465.0, 388.5, 581.0)
(221.5, 1288.0, 1681.5, 1567.0)
(1144.25, 3639.640625, 1183.25, 3657.640625)
(961.5, 4718.0, 1311.5, 4737.0)
(981.5, 5299.0, 1068.5, 5314.0)
(611.5, 1943.0, 921.5, 2247.0)
(611.5, 4525.140625, 738.5, 4543.140625)
(221.5, 408.0, 571.5, 828.0)
(872.5, 5833.0, 912.5, 5867.0)
(-9774.5, 198.0, -9773.5, 199.0)
(1032.296875, 1147.0, 1038.296875, 1161.0)
(16.0, 21.0, 36.0, 39.0)
(872.5, 5784.0, 912.5, 5818.0)
(451.5, 5818.0, 1451.5, 5833.0)
(0.0, 99.0, 1903.0, 99.0)
(1101.5, 5784.0, 1238.5, 5818.0)
(446.546875, 5909.0, 611.546875, 5923.0)
(1351.5, 640.5, 1498.5, 743.5)
(1408.4375, 5833.0, 1408.4375, 5845.0)
(387.09375, 10.0, 1430.09375, 50.0)
(1101.5, 5833.0, 1238.5, 5867.0)
(961.5, 1886.0, 1311.5, 2306.0)
(3168.0, 4093.0, 3292.0, 4293.0)
(221.5, 1229.0, 571.5, 1248.0)
(981.5, 2267.0, 1291.5, 2286.0)
(241.5, 4673.640625, 292.5, 4691.640625)
(0.0, 0.0, 677.0, 19.0)
(396.5, 3059.0, 541.5, 3259.0)
(2429.5, 4832.0, 2629.5, 5032.0)
(615.5, 5784.0, 872.5, 5818.0)
(1331.5, 848.0, 1681.5, 1268.0)
(0.0, 0.0, 266.0, 24.0)
(513.546875, 5833.0, 513.546875, 5845.0)
(3691.5, 4184.375, 3906.5, 4199.375)
(241.5, 428.0, 551.5, 455.0)
(1351.5, 1034.5, 1498.5, 1070.5)
(0.0, 0.0, 761.0, 19.0)
(0.0, 0.0, 821.0, 19.0)
(241.5, 2377.0, 4831.5, 2577.0)
(241.5, 4832.0, 397.5, 5032.0)
(221.5, 2267.0, 571.5, 2286.0)
(0.0, 0.0, 1661.0, 266.0)
(1574.546875, 60.0, 1892.546875, 99.0)
(221.5, 4042.0, 1681.5, 4317.0)
(241.5, 2383.578125, 511.5, 2570.578125)
(241.5, 4394.0, 388.5, 4546.0)
(981.5, 3684.0, 1291.5, 3703.0)
(3179.5, 1733.375, 3334.5, 1748.375)
(1296.5, 5534.0, 1441.5, 5549.0)
(1278.5, 5833.0, 1451.5, 5867.0)
(241.5, 4832.0, 1661.5, 5063.0)
(251.5, 1733.375, 376.5, 1748.375)
(3059.5, 4923.375, 3259.5, 4938.375)
(221.5, 3323.0, 571.5, 3350.0)
(1331.5, 1943.0, 1681.5, 2247.0)
(559.5, 5189.0, 655.5, 5559.0)
(3344.5, 1733.375, 3543.5, 1748.375)
(1663.5, 4093.0, 1863.5, 4293.0)
(241.5, 2346.0, 546.5, 2377.0)
(221.5, 789.0, 571.5, 808.0)
(0.0, 0.0, 92.0, 24.0)
(339.375, 3033.0, 391.375, 3049.0)
(611.5, 4421.0, 758.5, 4560.0)
(1321.5, 3303.0, 1691.5, 3723.0)
(451.5, 5688.0, 1451.5, 5724.0)
(0.0, 0.0, 795.0, 19.0)
(1514.25, 2105.0, 1661.25, 2257.0)
(211.5, 848.0, 581.5, 1268.0)
(2726.5, 1642.0, 2905.5, 1842.0)
(241.5, 2072.5, 388.5, 2108.5)
(241.5, 2222.640625, 278.5, 2240.640625)
(241.5, 2377.0, 1661.5, 2591.0)
(1357.5, 2468.375, 1540.5, 2483.375)
(1214.15625, 361.0, 1265.15625, 376.0)
(0.0, 0.0, 1141.0, 19.0)
(0.0, 5100.0, 1903.0, 5100.0)
(461.5, 5195.0, 549.5, 5210.0)
(0.0, 0.0, 1153.0, 19.0)
(1345.5625, 66.0, 1425.5625, 92.0)
(1144.25, 2105.0, 1291.25, 2221.0)
(387.09375, 22.0, 441.09375, 51.0)
(0.0, 5897.0, 1903.0, 5955.0)
(1144.25, 4510.0, 1291.25, 4546.0)
(3980.5, 1642.0, 4201.5, 1842.0)
(1514.25, 932.0, 1661.25, 1035.0)
(396.5, 1733.375, 549.5, 1748.375)
(1351.5, 1036.140625, 1449.5, 1054.140625)
(241.5, 789.0, 551.5, 808.0)
(451.5, 5189.0, 1451.5, 5559.0)
(0.0, 0.0, 0.0, 14.0)
(611.5, 4421.0, 921.5, 4560.0)
(0.0, 0.0, 225.0, 85.0)
(0.0, 0.0, 759.0, 19.0)
(4171.5, 2468.375, 4371.5, 2483.375)
(396.5, 3798.0, 541.5, 3998.0)
(744.5, 4093.0, 889.5, 4293.0)
(38.0, 79.0, 82.0, 99.0)
(922.5, 1343.0, 1122.5, 1543.0)
(1892.5, 3059.0, 2056.5, 3259.0)
(1296.5, 5329.0, 1441.5, 5344.0)
(551.5, 3798.0, 727.5, 3998.0)
(961.5, 408.0, 1311.5, 828.0)
(211.5, 1866.0, 1691.5, 1886.0)
(0.0, 0.0, 1661.0, 532.0)
(404.25, 465.0, 551.25, 617.0)
(0.0, 0.0, 226.0, 19.0)
(241.5, 4066.0, 520.5, 4089.0)
(4701.5, 699.0, 6201.5, 699.0)
(1505.703125, 640.5, 1670.703125, 743.5)
(94.03125, 60.0, 94.03125, 60.0)
(981.5, 582.640625, 1094.5, 600.640625)
(611.5, 4523.5, 758.5, 4559.5)
(953.546875, 5845.0, 953.546875, 5856.0)
(451.5, 5784.0, 575.5, 5818.0)
(2785.5, 4184.375, 2991.5, 4199.375)
(1296.5, 5224.0, 1441.5, 5549.0)
(220.0, 5.0, 387.0, 5.0)
(211.5, 4777.0, 1691.5, 5056.0)
(961.5, 789.0, 1311.5, 808.0)
(1314.5, 4832.0, 1514.5, 5032.0)
(1524.5, 4832.0, 1791.5, 5032.0)
(2246.5, 2468.375, 2516.5, 2483.375)
(1800.859375, 17.0, 1838.859375, 43.0)
(1144.25, 4394.0, 1291.25, 4546.0)
(221.5, 1906.0, 571.5, 1960.0)
(1296.5, 5509.0, 1404.5, 5524.0)
(211.5, 408.0, 581.5, 828.0)
(0.0, 0.0, 331.0, 192.0)
(2588.5, 4184.375, 2775.5, 4199.375)
(0.0, 0.0, 501.0, 12.0)
(892.5, 3798.0, 1037.5, 3998.0)
(0.0, 60.0, 1903.0, 60.0)
(1144.25, 627.0, 1291.25, 779.0)
(1429.609375, 5.0, 1474.609375, 65.0)
(2300.5, 3798.0, 2445.5, 3998.0)
(1514.25, 2059.0, 1661.25, 2095.0)
(211.5, 2984.0, 1691.5, 3004.0)
(1331.5, 932.0, 1681.5, 1209.0)
(551.5, 3889.375, 727.5, 3904.375)
(1351.5, 2060.640625, 1416.5, 2078.640625)
(1331.5, 4337.0, 1681.5, 4757.0)
(665.5, 5349.0, 785.5, 5364.0)
(2915.5, 1642.0, 3169.5, 1842.0)
(3296.5, 2377.0, 3492.5, 2577.0)
(1124.875, 4556.0, 1310.875, 4672.0)
(226.0, 14.0, 386.0, 47.0)
(241.5, 4093.0, 1661.5, 4307.0)
(1296.5, 5249.0, 1415.5, 5279.0)
(504.84375, 66.0, 563.84375, 92.0)
(1514.25, 492.0, 1661.25, 595.0)
(0.0, 0.0, 1903.0, 38.0)
(1741.0, 3059.0, 1879.0, 3259.0)
(0.0, 0.0, 320.0, 19.0)
(241.5, 465.0, 551.5, 617.0)
(468.5, 1343.0, 668.5, 1543.0)
(0.0, 0.0, 1525.0, 19.0)
(685.765625, 5690.0, 741.765625, 5704.0)
(2482.5, 3798.0, 2573.5, 3998.0)
(211.5, 3004.0, 1691.5, 3283.0)
(759.0, 3889.375, 861.0, 3904.375)
(1351.5, 2105.0, 1498.5, 2221.0)
(1479.609375, 6.0, 1609.609375, 56.0)
(826.328125, 66.0, 968.328125, 92.0)
(1514.25, 1183.0, 1661.25, 1219.0)
(241.5, 1970.0, 388.5, 2073.0)
(404.25, 4394.0, 551.25, 4546.0)
(0.0, 5754.0, 1903.0, 5897.0)
(1514.25, 594.5, 1661.25, 630.5)
(0.0, 0.0, 248.0, 19.0)
(1144.25, 4394.0, 1291.25, 4510.0)
(854.234375, 4806.0, 906.234375, 4822.0)
(0.0, 5599.0, 1903.0, 5600.0)
(591.5, 868.0, 941.5, 922.0)
(611.5, 868.0, 921.5, 922.0)
(3891.5, 2377.0, 4161.5, 2577.0)
(404.25, 627.0, 551.25, 779.0)
(1144.25, 4672.0, 1291.25, 4708.0)
(459.75, 5833.0, 558.75, 5867.0)
(981.5, 2105.0, 1291.5, 2257.0)
(695.5, 1343.0, 895.5, 1543.0)
(1882.0, 35.0, 1890.0, 39.0)
(1202.5, 3798.0, 1347.5, 3998.0)
(241.5, 4062.0, 521.5, 4093.0)
(1144.25, 4556.0, 1291.25, 4708.0)
(655.5, 5189.0, 875.5, 5559.0)
(981.5, 789.0, 1291.5, 808.0)
(2526.5, 2412.09375, 2796.5, 2542.09375)
(0.0, 0.0, 1903.0, 0.0)
(0.0, 0.0, 1420.0, 6.0)
(539.8125, 5845.0, 539.8125, 5856.0)
(1015.5, 905.0, 1257.5, 1145.0)
(1296.5, 5459.0, 1441.5, 5474.0)
(0.0, 0.0, 1903.0, 855.0)
(1514.25, 492.0, 1661.25, 631.0)
(1801.5, 4923.375, 2054.5, 4938.375)
(1340.5, 4184.375, 1498.5, 4199.375)
(459.75, 5784.0, 543.75, 5818.0)
(387.09375, 11.0, 1430.09375, 49.0)
(150.0, 19.0, 166.0, 33.0)
(241.5, 868.0, 551.5, 922.0)
(2281.5, 1733.375, 2551.5, 1748.375)
(242.671875, 2118.5, 387.671875, 2221.5)
(1332.125, 1943.0, 1518.125, 2059.0)
(2531.5, 3059.0, 2676.5, 3259.0)
(1286.75, 5833.0, 1408.75, 5867.0)
(201.5, 99.0, 1701.5, 699.0)
(2246.5, 2377.0, 2516.5, 2577.0)
(981.5, 2105.0, 1128.5, 2257.0)
(1514.25, 596.140625, 1554.25, 614.140625)
(895.5, 1733.375, 1165.5, 1748.375)
(241.5, 1970.0, 388.5, 2109.0)
(2235.0, 3059.0, 2353.0, 3259.0)
(3001.5, 4093.0, 3147.5, 4293.0)
(1296.5, 5394.0, 1441.5, 5409.0)
(981.5, 3360.0, 1128.5, 3476.0)
(908.0, 3889.375, 1022.0, 3904.375)
(396.5, 1642.0, 549.5, 1842.0)
(0.0, 0.0, 940.0, 296.0)
(981.5, 5274.0, 1179.5, 5289.0)
(241.5, 1642.0, 4201.5, 1842.0)
(0.0, 0.0, 217.0, 60.0)
(223.828125, 932.0, 569.828125, 1209.0)
(981.5, 3639.640625, 1032.5, 3657.640625)
(611.5, 4569.5, 758.5, 4672.5)
(665.5, 5374.0, 816.5, 5389.0)
(2561.5, 1642.0, 2716.5, 1842.0)
(201.5, 699.0, 1701.5, 699.0)
(1508.5, 4093.0, 1653.5, 4293.0)
(591.5, 4357.0, 941.5, 4411.0)
(981.5, 4718.0, 1291.5, 4737.0)
(1296.5, 5195.0, 1441.5, 5210.0)
(611.5, 932.0, 921.5, 1209.0)
(1972.5, 3889.375, 2135.5, 3904.375)
(961.5, 905.0, 1311.5, 1249.0)
(1331.5, 4718.0, 1681.5, 4737.0)
(1286.75, 5845.0, 1382.75, 5867.0)
(220.0, 10.0, 1475.0, 50.0)
(0.0, 0.0, 463.0, 19.0)
(1582.5, 3059.0, 1727.5, 3259.0)
(241.5, 581.0, 388.5, 617.0)
(0.0, 0.0, 1420.0, 214.0)
(3157.5, 4093.0, 3302.5, 4293.0)
(241.5, 743.0, 388.5, 779.0)
(241.5, 1308.0, 498.5, 1339.0)
(513.328125, 1317.0, 565.328125, 1333.0)
(981.5, 2105.0, 1128.5, 2221.0)
(1402.5, 3059.0, 1572.5, 3259.0)
(981.5, 3360.0, 1291.5, 3512.0)
(961.5, 4337.0, 1311.5, 4757.0)
(2455.5, 3798.0, 2600.5, 3998.0)
(1296.5, 5419.0, 1422.5, 5449.0)
(0.0, 99.0, 0.0, 99.0)
(241.5, 2377.0, 1661.5, 2608.0)
(1455.5, 1642.0, 1655.5, 1842.0)
(1873.5, 4093.0, 2018.5, 4293.0)
(241.5, 2118.5, 388.5, 2221.5)
(241.5, 1642.0, 1661.5, 1873.0)
(1692.5, 3889.375, 1962.5, 3904.375)
(1564.5, 3889.375, 1655.5, 3904.375)
(1488.609375, 15.0, 1587.609375, 29.0)
(404.25, 4394.0, 551.25, 4510.0)
(241.5, 3028.0, 323.5, 3051.0)
(913.5, 5640.0, 989.5, 5663.0)
(38.0, 61.0, 93.0, 61.0)
(961.5, 868.0, 1311.5, 895.0)
(241.5, 2383.578125, 511.5, 2569.578125)
(774.25, 4525.140625, 903.25, 4543.140625)
(1351.5, 640.5, 1498.5, 779.5)
(1144.25, 1943.0, 1291.25, 2059.0)
(451.5, 5784.0, 1451.5, 5818.0)
(1510.5, 4184.375, 1651.5, 4199.375)
(920.75, 5784.0, 1041.75, 5818.0)
(2639.5, 4832.0, 2839.5, 5032.0)
(241.5, 627.0, 388.5, 779.0)
(1351.5, 2105.0, 1498.5, 2257.0)
(611.5, 3387.0, 921.5, 3664.0)
(0.0, 60.0, 1903.0, 99.0)
(609.046875, 1616.0, 660.046875, 1632.0)
(4561.5, 2468.375, 4831.5, 2483.375)
(1741.0, 3150.375, 1879.0, 3165.375)
(981.5, 3522.0, 1291.5, 3674.0)
(981.5, 3522.0, 1128.5, 3638.0)
(1037.5, 3150.375, 1174.5, 3165.375)
(591.5, 3323.0, 941.5, 3377.0)
(611.5, 4718.0, 921.5, 4737.0)
(2280.5, 4832.0, 2413.5, 5032.0)
(581.5, 3303.0, 951.5, 3723.0)
(1351.5, 640.5, 1661.5, 778.5)
(211.5, 1288.0, 1691.5, 5056.0)
(1514.25, 1036.140625, 1583.25, 1054.140625)
(1144.25, 3477.640625, 1180.25, 3495.640625)
(407.5, 4832.0, 607.5, 5032.0)
(404.25, 1970.0, 551.25, 2109.0)
(0.0, 0.0, 764.0, 19.0)
(774.25, 4673.640625, 900.25, 4691.640625)
(1663.5, 4184.375, 1863.5, 4199.375)
(461.5, 5224.0, 527.5, 5254.0)
(404.25, 4672.0, 551.25, 4708.0)
(1016.546875, 1145.0, 1022.546875, 1169.0)
(1296.5, 5394.0, 1348.5, 5409.0)
(2190.5, 4184.375, 2369.5, 4199.375)
(1972.5, 3798.0, 2135.5, 3998.0)
(611.5, 4672.0, 758.5, 4708.0)
(970.0, 2377.0, 1088.0, 2577.0)
(0.0, 0.0, 809.0, 19.0)
(0.0, 0.0, 790.0, 19.0)
(665.5, 5224.0, 865.5, 5239.0)
(1514.25, 1943.0, 1661.25, 2095.0)
(2235.0, 3150.375, 2353.0, 3165.375)
(1351.5, 4357.0, 1661.5, 4411.0)
(611.6875, 5909.0, 729.6875, 5923.0)
(0.0, 0.0, 1893.0, 38.0)
(1051.59375, 1145.0, 1086.59375, 1168.0)
(241.5, 1308.0, 1661.5, 1343.0)
(961.5, 3360.0, 1311.5, 3664.0)
(2379.5, 4093.0, 2578.5, 4293.0)
(211.5, 4337.0, 581.5, 4757.0)
(951.5, 4337.0, 1321.5, 4757.0)
(213.0, 66.0, 335.0, 92.0)
(241.5, 4062.0, 1661.5, 4093.0)
(-4298.5, 699.0, -2798.5, 699.0)
(981.5, 1943.0, 1128.5, 2059.0)
(1144.25, 3522.0, 1291.25, 3638.0)
(1296.5, 5484.0, 1399.5, 5499.0)
(1109.75, 5796.0, 1219.75, 5818.0)
(0.0, 0.0, 324.0, 19.0)
(611.5, 3323.0, 921.5, 3377.0)
(404.25, 4510.0, 551.25, 4546.0)
(1041.375, 5796.0, 1041.375, 5807.0)
(213.0, 110.0, 301.0, 136.0)
(1296.5, 5329.0, 1381.5, 5344.0)
(591.5, 1229.0, 941.5, 1248.0)
(1111.5, 2468.375, 1347.5, 2483.375)
(1331.5, 408.0, 1681.5, 828.0)
(0.0, 0.0, 1893.0, 418.0)
(611.5, 4357.0, 921.5, 4411.0)
(1144.25, 743.0, 1291.25, 779.0)
(1441.609375, 20.0, 1462.609375, 41.0)
(1428.875, 66.0, 1558.875, 92.0)
(461.5, 5264.0, 549.5, 5294.0)
(0.0, 0.0, 165.0, 24.0)
(241.5, 582.640625, 286.5, 600.640625)
(1331.5, 3387.0, 1681.5, 3664.0)
(-4298.5, 99.0, 6201.5, 699.0)
(981.5, 581.0, 1128.5, 617.0)
(2539.5, 3150.375, 2668.5, 3165.375)
(755.0, 4184.375, 879.0, 4199.375)
