(958.0, 1607.0, 1214.0, 1625.0)
(958.0, 2308.0, 1004.0, 2324.0)
(418.0, 3255.0, 559.0, 3274.0)
(418.0, 3652.0, 629.0, 3671.0)
(1260.0, 731.46875, 1514.0, 752.46875)
(360.0, 2714.0, 406.0, 2779.0)
(360.0, 1934.0, 1226.0, 1985.0)
(946.0, 1934.0, 1226.0, 1985.0)
(406.0, 2239.0, 946.0, 2290.0)
(360.0, 2846.0, 406.0, 2911.0)
(946.0, 3925.0, 1226.0, 3976.0)
(360.0, 2239.0, 1226.0, 2290.0)
(958.0, 3393.0, 1214.0, 3411.0)
(359.0, 1155.0, 1227.0, 1648.0)
(665.5, 4504.96875, 928.5, 4549.96875)
(946.0, 2173.0, 1226.0, 2238.0)
(958.0, 2738.0, 1004.0, 2754.0)
(360.0, 1712.0, 1226.0, 1777.0)
(360.0, 1881.0, 1226.0, 1933.0)
(418.0, 2089.0, 934.0, 2108.0)
(372.0, 3819.0, 406.0, 3846.0)
(360.0, 2464.0, 406.0, 2515.0)
(958.0, 4381.96875, 1221.0, 4479.96875)
(1196.921875, 1166.0, 1203.921875, 1188.0)
(360.0, 1487.0, 406.0, 1538.0)
(418.0, 1627.0, 934.0, 1627.0)
(360.0, 1539.0, 1226.0, 1590.0)
(418.0, 3621.0, 934.0, 3621.0)
(343.0, 4277.0, 1543.0, 4316.0)
(958.0, 1555.0, 1214.0, 1573.0)
(946.0, 3807.0, 1226.0, 3858.0)
(1099.5, 4287.0, 1527.5, 4306.0)
(1404.890625, 4286.0, 1443.890625, 4306.0)
(1107.140625, 4552.96875, 1107.140625, 4571.96875)
(360.0, 1712.0, 406.0, 1777.0)
(406.0, 856.0, 946.0, 907.0)
(958.0, 1333.0, 1214.0, 1351.0)
(958.0, 3445.0, 1214.0, 3463.0)
(946.0, 3533.0, 1226.0, 3584.0)
(418.0, 1502.0, 519.0, 1521.0)
(406.0, 1830.0, 946.0, 1881.0)
(418.0, 1092.0, 934.0, 1114.0)
(418.0, 1845.0, 536.0, 1864.0)
(418.0, 1746.0, 934.0, 1765.0)
(1196.921875, 3344.0, 1203.921875, 3366.0)
(359.0, 557.0, 1527.0, 598.0)
(372.0, 3597.0, 406.0, 3624.0)
(452.671875, 170.0, 593.671875, 211.0)
(958.0, 3134.0, 1004.0, 3150.0)
(1455.328125, 181.0, 1521.328125, 200.0)
(0.0, 0.0, 334.0, 18.0)
(372.0, 1551.0, 406.0, 1578.0)
(360.0, 3044.0, 1226.0, 3109.0)
(406.0, 3429.0, 946.0, 3480.0)
(958.0, 4348.96875, 973.0, 4363.96875)
(946.0, 1539.0, 1226.0, 1590.0)
(958.0, 1223.0, 1004.0, 1239.0)
(418.0, 3057.0, 577.0, 3076.0)
(958.0, 716.0, 1214.0, 734.0)
(1463.953125, 710.46875, 1513.953125, 731.46875)
(1302.328125, 4286.0, 1398.328125, 4306.0)
(360.0, 2912.0, 406.0, 2977.0)
(946.0, 908.0, 1226.0, 959.0)
(372.0, 2192.0, 406.0, 2219.0)
(343.0, 170.0, 603.0, 211.0)
(418.0, 975.0, 576.0, 994.0)
(418.0, 871.0, 586.0, 890.0)
(418.0, 1456.0, 506.0, 1472.0)
(418.0, 1949.0, 509.0, 1968.0)
(418.0, 2327.0, 934.0, 2327.0)
(418.0, 2528.0, 934.0, 2550.0)
(418.0, 1606.0, 593.0, 1625.0)
(360.0, 2412.0, 1226.0, 2463.0)
(360.0, 2464.0, 1226.0, 2515.0)
(360.0, 2412.0, 406.0, 2463.0)
(418.0, 2135.0, 934.0, 2157.0)
(418.0, 3843.0, 934.0, 3843.0)
(360.0, 959.0, 1226.0, 1011.0)
(958.0, 2605.0, 1214.0, 2623.0)
(418.0, 3775.0, 934.0, 3794.0)
(418.0, 1896.0, 934.0, 1918.0)
(570.75, 170.0, 593.75, 211.0)
(958.0, 1899.0, 1004.0, 1915.0)
(665.5, 4442.96875, 665.5, 4442.96875)
(359.0, 4221.0, 1527.0, 4262.0)
(958.0, 2480.0, 1214.0, 2498.0)
(343.0, 160.0, 1543.0, 221.0)
(360.0, 2516.0, 406.0, 2581.0)
(958.0, 3266.0, 1004.0, 3282.0)
(418.0, 1332.0, 464.0, 1351.0)
(1196.921875, 1679.0, 1203.921875, 1701.0)
(372.0, 1166.0, 496.0, 1188.0)
(360.0, 3480.0, 1226.0, 3532.0)
(406.0, 3859.0, 946.0, 3924.0)
(958.0, 872.0, 1214.0, 890.0)
(418.0, 1279.0, 934.0, 1301.0)
(0.0, 0.0, 240.0, 397.0)
(360.0, 2648.0, 1226.0, 2713.0)
(418.0, 3703.0, 934.0, 3725.0)
(958.0, 1735.0, 1214.0, 1753.0)
(0.0, 0.0, 408.0, 18.0)
(360.0, 1934.0, 406.0, 1985.0)
(0.0, 0.0, 1886.0, 210.0)
(418.0, 922.0, 934.0, 944.0)
(958.0, 1094.0, 1214.0, 1112.0)
(372.0, 2380.0, 542.0, 2399.0)
(1260.0, 731.46875, 1337.0, 752.46875)
(372.0, 3389.0, 406.0, 3416.0)
(363.0, 226.0, 447.0, 256.0)
(360.0, 3925.0, 1226.0, 3976.0)
(1099.5, 4287.0, 1528.5, 4306.0)
(418.0, 1814.0, 934.0, 1814.0)
(360.0, 3377.0, 1226.0, 3976.0)
(1247.0, 825.46875, 1527.0, 1425.46875)
(418.0, 2727.0, 546.0, 2746.0)
(1404.890625, 4287.0, 1443.890625, 4305.0)
(418.0, 1747.0, 506.0, 1763.0)
(358.0, 4330.96875, 1528.0, 4617.96875)
(418.0, 1724.0, 934.0, 1746.0)
(372.0, 2733.0, 406.0, 2760.0)
(946.0, 2780.0, 1226.0, 2845.0)
(418.0, 2090.0, 506.0, 2106.0)
(650.5, 4330.96875, 942.5, 4617.96875)
(372.0, 1690.0, 372.0, 1690.0)
(418.0, 3211.0, 506.0, 3227.0)
(360.0, 3533.0, 1226.0, 3584.0)
(418.0, 2793.0, 552.0, 2812.0)
(375.0, 568.0, 469.0, 587.0)
(406.0, 2464.0, 946.0, 2515.0)
(418.0, 3276.0, 934.0, 3295.0)
(0.0, 0.0, 240.0, 280.0)
(418.0, 3704.0, 684.0, 3723.0)
(958.0, 4381.96875, 1183.0, 4471.96875)
(0.0, 1080.0, 1886.0, 1080.0)
(418.0, 2661.0, 529.0, 2680.0)
(418.0, 2880.0, 934.0, 2899.0)
(418.0, 1866.0, 934.0, 1866.0)
(958.0, 924.0, 1214.0, 942.0)
(958.0, 1282.0, 1004.0, 1298.0)
(958.0, 3602.0, 1004.0, 3618.0)
(372.0, 2251.0, 406.0, 2278.0)
(418.0, 818.0, 934.0, 840.0)
(372.0, 2074.0, 406.0, 2101.0)
(360.0, 3109.0, 1226.0, 3175.0)
(353.0, 100.0, 803.0, 119.0)
(958.0, 2481.0, 1004.0, 2497.0)
(360.0, 2846.0, 1226.0, 2911.0)
(360.0, 2239.0, 406.0, 2290.0)
(418.0, 2683.0, 506.0, 2699.0)
(958.0, 1608.0, 1004.0, 1624.0)
(0.0, 0.0, 240.0, 85.0)
(418.0, 819.0, 551.0, 838.0)
(360.0, 1369.0, 1226.0, 1420.0)
(418.0, 3961.0, 934.0, 3961.0)
(418.0, 3822.0, 613.0, 3841.0)
(360.0, 2780.0, 406.0, 2845.0)
(1505.03125, 4286.0, 1528.03125, 4306.0)
(958.0, 3882.0, 1214.0, 3900.0)
(360.0, 1078.0, 406.0, 1129.0)
(360.0, 1539.0, 406.0, 1590.0)
(360.0, 1642.0, 1226.0, 1647.0)
(418.0, 1353.0, 934.0, 1353.0)
(359.0, 605.0, 359.0, 656.0)
(372.0, 1381.0, 406.0, 1408.0)
(0.0, 0.0, 319.0, 18.0)
(0.0, 0.0, 440.0, 18.0)
(418.0, 3465.0, 934.0, 3465.0)
(665.5, 4414.96875, 928.5, 4459.96875)
(665.5, 4459.96875, 780.5, 4504.96875)
(343.0, 4632.96875, 1543.0, 4677.96875)
(958.0, 2672.0, 1004.0, 2688.0)
(958.0, 3824.0, 1004.0, 3840.0)
(360.0, 3110.0, 406.0, 3175.0)
(360.0, 3976.0, 1226.0, 3981.0)
(360.0, 1264.0, 1226.0, 1316.0)
(418.0, 2859.0, 541.0, 2878.0)
(418.0, 3651.0, 934.0, 3673.0)
(1476.25, 4525.96875, 1476.25, 4544.96875)
(0.0, 0.0, 1886.0, 160.0)
(0.0, 0.0, 235.0, 18.0)
(360.0, 3241.0, 1226.0, 3307.0)
(418.0, 2426.0, 934.0, 2448.0)
(958.0, 3883.0, 1004.0, 3899.0)
(360.0, 3429.0, 406.0, 3480.0)
(360.0, 2581.0, 1226.0, 2647.0)
(1369.875, 170.0, 1532.875, 211.0)
(958.0, 2606.0, 1004.0, 2622.0)
(0.0, 0.0, 439.0, 18.0)
(1442.328125, 170.0, 1533.328125, 211.0)
(372.0, 1842.0, 406.0, 1869.0)
(406.0, 2582.0, 946.0, 2647.0)
(360.0, 3481.0, 406.0, 3532.0)
(958.0, 2256.0, 1004.0, 2272.0)
(360.0, 3334.0, 1226.0, 3377.0)
(358.0, 4381.96875, 636.0, 4516.96875)
(406.0, 2291.0, 946.0, 2342.0)
(1505.03125, 4287.0, 1528.03125, 4306.0)
(665.5, 4345.96875, 928.5, 4366.96875)
(418.0, 870.0, 934.0, 892.0)
(958.0, 1385.0, 1214.0, 1403.0)
(958.0, 3705.0, 1214.0, 3723.0)
(0.0, 0.0, 4.0, 4.0)
(958.0, 2307.0, 1214.0, 2325.0)
(359.0, 1668.0, 1227.0, 1991.0)
(1302.328125, 4287.0, 1398.328125, 4305.0)
(1127.5, 4525.96875, 1127.5, 4544.96875)
(0.0, 0.0, 240.0, 436.0)
(372.0, 3261.0, 406.0, 3288.0)
(1099.5, 4287.0, 1177.5, 4305.0)
(360.0, 1985.0, 1226.0, 1985.0)
(418.0, 3894.0, 506.0, 3910.0)
(372.0, 2535.0, 406.0, 2562.0)
(0.0, 0.0, 464.0, 18.0)
(360.0, 3741.0, 406.0, 3806.0)
(665.5, 4381.96875, 928.5, 4414.96875)
(958.0, 2936.0, 1004.0, 2952.0)
(0.0, 0.0, 1886.0, 1080.0)
(946.0, 3741.0, 1226.0, 3806.0)
(360.0, 751.0, 1226.0, 803.0)
(1381.875, 181.0, 1429.875, 200.0)
(360.0, 1199.0, 1226.0, 1642.0)
(958.0, 3941.0, 1214.0, 3959.0)
(360.0, 2647.0, 1226.0, 2713.0)
(946.0, 3481.0, 1226.0, 3532.0)
(0.0, 0.0, 112.0, 18.0)
(406.0, 1934.0, 946.0, 1985.0)
(406.0, 3044.0, 946.0, 3109.0)
(363.0, 226.0, 1523.0, 256.0)
(1450.125, 4287.0, 1498.125, 4305.0)
(418.0, 3872.0, 557.0, 3891.0)
(1468.875, 752.46875, 1513.875, 773.46875)
(418.0, 3210.0, 934.0, 3229.0)
(0.0, 0.0, 373.0, 21.0)
(418.0, 2595.0, 545.0, 2614.0)
(360.0, 856.0, 406.0, 907.0)
(372.0, 2865.0, 406.0, 2892.0)
(360.0, 2978.0, 1226.0, 3043.0)
(358.0, 4287.0, 1528.0, 4306.0)
(665.5, 4549.96875, 928.5, 4582.96875)
(418.0, 2748.0, 934.0, 2767.0)
(418.0, 3599.0, 934.0, 3621.0)
(0.0, 0.0, 155.0, 18.0)
