(-303.0, 1598.46875, -15.0, 2055.46875)
(95.0, 149.0, 1871.0, 217.0)
(319.76373291015625, 1598.46875, 607.7637329101562, 2055.46875)
(0.0, 38.0, 1886.0, 168.0)
(997.5, 1378.09375, 1083.5, 1442.09375)
(635.78125, 798.1875, 1249.78125, 1166.1875)
(949.0, 1898.46875, 1237.0, 1960.46875)
(323.0, 1598.46875, 611.0, 2082.46875)
(838.84375, 2697.265625, 984.84375, 2721.265625)
(294.983154296875, 4051.0625, 501.983154296875, 4091.0625)
(-182.59375, 1627.46875, -170.59375, 1639.46875)
(65.59375, 180.0, 80.59375, 197.0)
(-172.15625, 2017.46875, -15.15625, 2041.46875)
(723.5, 3684.46875, 932.5, 3830.46875)
(636.0, 1673.46875, 924.0, 1735.46875)
(958.0, 3631.46875, 1400.0, 4136.46875)
(637.03125, 799.1875, 1249.03125, 1165.1875)
(469.046875, 1624.46875, 611.046875, 1643.46875)
(751.4759521484375, 1777.46875, 763.4759521484375, 1789.46875)
(23.5, 3840.765625, 232.5, 3876.765625)
(0.0, 0.0, 809.0, 22.0)
(430.265625, 3808.46875, 457.265625, 3829.46875)
(871.71875, 2042.609375, 984.71875, 2066.609375)
(2658.099609375, 3838.765625, 2854.099609375, 3878.765625)
(1119.046875, 3684.46875, 1166.046875, 3708.46875)
(443.40625, 1627.46875, 455.40625, 1639.46875)
(957.5, 3896.765625, 1166.5, 4088.765625)
(20.0625, 1597.46875, 298.0625, 1619.46875)
(424.28125, 3896.765625, 465.28125, 3923.765625)
(664.859375, 3684.46875, 725.859375, 3712.46875)
(834.359375, 1839.359375, 984.359375, 1861.359375)
(127.25, 1997.46875, 162.25, 2021.46875)
(15.0, 91.890625, 743.0, 112.890625)
(1190.5, 3684.46875, 1399.5, 3830.46875)
(15.0, 3631.46875, 457.0, 3661.46875)
(640.5, 2413.25, 1083.5, 2439.25)
(949.0, 1993.46875, 1237.0, 2055.46875)
(840.078125, 1398.09375, 984.078125, 1422.09375)
(302.87457275390625, 1673.46875, 590.8745727539062, 1735.46875)
(1811.0, 4203.0625, 1871.0, 4231.0625)
(725.359375, 4051.0625, 932.359375, 4091.0625)
(-616.0, 1940.46875, -328.0, 1966.46875)
(640.5, 2022.609375, 1083.5, 2040.609375)
(949.0, 1598.46875, 1237.0, 1660.46875)
(386.203125, 7.0, 1871.203125, 32.0)
(2124.5, 3684.46875, 2333.5, 3876.46875)
(451.90625, 1547.46875, 610.90625, 1572.46875)
(723.875, 1772.46875, 757.875, 1796.46875)
(244.5, 3684.46875, 465.5, 3858.46875)
(-17.2896728515625, 1598.46875, 270.7103271484375, 2055.46875)
(1693.046875, 7.0, 1871.046875, 31.0)
(154.03125, 1699.46875, 298.03125, 1718.46875)
(640.5, 2876.515625, 1083.5, 2902.515625)
(-119.66815185546875, 1672.46875, 138.33184814453125, 1694.46875)
(640.5, 2967.140625, 1083.5, 2993.140625)
(2358.5, 3684.46875, 2567.5, 3876.46875)
(10.0, 1598.46875, 298.0, 1618.46875)
(308.0, 1200.46875, 1578.0, 3566.46875)
(761.34375, 3854.46875, 810.34375, 3882.46875)
(1561.40625, 759.859375, 1719.40625, 778.859375)
(1627.6875, 4203.0625, 1699.6875, 4231.0625)
(323.0, 2055.46875, 611.0, 2082.46875)
(87.109375, 1697.46875, 131.109375, 1721.46875)
(707.28125, 2856.515625, 984.28125, 2878.515625)
(536.6280517578125, 1748.46875, 824.6280517578125, 1768.46875)
(55.0, 178.0, 92.0, 204.0)
(640.5, 3321.78125, 1083.5, 3385.78125)
(957.5, 3684.46875, 1178.5, 3876.46875)
(1049.9539794921875, 3838.765625, 1235.9539794921875, 3878.765625)
(640.5, 2395.25, 1083.5, 2459.25)
(636.0, 1673.46875, 924.0, 1693.46875)
(1122.5, 3471.46875, 1134.5, 3483.46875)
(1575.59375, 7.0, 1678.59375, 32.0)
(712.84375, 3786.46875, 747.84375, 3814.46875)
(3720.0, 239.0, 3742.0, 253.0)
(865.015625, 1691.734375, 936.015625, 1727.734375)
(-303.0, 1993.46875, -15.0, 2013.46875)
(853.390625, 1581.34375, 984.390625, 1600.34375)
(-210.5, 4053.0625, -1.5, 4089.0625)
(15.0, 4053.46875, 42.0, 4077.46875)
(1417.40625, 3081.53125, 1562.40625, 3117.53125)
(330.203125, 1672.46875, 611.203125, 1694.46875)
(834.0, 3684.46875, 873.0, 3712.46875)
(781.578125, 3684.46875, 824.578125, 3712.46875)
(571.28125, 3786.46875, 614.28125, 3814.46875)
(770.03515625, 3838.765625, 956.03515625, 3878.765625)
(852.65625, 1772.734375, 984.65625, 1791.734375)
(2358.5, 3840.765625, 2567.5, 3876.765625)
(640.5, 1841.359375, 1083.5, 1859.359375)
(787.796875, 3888.46875, 840.796875, 3916.46875)
(0.0, 0.0, 210.0, 199.0)
(891.546875, 247.0, 941.546875, 274.0)
(949.0, 1748.46875, 1237.0, 1810.46875)
(771.984375, 1774.46875, 923.984375, 1793.46875)
(1119.5, 2979.203125, 1134.5, 3003.203125)
(403.140625, 1822.46875, 611.140625, 1844.46875)
(1209.5, 3701.46875, 1231.5, 3725.46875)
(585.0, 2057.46875, 611.0, 2081.46875)
(640.5, 2949.140625, 1083.5, 3013.140625)
(-473.5625, 1867.46875, -327.5625, 1891.46875)
(256.5, 3896.765625, 465.5, 4042.765625)
(15.0, 58.0, 1242.0, 148.0)
(15.0, 3930.46875, 42.0, 3954.46875)
(1119.5, 3497.796875, 1562.5, 3535.796875)
(10.0, 1598.46875, 298.0, 2055.46875)
(701.953125, 2020.609375, 984.953125, 2042.609375)
(640.5, 2152.0, 1562.5, 2191.0)
(997.5, 2214.0, 1083.5, 2278.0)
(1429.5, 3684.46875, 1871.5, 3937.46875)
(2358.5, 3896.765625, 2567.5, 4042.765625)
(850.5625, 1863.359375, 984.5625, 1882.359375)
(756.9375, 3786.46875, 793.9375, 3814.46875)
(3720.0, 287.0, 3742.0, 301.0)
(1262.0, 1598.46875, 1550.0, 2055.46875)
(640.5, 2767.890625, 1083.5, 2785.890625)
(1119.5, 2214.0, 1562.5, 2471.0)
(652.734375, 3854.46875, 688.734375, 3882.46875)
(1891.5, 3684.46875, 2333.5, 4109.46875)
(323.0, 1993.46875, 611.0, 2055.46875)
(640.5, 1468.71875, 1083.5, 1532.71875)
(970.328125, 3838.765625, 1166.328125, 3878.765625)
(913.0716552734375, 1770.46875, 1201.0716552734375, 1796.46875)
(733.78125, 1847.46875, 767.78125, 1871.46875)
(1311.703125, 3466.46875, 1473.703125, 3490.46875)
(-343.86151123046875, 1993.46875, -55.86151123046875, 2055.46875)
(879.125, 3922.46875, 928.125, 3950.46875)
(872.775390625, 3838.765625, 1068.775390625, 3878.765625)
(649.046875, 3896.765625, 699.046875, 3923.765625)
(706.53125, 1228.46875, 746.53125, 1264.46875)
(1468.59375, 2155.0, 1562.59375, 2191.0)
(719.5, 1822.46875, 923.5, 1844.46875)
(1288.15625, 2981.203125, 1449.15625, 3000.203125)
(1119.5, 3140.53125, 1562.5, 3535.53125)
(467.625, 1772.46875, 610.625, 1796.46875)
(-573.3125, 1917.46875, -328.3125, 1939.46875)
(1880.8759765625, 3896.765625, 1918.8759765625, 3920.765625)
(754.1875, 3410.40625, 984.1875, 3432.40625)
(-297.734375, 1972.46875, -14.734375, 2014.46875)
(298.390625, 3838.765625, 465.390625, 3860.765625)
(997.5, 1750.734375, 1083.5, 1814.734375)
(725.46875, 1622.46875, 760.46875, 1646.46875)
(3720.0, 335.0, 3742.0, 349.0)
(467.03125, 1697.46875, 611.03125, 1721.46875)
(323.0, 1748.46875, 611.0, 1810.46875)
(622.9874267578125, 1847.46875, 666.9874267578125, 1871.46875)
(852.65625, 1770.734375, 984.65625, 1794.734375)
(1566.109375, 4203.0625, 1608.109375, 4231.0625)
(323.0, 1225.46875, 611.0, 1513.46875)
(10.0, 1673.46875, 298.0, 1735.46875)
(0.0, 0.0, 40.0, 20.0)
(1429.5, 3631.46875, 1871.5, 3661.46875)
(490.5, 3684.46875, 2825.5, 4109.46875)
(1429.5, 3952.46875, 1871.5, 4040.46875)
(-303.0, 1973.46875, -15.0, 2055.46875)
(843.515625, 3341.78125, 984.515625, 3365.78125)
(957.5, 3840.765625, 1166.5, 3876.765625)
(15.0, 7.0, 39.0, 31.0)
(346.171875, 4013.46875, 457.171875, 4034.46875)
(0.0, 168.0, 1886.0, 217.0)
(885.046875, 3896.765625, 932.046875, 3920.765625)
(323.0, 1598.46875, 611.0, 2055.46875)
(809.765625, 1672.46875, 923.765625, 1694.46875)
(1124.21875, 1944.46875, 1237.21875, 1963.46875)
(482.828125, 1699.46875, 610.828125, 1718.46875)
(1399.5849609375, 1597.46875, 1549.5849609375, 1619.46875)
(1468.59375, 2161.0, 1562.59375, 2186.0)
(640.5, 2618.265625, 697.5, 2654.265625)
(1657.5, 3684.46875, 1866.5, 3830.46875)
(1215.7589111328125, 1598.46875, 1503.7589111328125, 1618.46875)
(-303.0, 1598.46875, -15.0, 1618.46875)
(1566.109375, 4206.0625, 1608.109375, 4228.0625)
(1047.4150390625, 1897.46875, 1205.4150390625, 1919.46875)
(1254.578125, 2481.9375, 1562.578125, 2509.9375)
(308.0, 1200.46875, 626.0, 2304.46875)
(10.0, 1695.46875, 298.0, 1721.46875)
(1119.5, 2214.0, 1562.5, 2585.0)
(23.5, 3684.46875, 465.5, 4109.46875)
(721.078125, 3922.46875, 797.078125, 3950.46875)
(997.5, 3321.78125, 1083.5, 3385.78125)
(666.4603881835938, 1772.46875, 701.4603881835938, 1796.46875)
(1262.0, 1920.46875, 1550.0, 1946.46875)
(1723.0, 757.859375, 1841.0, 781.859375)
(728.40576171875, 1898.46875, 1016.40576171875, 1918.46875)
(967.0, 762.859375, 979.0, 774.859375)
(640.5, 1287.46875, 1562.5, 1658.46875)
(785.140625, 2618.265625, 834.140625, 2654.265625)
(640.5, 3231.15625, 1083.5, 3294.15625)
(1424.5, 3684.46875, 1645.5, 3876.46875)
(0.0, 4253.0625, 1886.0, 4271.0625)
(15.0, 4252.0625, 61.0, 4271.0625)
(829.5625, 2878.515625, 984.5625, 2902.515625)
(1393.65625, 1697.734375, 1562.65625, 1722.734375)
(958.46875, 1124.46875, 1227.46875, 1151.46875)
(640.5, 1750.734375, 1562.5, 2121.734375)
(352.625, 1672.46875, 610.625, 1694.46875)
(763.796875, 3820.46875, 807.796875, 3848.46875)
(1197.8125, 799.1875, 1247.8125, 826.1875)
(486.703125, 2019.46875, 610.703125, 2038.46875)
(441.390625, 1700.46875, 453.390625, 1712.46875)
(323.0, 2112.46875, 611.0, 2144.46875)
(949.0, 1898.46875, 1237.0, 1918.46875)
(1313.484375, 1589.40625, 1465.484375, 1613.40625)
(0.0, 0.0, 1055.0, 22.0)
(640.5, 2767.890625, 1083.5, 2830.890625)
(282.138427734375, 1823.46875, 570.138427734375, 1863.46875)
(15.0, 3725.46875, 49.0, 3749.46875)
(384.65093994140625, 1770.46875, 672.6509399414062, 1796.46875)
(828.2044677734375, 1898.46875, 1116.2044677734375, 1918.46875)
(1180.975830078125, 1898.46875, 1468.975830078125, 1960.46875)
(1389.386474609375, 3684.46875, 1831.386474609375, 4109.46875)
(97.640625, 1922.46875, 147.640625, 1946.46875)
(7.78594970703125, 1598.46875, 295.78594970703125, 1660.46875)
(1728.4696044921875, 3838.765625, 1936.4696044921875, 3860.765625)
(0.0, 0.0, 53.0, 20.0)
(120.34375, 1775.46875, 132.34375, 1787.46875)
(418.453125, 1697.46875, 469.453125, 1721.46875)
(1913.0, 283.0, 1937.0, 307.0)
(99.0, 10.375, 123.0, 25.375)
(1249.015625, 799.1875, 1861.015625, 1165.1875)
(659.578125, 1822.46875, 923.578125, 1864.46875)
(1122.5, 2984.203125, 1134.5, 2996.203125)
(958.0, 3631.46875, 1400.0, 3661.46875)
(23.5, 3896.765625, 232.5, 4042.765625)
(1886.0, 0.0, 3772.0, 60.0)
(513.65625, 2237.46875, 595.65625, 2259.46875)
(355.96875, 1747.46875, 610.96875, 1769.46875)
(1098.578125, 1945.46875, 1110.578125, 1957.46875)
(414.171875, 3684.46875, 465.171875, 3708.46875)
(1688.25, 4057.46875, 1716.25, 4085.46875)
(490.5, 3684.46875, 699.5, 3830.46875)
(15.0, 3725.46875, 457.0, 3758.46875)
(386.203125, 7.0, 1871.203125, 33.0)
(0.0, 242.0, 1886.0, 3586.0)
(640.5, 2214.0, 1562.5, 2585.0)
(785.140625, 2618.265625, 835.140625, 2654.265625)
(751.8240356445312, 1772.46875, 786.8240356445312, 1796.46875)
(713.109375, 1697.46875, 757.109375, 1721.46875)
(1101.5, 3140.53125, 1562.5, 3535.53125)
(48.0, 762.859375, 60.0, 774.859375)
(657.78125, 1126.46875, 1227.78125, 1150.46875)
(323.0, 1620.46875, 611.0, 1646.46875)
(957.5, 3684.46875, 1166.5, 3876.46875)
(1119.046875, 3896.765625, 1166.046875, 3920.765625)
(640.5, 1287.46875, 1083.5, 1351.46875)
(640.5, 1841.359375, 1083.5, 1904.359375)
(640.5, 1577.34375, 1083.5, 1603.34375)
(1029.140625, 1822.46875, 1237.140625, 1844.46875)
(-466.421875, 1945.46875, -454.421875, 1957.46875)
(99.0, 7.0, 123.0, 31.0)
(640.5, 3412.40625, 1083.5, 3476.40625)
(625.5, 1200.46875, 1577.5, 3566.46875)
(843.4375, 2417.25, 984.4375, 2436.25)
(1417.4375, 1924.46875, 1550.4375, 1943.46875)
(175.359375, 1999.46875, 298.359375, 2018.46875)
(420.265625, 3685.46875, 457.265625, 3706.46875)
(388.671875, 4054.46875, 456.671875, 4075.46875)
(1248.515625, 798.1875, 1862.515625, 1166.1875)
(-303.0, 1973.46875, -15.0, 2013.46875)
(640.5, 2695.265625, 1083.5, 2721.265625)
(45.0, 757.859375, 60.0, 781.859375)
(2358.5, 3684.46875, 2567.5, 3830.46875)
(1119.5, 1587.40625, 1562.5, 1613.40625)
(15.0, 4203.0625, 1871.0, 4231.0625)
(1913.0, 541.0, 1952.0, 579.0)
(1262.0, 1598.46875, 1550.0, 1660.46875)
(671.953125, 3718.46875, 752.953125, 3746.46875)
(0.0, 0.0, 41.0, 25.0)
(997.5, 2022.609375, 1083.5, 2086.609375)
(1262.0, 1973.46875, 1550.0, 2055.46875)
(874.9375, 3718.46875, 928.9375, 3746.46875)
(762.5625, 3718.46875, 797.5625, 3746.46875)
(1119.5, 2947.203125, 1562.5, 2971.203125)
(839.125, 3434.40625, 984.125, 3453.40625)
(503.328125, 3838.765625, 699.328125, 3878.765625)
(495.1875, 3786.46875, 561.1875, 3814.46875)
(829.171875, 3160.53125, 984.171875, 3184.53125)
(3720.0, 383.0, 3742.0, 397.0)
(491.109375, 3838.765625, 699.109375, 3860.765625)
(10.0, 1598.46875, 1575.0, 2055.46875)
(958.0, 3684.46875, 1400.0, 4136.46875)
(15.0, 4193.0625, 1871.0, 4243.0625)
(1119.5, 3140.53125, 1562.5, 3397.53125)
(15.0, 3631.46875, 457.0, 4077.46875)
(0.0, 3.0, 1886.0, 4293.0)
(1213.421875, 4051.0625, 1399.421875, 4091.0625)
(1190.5, 3840.765625, 1399.5, 3858.765625)
(1190.5, 3896.765625, 1399.5, 4088.765625)
(2371.328125, 3838.765625, 2567.328125, 3878.765625)
(808.625, 3631.46875, 928.625, 3661.46875)
(640.5, 1228.46875, 706.5, 1266.46875)
(1119.5, 1750.734375, 1562.5, 2121.734375)
(1812.171875, 3684.46875, 1866.171875, 3711.46875)
(883.34375, 3684.46875, 928.34375, 3712.46875)
(1913.0, 416.0, 3745.0, 464.0)
(944.0, 247.0, 1861.0, 797.0)
(991.6875, 1917.46875, 1236.6875, 1939.46875)
(500.125, 2176.46875, 596.125, 2198.46875)
(640.5, 2858.515625, 1083.5, 2922.515625)
(640.5, 2485.875, 1083.5, 2549.875)
(640.5, 3140.53125, 1083.5, 3204.53125)
(700.1875, 3752.46875, 815.1875, 3780.46875)
(1439.734375, 4051.0625, 1633.734375, 4091.0625)
(1469.625, 2515.9375, 1562.625, 2539.9375)
(96.46875, 1697.46875, 140.46875, 1721.46875)
(-255.2945556640625, 2015.46875, 32.7054443359375, 2041.46875)
(1393.979736328125, 3838.765625, 1560.979736328125, 3860.765625)
(0.0, 4253.0625, 943.0, 4271.0625)
(1913.0, 599.0, 3745.0, 645.0)
(25.0, 247.0, 1861.0, 1165.0)
(0.0, 3.0, 1886.0, 38.0)
(121.9375, 1627.46875, 133.9375, 1639.46875)
(3720.0, 431.0, 3742.0, 445.0)
(1511.171875, 1750.734375, 1562.171875, 1774.734375)
(1471.609375, 2624.265625, 1562.609375, 2649.265625)
(1424.5, 3840.765625, 1633.5, 3876.765625)
(1093.625, 1774.46875, 1236.625, 1793.46875)
(15.0, 4053.46875, 457.0, 4077.46875)
(2781.03125, 611.375, 2823.03125, 626.375)
(825.0, 3752.46875, 928.0, 3780.46875)
(323.0, 1356.8125, 611.0, 1380.8125)
(-139.296875, 2017.46875, -15.296875, 2041.46875)
(257.61669921875, 1673.46875, 545.61669921875, 1735.46875)
(15.0, 3971.46875, 457.0, 4004.46875)
(99.46875, 1622.46875, 134.46875, 1646.46875)
(2293.19775390625, 3896.765625, 2331.19775390625, 3920.765625)
(835.171875, 757.859375, 922.171875, 781.859375)
(409.46875, 1697.46875, 453.46875, 1721.46875)
(256.5, 3840.765625, 465.5, 3858.765625)
(671.296875, 3922.46875, 711.296875, 3950.46875)
(730.921875, 2155.0, 770.921875, 2191.0)
(767.046875, 3229.15625, 984.046875, 3251.15625)
(640.5, 1305.46875, 1083.5, 1331.46875)
(1036.453125, 1897.46875, 1237.453125, 1919.46875)
(1393.65625, 1691.734375, 1562.65625, 1727.734375)
(2781.03125, 599.0, 2823.03125, 641.0)
(597.03125, 2062.46875, 601.03125, 2073.46875)
(640.5, 2858.515625, 1083.5, 2876.515625)
(1553.890625, 3896.765625, 1633.890625, 3923.765625)
(613.015625, 3684.46875, 654.015625, 3712.46875)
(640.5, 1396.09375, 1083.5, 1422.09375)
(1514.5501708984375, 3896.765625, 1555.5501708984375, 3923.765625)
(135.0, 7.0, 236.0, 31.0)
(23.0, 246.0, 944.0, 798.0)
(698.71875, 3854.46875, 751.71875, 3882.46875)
(957.5, 4053.0625, 1166.5, 4089.0625)
(1088.20166015625, 1898.46875, 1376.20166015625, 1918.46875)
(467.03125, 1699.46875, 611.03125, 1718.46875)
(490.5, 3840.765625, 699.5, 3858.765625)
(2124.5, 3840.765625, 2333.5, 3876.765625)
(857.046875, 1490.71875, 984.046875, 1509.71875)
(2124.5, 3684.46875, 2333.5, 3830.46875)
(221.1875, 11.0, 234.1875, 24.0)
(636.0, 1748.46875, 924.0, 1768.46875)
(743.09375, 2393.25, 984.09375, 2415.25)
(15.0, 10.375, 39.0, 25.375)
(1119.5, 2052.671875, 1134.5, 2076.671875)
(-440.78125, 1944.46875, -327.78125, 1963.46875)
(1519.870361328125, 3896.765625, 1560.870361328125, 3923.765625)
(10.0, 1598.46875, 298.0, 2035.46875)
(777.271484375, 3684.46875, 1219.271484375, 4109.46875)
(784.390625, 1691.734375, 865.390625, 1727.734375)
(323.0, 2228.46875, 611.0, 2269.46875)
(1567.3681640625, 1620.46875, 1855.3681640625, 1646.46875)
(1213.59375, 3838.765625, 1399.59375, 3878.765625)
(2344.2099609375, 3684.46875, 2553.2099609375, 3876.46875)
(1822.78125, 799.1875, 1860.78125, 823.1875)
(1416.041015625, 1922.46875, 1549.041015625, 1946.46875)
(15.0, 3.0, 1871.0, 37.0)
(839.125, 3432.40625, 984.125, 3456.40625)
(636.0, 1823.46875, 924.0, 1885.46875)
(1628.25, 4057.46875, 1644.25, 4085.46875)
(1444.203125, 4051.0625, 1633.203125, 4091.0625)
(323.0, 1543.46875, 611.0, 2082.46875)
(636.0, 1695.46875, 924.0, 1721.46875)
(745.03125, 1700.46875, 757.03125, 1712.46875)
(2795.47265625, 3896.765625, 3004.47265625, 4042.765625)
(1424.5, 3684.46875, 1633.5, 3830.46875)
(15.0, 3971.46875, 42.0, 3995.46875)
(0.0, 0.0, 731.0, 22.0)
(636.0, 1823.46875, 924.0, 1863.46875)
(2112.5, 3684.46875, 2333.5, 3876.46875)
(364.6875, 1747.46875, 610.6875, 1769.46875)
(486.5, 3631.46875, 928.5, 3661.46875)
(2070.89453125, 3684.46875, 2279.89453125, 3830.46875)
(490.5, 4053.0625, 699.5, 4089.0625)
(1259.785888671875, 1993.46875, 1547.785888671875, 2055.46875)
(702.40625, 1929.984375, 984.40625, 1951.984375)
(845.96875, 2787.890625, 984.96875, 2811.890625)
(668.203125, 759.859375, 824.203125, 778.859375)
(640.5, 1559.34375, 1083.5, 1577.34375)
(0.0, 0.0, 162.0, 198.0)
(1373.5, 4109.0625, 1399.5, 4133.0625)
(690.625, 2765.890625, 984.625, 2787.890625)
(1267.265625, 1972.46875, 1550.265625, 2014.46875)
(1377.63134765625, 3840.765625, 1586.63134765625, 3876.765625)
(640.5, 1225.46875, 1562.5, 1264.46875)
(2527.18896484375, 4051.0625, 2713.18896484375, 4091.0625)
(1391.109375, 183.0, 1408.109375, 199.0)
(640.5, 2040.609375, 1083.5, 2066.609375)
(1119.5, 2513.9375, 1562.5, 2539.9375)
(640.5, 1200.46875, 1562.5, 3565.46875)
(10.0, 1973.46875, 298.0, 1993.46875)
(807.828125, 3922.46875, 869.828125, 3950.46875)
(770.671875, 1699.46875, 923.671875, 1718.46875)
(1025.234375, 169.0, 1123.234375, 217.0)
(734.375, 2618.265625, 785.375, 2654.265625)
(640.5, 2615.265625, 1562.5, 3048.265625)
(486.5, 3631.46875, 928.5, 3956.46875)
(640.5, 3231.15625, 1083.5, 3295.15625)
(636.0, 1598.46875, 924.0, 1660.46875)
(323.0, 2167.46875, 611.0, 2208.46875)
(997.5, 1841.359375, 1083.5, 1905.359375)
(1119.5, 1557.40625, 1562.5, 1581.40625)
(635.6604614257812, 1748.46875, 923.6604614257812, 1768.46875)
(1435.53125, 3838.765625, 1633.53125, 3878.765625)
(843.515625, 3343.78125, 984.515625, 3362.78125)
(0.0, 58.0, 1257.0, 148.0)
(972.734375, 4051.0625, 1166.734375, 4091.0625)
(882.046875, 3896.765625, 932.046875, 3923.765625)
(1561.40625, 757.859375, 1719.40625, 781.859375)
(636.0, 1770.46875, 924.0, 1796.46875)
(1657.5, 3684.46875, 1866.5, 3876.46875)
(1913.0, 235.0, 1937.0, 259.0)
(1913.0, 331.0, 1937.0, 355.0)
(640.5, 1378.09375, 1083.5, 1396.09375)
(1809.671875, 247.0, 1860.671875, 271.0)
(15.0, 3807.46875, 42.0, 3831.46875)
(640.5, 2767.890625, 1083.5, 2831.890625)
(735.921875, 3684.46875, 771.921875, 3712.46875)
(1485.125, 3466.46875, 1562.125, 3490.46875)
(10.0, 1598.46875, 298.0, 1660.46875)
(880.328125, 1228.46875, 954.328125, 1264.46875)
(1092.921875, 1847.46875, 1236.921875, 1871.46875)
(939.4221801757812, 1598.46875, 1227.4221801757812, 2055.46875)
(640.5, 3078.53125, 1562.5, 3117.53125)
(1122.5, 2057.671875, 1134.5, 2069.671875)
(778.4375, 1867.46875, 924.4375, 1891.46875)
(640.5, 2395.25, 1083.5, 2413.25)
(1205.5, 3699.46875, 1233.5, 3727.46875)
(1352.046875, 3896.765625, 1399.046875, 3920.765625)
(10.0, 1973.46875, 298.0, 2035.46875)
(1891.5, 3684.46875, 2100.5, 3876.46875)
(1129.2374267578125, 1993.46875, 1417.2374267578125, 2055.46875)
(0.0, 0.0, 1832.0, 71.0)
(0.0, 3631.46875, 472.0, 4077.46875)
(0.0, 0.0, 944.0, 22.0)
(0.0, 0.0, 314.0, 0.0)
(1495.81396484375, 3684.46875, 1545.81396484375, 3711.46875)
(1139.5, 2697.265625, 1171.5, 2729.265625)
(1844.63134765625, 3896.765625, 2053.63134765625, 4042.765625)
(958.0, 3684.46875, 1400.0, 4109.46875)
(191.28125, 3896.765625, 232.28125, 3923.765625)
(1819.78125, 799.1875, 1860.78125, 826.1875)
(1348.921875, 3684.46875, 1399.921875, 3708.46875)
(1039.0, 1691.734375, 1148.0, 1727.734375)
(1119.5, 2050.671875, 1562.5, 2076.671875)
(-616.0, 1823.46875, -328.0, 1905.46875)
(1837.89453125, 4053.0625, 2046.89453125, 4089.0625)
(640.5, 1841.359375, 1083.5, 1905.359375)
(964.0, 757.859375, 979.0, 781.859375)
(538.46875, 3888.46875, 584.46875, 3916.46875)
(640.5, 2304.625, 1083.5, 2367.625)
(957.5, 3684.46875, 1178.5, 3858.46875)
(640.5, 3140.53125, 1083.5, 3158.53125)
(128.390625, 1700.46875, 140.390625, 1712.46875)
(746.171875, 1228.46875, 826.171875, 1264.46875)
(256.5, 4053.0625, 465.5, 4089.0625)
(1595.25, 4057.46875, 1611.25, 4085.46875)
(640.5, 1378.09375, 1083.5, 1442.09375)
(486.5, 3684.46875, 928.5, 3956.46875)
(2834.96875, 599.0, 2876.96875, 641.0)
(1125.28125, 3896.765625, 1166.28125, 3923.765625)
(723.5, 3840.765625, 932.5, 3876.765625)
(771.984375, 1772.46875, 923.984375, 1796.46875)
(457.1875, 1700.46875, 469.1875, 1712.46875)
(1836.0, 1030.0, 1876.0, 1070.0)
(957.5, 3896.765625, 1166.5, 4042.765625)
(1422.218505859375, 1597.46875, 1574.218505859375, 1619.46875)
(954.4375, 1228.46875, 1035.4375, 1264.46875)
(1111.37939453125, 3896.765625, 1161.37939453125, 3923.765625)
(640.5, 3321.78125, 1083.5, 3339.78125)
(831.9375, 3253.15625, 984.9375, 3272.15625)
(25.0, 222.0, 1861.0, 1190.0)
(1391.796875, 1925.46875, 1403.796875, 1937.46875)
(15.0, 3766.46875, 457.0, 3799.46875)
(849.984375, 3888.46875, 928.984375, 3916.46875)
(10.0, 1920.46875, 298.0, 1946.46875)
(1367.203125, 2020.46875, 1379.203125, 2032.46875)
(1414.5, 3631.46875, 1885.5, 4090.46875)
(1511.921875, 2677.265625, 1562.921875, 2701.265625)
(1536.1871337890625, 4051.0625, 1725.1871337890625, 4091.0625)
(1482.890625, 2214.0, 1562.890625, 2241.0)
(832.484375, 2324.625, 984.484375, 2348.625)
(145.984375, 1774.46875, 297.984375, 1793.46875)
(162.015625, 1922.46875, 298.015625, 1946.46875)
(147.578125, 1624.46875, 297.578125, 1643.46875)
(640.5, 1287.46875, 1101.5, 1623.46875)
(640.5, 3140.53125, 1101.5, 3476.53125)
(-303.0, 1898.46875, -15.0, 1918.46875)
(1655.25, 4057.46875, 1683.25, 4085.46875)
(964.0, 755.859375, 1841.0, 781.859375)
(624.296875, 3786.46875, 702.296875, 3814.46875)
(839.125, 1309.46875, 984.125, 1328.46875)
(1437.328125, 3838.765625, 1633.328125, 3878.765625)
(2358.5, 3896.765625, 2579.5, 4089.765625)
(957.7421875, 1598.46875, 1245.7421875, 1660.46875)
(323.0, 1695.46875, 611.0, 1721.46875)
(1913.0, 80.0, 3745.0, 128.0)
(25.0, 799.1875, 1861.0, 1165.1875)
(1262.0, 1898.46875, 1550.0, 1960.46875)
(405.125, 1992.46875, 611.125, 2014.46875)
(-164.9375, 2020.46875, -152.9375, 2032.46875)
(997.5, 3412.40625, 1083.5, 3476.40625)
(871.71875, 2044.609375, 984.71875, 2063.609375)
(147.578125, 1622.46875, 297.578125, 1646.46875)
(80.04498291015625, 2017.46875, 124.04498291015625, 2041.46875)
(640.5, 3140.53125, 1083.5, 3476.53125)
(-616.0, 1918.46875, -328.0, 1980.46875)
(697.484375, 2618.265625, 734.484375, 2654.265625)
(18.0, 178.0, 55.0, 204.0)
(0.0, 0.0, 300.0, 55.0)
(997.5, 3231.15625, 1083.5, 3295.15625)
(2124.5, 3896.765625, 2333.5, 4042.765625)
(1119.5, 1750.734375, 1562.5, 2007.734375)
