(1335.953125, 122.0, 1445.953125, 173.0)
(1314.109375, 1264.0, 1406.109375, 1294.0)
(670.0, 622.0, 921.0, 644.0)
(670.0, 1162.0, 737.0, 1185.0)
(480.0, 1262.0, 1406.0, 1306.0)
(480.0, 1072.0, 670.0, 1086.0)
(744.515625, 0.0, 846.515625, 35.0)
(480.0, 1152.0, 1406.0, 1197.0)
(0.0, 0.0, 980.0, 314.0)
(480.0, 342.0, 1406.0, 342.0)
(670.0, 802.0, 921.0, 824.0)
(480.0, 567.0, 1406.0, 612.0)
(0.0, 0.0, 980.0, 345.0)
(0.0, 0.0, 1433.0, 28.0)
(0.0, 0.0, 980.0, 340.0)
(480.0, 532.0, 670.0, 546.0)
(0.0, 0.0, 1886.0, 1080.0)
(670.0, 757.0, 921.0, 779.0)
(480.0, 286.0, 1406.0, 330.0)
(480.0, 1162.0, 670.0, 1176.0)
(453.0, 107.046875, 453.0, 107.046875)
(760.0, 712.0, 833.0, 735.0)
(695.21875, 44.0, 828.21875, 70.0)
(1237.953125, 122.0, 1335.953125, 173.0)
(453.0, 174.0, 1433.0, 1373.0)
(478.0, 184.0, 1433.0, 227.0)
(480.0, 982.0, 670.0, 996.0)
(599.53125, 1117.0, 605.53125, 1131.0)
(480.0, 1238.59375, 670.0, 1252.59375)
(1326.0, 12.0, 1427.0, 41.0)
(464.0, 55.0, 566.0, 105.0)
(921.0, 1207.0, 921.0, 1221.0)
(913.5625, 122.0, 914.5625, 174.0)
(0.0, 0.0, 980.0, 219.0)
(670.0, 982.0, 921.0, 1004.0)
(670.0, 1238.59375, 921.0, 1260.59375)
(787.171875, 122.0, 915.171875, 178.0)
(670.0, 442.0, 921.0, 464.0)
(480.0, 972.0, 1406.0, 1017.0)
(480.0, 1228.59375, 1406.0, 1273.59375)
(670.0, 667.0, 750.0, 690.0)
(786.171875, 122.0, 787.171875, 174.0)
(507.078125, 352.0, 514.078125, 366.0)
(670.0, 1117.0, 921.0, 1139.0)
(670.0, 1072.0, 921.0, 1094.0)
(453.0, 55.0, 566.0, 105.0)
(480.0, 847.0, 670.0, 861.0)
(480.0, 622.0, 670.0, 636.0)
(453.0, 0.0, 1433.0, 36.0)
(553.203125, 577.0, 560.203125, 591.0)
