(-1145.5, 618.0, -795.5, 858.0)
(951.5, 826.0, 1650.5, 848.0)
(262.5, 1270.0, 591.5, 1302.0)
(1316.5, 2100.78125, 1651.5, 2119.78125)
(2364.5, 764.0, 2684.5, 786.0)
(3063.5, 764.0, 3159.5, 786.0)
(951.5, 738.0, 1650.5, 760.0)
(1109.421875, 1746.1875, 1176.421875, 1768.1875)
(966.5, 650.0, 986.5, 672.0)
(-7421.5, 633.0, -7101.5, 673.0)
(1188.828125, 1503.0, 1188.828125, 1519.0)
(831.5, 1489.0, 1071.5, 1564.0)
(673.421875, 1943.78125, 850.421875, 2011.78125)
(951.5, 1719.1875, 1057.5, 1741.1875)
(251.5, 576.0, 1651.5, 603.0)
(951.5, 694.0, 1650.5, 716.0)
(724.96875, 2115.78125, 756.96875, 2137.78125)
(2430.5, 688.0, 2460.5, 718.0)
(1301.5, 879.0, 1651.5, 999.0)
(-7421.5, 688.0, -7391.5, 718.0)
(267.5, 784.0, 363.5, 806.0)
