(461.0, -44.0, 1442.0, 0.0)
(0.0, 0.0, 1145.0, 16.0)
(557.578125, 768.0, 636.578125, 787.0)
(0.0, 83.0, 1903.0, 527.0)
(863.28125, 770.0, 897.28125, 784.0)
(995.078125, 787.0, 1054.078125, 806.0)
(876.9375, 205.0, 1025.9375, 225.0)
(0.0, 83.0, 1903.0, 840.0)
(805.90625, 770.0, 842.90625, 784.0)
(845.765625, 399.0, 931.765625, 413.0)
(644.5, 163.0, 1258.5, 447.0)
(775.65625, 733.0, 880.65625, 749.0)
(843.28125, 768.0, 897.28125, 787.0)
(753.5, 244.0, 1149.5, 420.0)
(785.90625, 768.0, 843.90625, 787.0)
(659.5625, 789.0, 690.5625, 803.0)
(1298.171875, 770.0, 1338.171875, 784.0)
(0.0, 860.0, 1903.0, 860.0)
(732.34375, 768.0, 785.34375, 787.0)
(1243.53125, -34.0, 1441.53125, -10.0)
(1034.171875, 734.0, 1130.171875, 748.0)
(1082.734375, 770.0, 1120.734375, 784.0)
(1006.703125, 768.0, 1062.703125, 787.0)
(629.578125, 733.0, 671.578125, 749.0)
(0.0, 0.0, 1903.0, 840.0)
(573.546875, 787.0, 639.546875, 806.0)
(0.0, 163.0, 1.0, 164.0)
(761.5, 392.0, 1141.5, 420.0)
(897.3125, 768.0, 1006.3125, 787.0)
(639.5625, 787.0, 690.5625, 806.0)
(0.0, 83.0, 1903.0, 723.0)
(1192.796875, 768.0, 1278.796875, 787.0)
(1278.171875, 768.0, 1337.171875, 787.0)
(800.5, 244.0, 1102.5, 290.0)
(461.5, 723.0, 1441.5, 751.0)
(0.0, 0.0, 345.0, 16.0)
(461.0, -34.0, 518.0, -10.0)
(517.671875, -34.0, 669.671875, -10.0)
(917.3125, 770.0, 1007.3125, 784.0)
(461.5, 768.0, 1441.5, 806.0)
(730.296875, 734.0, 776.296875, 748.0)
(0.0, 860.0, 0.0, 860.0)
(1213.15625, 787.0, 1265.15625, 806.0)
(449.0, -44.0, 1454.0, 0.0)
(1015.078125, 789.0, 1054.078125, 803.0)
(641.5, 36.0, 708.5, 68.0)
(0.0, 0.0, 2460.0, 624.0)
(490.1875, 787.0, 573.1875, 806.0)
(0.0, 0.0, 241.0, 16.0)
(1233.15625, 789.0, 1266.15625, 803.0)
(524.203125, 770.0, 558.203125, 784.0)
(761.5, 336.0, 1141.5, 392.0)
(1137.78125, 787.0, 1212.78125, 806.0)
(461.5, 51.0, 631.5, 67.0)
(1121.421875, 768.0, 1192.421875, 787.0)
(1062.734375, 768.0, 1121.734375, 787.0)
(538.859375, 734.0, 582.859375, 748.0)
(753.5, 186.0, 1149.5, 244.0)
(943.15625, 399.0, 1057.15625, 413.0)
(461.5, 30.0, 631.5, 64.0)
(690.921875, 787.0, 764.921875, 806.0)
(0.0, 0.0, 1903.0, 82.0)
(582.890625, 733.0, 629.890625, 749.0)
(785.65625, 734.0, 879.65625, 748.0)
(1089.8125, -34.0, 1223.8125, -10.0)
(1054.421875, 787.0, 1117.421875, 806.0)
(651.359375, -26.109375, 660.359375, -18.109375)
(0.0, 0.0, 6400.0, 144.0)
(651.359375, -33.0, 660.359375, -11.0)
(1098.8125, -33.0, 1201.8125, -11.0)
(656.953125, 770.0, 731.953125, 784.0)
(1205.53125, -33.0, 1214.53125, -11.0)
(461.5, 789.0, 489.5, 803.0)
(1149.21875, 735.0, 1161.21875, 747.0)
(0.0, 82.0, 1903.0, 82.0)
(1357.53125, 770.0, 1410.53125, 784.0)
(0.0, 0.0, 749.0, 16.0)
(1285.828125, 789.0, 1310.828125, 803.0)
(0.0, 0.0, 1903.0, 32.0)
(461.5, 82.0, 461.5, 82.0)
(932.484375, 399.0, 943.484375, 413.0)
(1337.53125, 768.0, 1410.53125, 787.0)
