(19.0, 359.0, 170.0, 389.0)
(539.5, 522.859375, 1449.5, 539.859375)
(951.5, 944.0, 1376.5, 944.0)
(117.0, 1000.0, 183.0, 1014.0)
(17.0, 515.0, 210.0, 534.0)
(101.0, 1000.0, 526.0, 1014.0)
(1641.0, 85.0, 1902.0, 138.0)
(104.0, 155.0, 211.0, 177.0)
(0.0, 0.0, 1884.0, 26.0)
(17.0, 391.0, 210.0, 392.0)
(17.0, 767.0, 210.0, 768.0)
(1469.96875, 248.546875, 1589.96875, 292.546875)
(1.0, 85.0, 1902.0, 138.0)
(359.03125, 250.546875, 479.03125, 290.546875)
(105.0, 1.0, 209.0, 63.0)
(1802.09375, 127.0, 1860.09375, 150.0)
(1438.0, 854.859375, 1452.0, 868.859375)
(17.0, 177.0, 104.0, 199.0)
(1630.0, 854.859375, 1644.0, 868.859375)
(951.5, 986.0, 1376.5, 1000.0)
(951.5, 1000.0, 1376.5, 1014.0)
(1.0, 1.0, 1902.0, 154.0)
(1.0, 85.0, 1902.0, 126.0)
(19.0, 454.0, 176.0, 469.0)
(1.0, 1.0, 1902.0, 87.0)
(17.0, 638.0, 210.0, 657.0)
(218.0, 208.0, 1731.0, 349.0)
(235.59375, 250.046875, 355.59375, 291.046875)
(482.46875, 248.546875, 602.46875, 292.546875)
(542.25, 986.0, 651.25, 1000.0)
(17.0, 534.0, 210.0, 535.0)
(1760.78125, 127.0, 1798.78125, 150.0)
(1099.65625, 248.546875, 1219.65625, 292.546875)
(25.0, 308.0, 178.0, 308.0)
(1748.0, 565.0, 1888.0, 705.0)
(1748.0, 323.0, 1888.0, 337.0)
(526.25, 944.0, 951.25, 958.0)
(105.0, 1.0, 209.0, 65.0)
(526.25, 972.0, 951.25, 986.0)
(101.0, 909.0, 526.0, 1028.0)
(17.0, 199.0, 211.0, 253.0)
(1.0, 1.0, 1902.0, 65.0)
(17.0, 316.0, 210.0, 317.0)
