(829.765625, 846.125, 1084.765625, 915.125)
(-280, 172, 0, 377)
(1012.5, 2122.34375, 1114.5, 2180.34375)
(989.375, 2842.34375, 1021.375, 2874.34375)
(1179.890625, 6, 1316.890625, 30)
(857.125, 3052.34375, 889.125, 3084.34375)
(1219.5, 224, 1405.5, 238)
(506.5, 846.125, 618.5, 915.125)
(488.5, 2092.34375, 1124.5, 2462.34375)
(498.5, 1575.125, 1114.5, 1687.125)
(989.375, 2862.34375, 1021.375, 2877.34375)
(1146.5, 575, 1414.5, 609)
(509.5, 3269.46875, 582.5, 3284.46875)
(498.5, 1740.125, 1114.5, 2069.125)
(1146.5, 928, 1178.5, 960)
(498.5, 1303.125, 578.5, 1318.125)
(488.5, 1432.125, 1124.5, 1698.125)
(506.5, 1652.125, 1106.5, 1652.125)
(506.5, 1381.125, 648.5, 1401.125)
(602.5, 1061.125, 698.5, 1076.125)
(1146.5, 344, 1414.5, 373)
(481.5, 0, 1421.5, 104)
(536.125, 668, 616.125, 683)
(1074.3125, 3442.46875, 1115.3125, 3458.46875)
(1015.625, 612, 1047.625, 644)
(498.5, 976.125, 1114.5, 1182.125)
(1146.5, 763, 1414.5, 965)
(910.125, 2842.34375, 942.125, 2874.34375)
(-280, 238, 0, 279)
(870.5, 3261.46875, 1103.5, 3293.46875)
(951.625, 0, 1054.625, 68)
(817.5, 612, 849.5, 644)
(488.5, 4098.46875, 1124.5, 4154.46875)
(1146.5, 1043, 1414.5, 1087)
(-280, 0, 0, 1080)
(674.5, 136, 1146.5, 312)
(1356.5, 485, 1410.5, 500)
(1012.5, 1740.125, 1114.5, 2037.125)
(1246.15625, 142.71875, 1278.15625, 174.71875)
(674.5, 228, 1128.5, 304)
(674.5, 136, 1128.5, 176)
(1216.5, 443, 1270.5, 497)
(506.5, 382, 1106.5, 451)
(1029, 3261.46875, 1061, 3293.46875)
(-149.6875, 1034, -124.6875, 1045)
(0, 0, 0, 0)
(-280, 279, 0, 320)
(546.5, 3693.46875, 1124.5, 3730.46875)
(506.5, 1401.125, 1106.5, 1401.125)
(697.5, 69, 829.5, 97)
(498.5, 374, 1114.5, 696)
(-280, 228, 0, 311)
(498.5, 1235.125, 578.5, 1315.125)
(922.5, 1303.125, 1002.5, 1318.125)
(546.5, 3501.46875, 1124.5, 3538.46875)
(1014.5, 1463.125, 1110.5, 1559.125)
(989.375, 3281.46875, 1021.375, 3296.46875)
(870.5, 3261.46875, 902.5, 3293.46875)
(602.5, 1080.125, 698.5, 1176.125)
(0, 104, 1903, 4274)
(1146.5, 809, 1210.5, 873)
(0, 0, 0, 0)
(498.5, 2621.34375, 646.5, 2677.34375)
(-280, 295, 0, 336)
(976, 3052.34375, 1008, 3084.34375)
(1146.5, 1005, 1414.5, 1039)
(488.5, 2474.34375, 1124.5, 2688.34375)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(517.5, 577, 553.5, 613)
(963.5, 2621.34375, 1111.5, 2677.34375)
(0, 0, 0, 0)
(1216.5, 443, 1270.5, 497)
(1012.5, 1924.125, 1114.5, 2026.125)
(949.75, 3281.46875, 981.75, 3296.46875)
(0, 0, 0, 0)
(876.171875, 0, 951.171875, 68)
(0, 0, 235, 168)
(808.5, 1080.125, 904.5, 1176.125)
(706.5, 389, 1061.5, 423)
(481.5, 30, 657.5, 74)
(-280, 0, 0, 57)
(506.5, 473, 623.5, 542)
(819.421875, 2512.34375, 917.421875, 2581.34375)
(1146.5, 861, 1210.5, 876)
(481.5, 0, 657.5, 74)
(488.5, 3431.46875, 1124.5, 3474.46875)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1903, 104)
(0, 0, 0, 0)
(1219.5, 210, 1276.5, 224)
(498.5, 1315.125, 1114.5, 1315.125)
(498.5, 2832.34375, 1114.5, 2884.34375)
(0, 0, 0, 0)
(1012.5, 2122.34375, 1114.5, 2180.34375)
(-280, 311, 0, 471)
(498.5, 374, 1114.5, 550)
(896.75, 612, 928.75, 644)
(1146.5, 809, 1414.5, 879)
(488.5, 2746.34375, 1124.5, 3311.34375)
(937.96875, 4354.46875, 1112.96875, 4368.46875)
(498.5, 2122.34375, 1114.5, 2451.34375)
(0, 0, 0, 0)
(0, 0, 0, 0)
(694.421875, 1381.125, 835.421875, 1401.125)
(472.5, 4309.46875, 1430.5, 4368.46875)
(778.96875, 153, 910.96875, 197)
(706.5, 382, 1106.5, 421)
(488.5, 1205.125, 1124.5, 1420.125)
(506.5, 809.125, 570.5, 824.125)
(1146.5, 136, 1414.5, 176)
(493.5, 4106.46875, 529.5, 4142.46875)
(1014.5, 977.125, 1110.5, 1073.125)
(498.5, 2665.34375, 646.5, 2680.34375)
(0, 0, 0, 0)
(1014.5, 1547.125, 1110.5, 1562.125)
(857.125, 3072.34375, 889.125, 3087.34375)
(1012.5, 1740.125, 1114.5, 1913.125)
(569.5, 3034.34375, 785.5, 3048.34375)
(546.5, 3693.46875, 1124.5, 3710.46875)
(498.5, 2921.34375, 682.5, 2990.34375)
(1146.5, 702, 1258.5, 718)
(870.5, 3261.46875, 902.5, 3293.46875)
(0, 0, 0, 0)
(-225.65625, 1034, -162.65625, 1045)
(509.5, 569, 793.5, 619)
(674.5, 757.125, 738.5, 821.125)
(0, 0, 0, 0)
(0, 0, 0, 0)
(817.5, 569, 1103.5, 604)
(896.75, 3052.34375, 928.75, 3084.34375)
(1378.5, 1195, 1410.5, 1227)
(1146.5, 443, 1200.5, 497)
(0, 0, 0, 0)
(690.5, 3183.46875, 797.5, 3199.46875)
(494.5, 3502.46875, 528.5, 3536.46875)
(498.5, 1079.125, 596.5, 1177.125)
(-280, 197, 0, 238)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1151.5, 1144, 1185.5, 1178)
(498.5, 1235.125, 578.5, 1315.125)
(0, 0, 0, 0)
(509.5, 3107.46875, 528.5, 3126.46875)
(498.5, 374, 1114.5, 696)
(488.5, 3332.46875, 1124.5, 3347.46875)
(1146.5, 550, 1231.5, 566)
(911.5, 1061.125, 1007.5, 1076.125)
(653.5, 2665.34375, 801.5, 2680.34375)
(1903, 0, 2183, 32)
(1146.5, 891, 1414.5, 928)
(910.125, 3261.46875, 942.125, 3293.46875)
(546.5, 3629.46875, 1124.5, 3666.46875)
(0, 0, 0, 0)
(0, 0, 0, 0)
(498.5, 2030.34375, 1006.5, 2045.34375)
(546.5, 3584.46875, 1090.5, 3602.46875)
(499.5, 977.125, 595.5, 1073.125)
(0, 0, 164, 24)
