(699.421875, 1279.0, 710.421875, 1291.0)
(1119.21875, 1507.0, 1119.21875, 1522.0)
(647.5, 1375.0, 787.5, 1505.0)
(1064.953125, 1650.0, 1146.953125, 1666.0)
(713.65625, 1279.0, 735.65625, 1292.0)
(825.0, 1119.0, 922.0, 1239.0)
(943.5, 472.0, 1099.5, 646.0)
(1271.5, 493.0, 1411.5, 623.0)
(803.5, 724.0, 943.5, 854.0)
(969.5, 2190.0, 1167.5, 2206.0)
(916.5, 170.0, 936.5, 190.0)
(969.5, 1001.0, 1089.5, 1016.0)
(471.5, 164.0, 1431.5, 184.0)
(941.25, 171.0, 1052.25, 187.0)
(818.421875, 2190.0, 822.421875, 2205.0)
(471.5, 256.0, 1431.5, 666.0)
(943.5, 708.0, 1099.5, 872.0)
(857.015625, 1018.0, 904.015625, 1031.0)
(438.5, 666.0, 1441.5, 1056.0)
(471.5, 1578.0, 1431.5, 2109.0)
(725.5, 2169.0, 943.5, 2188.0)
(813.5, 350.0, 933.5, 418.0)
(943.5, 1359.0, 1099.5, 1558.0)
(1240.28125, 2239.0, 1276.28125, 2268.0)
(471.5, 1578.0, 1431.5, 2089.0)
(807.21875, 1507.0, 807.21875, 1522.0)
(657.5, 729.0, 777.5, 849.0)
(491.5, 1819.0, 502.5, 1831.0)
(806.625, 2208.0, 810.625, 2223.0)
(1255.5, 472.0, 1411.5, 646.0)
(1223.5, 57.0, 1344.5, 98.0)
(1000.5, 1975.0, 1400.5, 1991.0)
(752.875, 164.0, 906.875, 194.0)
(1281.5, 606.0, 1401.5, 621.0)
(0.0, 0.0, 43.0, 15.0)
(1207.359375, 1261.0, 1218.359375, 1276.0)
(1156.171875, 1018.0, 1167.171875, 1030.0)
(491.5, 854.0, 631.5, 872.0)
(935.5, 1896.0, 1411.5, 2011.0)
(792.375, 2246.0, 904.375, 2259.0)
(1000.5, 1830.0, 1223.5, 1851.0)
(647.5, 1507.0, 787.5, 1540.0)
(735.5, 2208.0, 933.5, 2224.0)
(657.5, 1119.0, 777.5, 1239.0)
(647.5, 623.0, 787.5, 641.0)
(813.5, 893.5, 933.5, 1012.5)
(1000.5, 1830.0, 1400.5, 1851.0)
(510.5, 498.0, 612.5, 618.0)
(491.5, 1640.0, 899.5, 1775.0)
(1841.28125, 5.0, 1893.28125, 32.0)
(1150.546875, 1279.0, 1234.546875, 1292.0)
(813.5, 969.5, 934.5, 1012.5)
(935.5, 1776.0, 1411.5, 1871.0)
(1255.5, 1098.0, 1411.5, 1297.0)
(959.5, 1018.0, 1099.5, 1036.0)
(438.5, 2179.0, 1441.5, 2291.0)
(491.5, 472.0, 1411.5, 472.0)
(0.0, 0.0, 0.0, 1.0)
(1115.5, 854.0, 1255.5, 872.0)
(1365.9375, 1522.0, 1377.9375, 1537.0)
(959.5, 1279.0, 1099.5, 1297.0)
(1253.09375, 1923.0, 1400.09375, 1935.0)
(491.5, 2012.0, 899.5, 2072.0)
(959.5, 854.0, 1099.5, 872.0)
(1271.5, 623.0, 1411.5, 641.0)
(752.875, 164.0, 905.875, 194.0)
(803.5, 1246.0, 943.5, 1279.0)
(813.5, 729.0, 933.5, 849.0)
(959.5, 1507.0, 1099.5, 1540.0)
(725.5, 2169.0, 943.5, 2262.0)
(1155.28125, 1540.0, 1229.28125, 1553.0)
(1000.5, 1650.0, 1400.5, 1751.0)
(959.5, 623.0, 1099.5, 641.0)
(752.484375, 2192.0, 814.484375, 2205.0)
(838.03125, 449.0, 849.03125, 461.0)
(1331.734375, 449.0, 1365.734375, 462.0)
(1064.953125, 1906.0, 1099.953125, 1922.0)
(501.5, 2208.0, 699.5, 2224.0)
(438.5, 2291.0, 1441.5, 2363.0)
(935.5, 2021.0, 1411.5, 2036.0)
(686.109375, 1018.0, 763.109375, 1031.0)
(495.21875, 1507.0, 495.21875, 1522.0)
(1152.796875, 623.0, 1164.796875, 635.0)
(0.0, 0.0, 75.0, 15.0)
(493.5, 2359.0, 1409.5, 2371.0)
(491.5, 872.0, 1411.5, 872.0)
(495.21875, 1246.0, 495.21875, 1261.0)
(825.0, 1227.0, 922.0, 1242.0)
(814.0625, 2210.0, 856.0625, 2223.0)
(491.5, 2190.0, 709.5, 2260.0)
(0.0, 0.0, 1903.0, 1080.0)
(753.265625, 215.0, 788.265625, 235.0)
(1125.5, 348.0, 1245.5, 420.0)
(943.0, 1906.0, 993.0, 1956.0)
(548.796875, 692.0, 659.796875, 707.0)
(1247.953125, 1667.0, 1400.953125, 1679.0)
(803.5, 854.0, 943.5, 872.0)
(969.5, 729.0, 1089.5, 849.0)
(537.5, 1452.0, 585.5, 1467.0)
(491.5, 1795.0, 899.5, 1814.0)
(1253.09375, 1803.0, 1400.09375, 1815.0)
(1000.5, 1991.0, 1270.5, 2011.0)
(969.5, 2226.0, 1167.5, 2242.0)
(471.5, 1056.0, 1431.5, 1317.0)
(1297.359375, 1279.0, 1308.359375, 1291.0)
(631.5, 708.0, 787.5, 872.0)
(647.5, 1018.0, 787.5, 1036.0)
(491.5, 724.0, 631.5, 854.0)
(813.5, 605.5, 933.5, 620.5)
(735.5, 2190.0, 933.5, 2206.0)
(1340.046875, 1803.0, 1400.046875, 1815.0)
(1255.5, 1359.0, 1411.5, 1558.0)
(537.5, 1416.0, 585.5, 1464.0)
(438.5, 1578.0, 1441.5, 2079.0)
(491.5, 2012.0, 897.5, 2072.0)
(813.5, 1380.0, 933.5, 1500.0)
(0.0, 0.0, 123.0, 15.0)
(716.5, 2189.0, 718.5, 2251.0)
(1142.0, 970.0, 1230.0, 1013.0)
(471.5, 184.0, 1431.5, 194.0)
(491.5, 1935.0, 899.5, 1973.0)
(1311.28125, 1540.0, 1385.28125, 1553.0)
(754.90625, 2210.0, 802.90625, 2223.0)
(1006.671875, 854.0, 1066.671875, 867.0)
(803.5, 493.0, 943.5, 623.0)
(1271.5, 1018.0, 1411.5, 1036.0)
(1136.3125, 1279.0, 1147.3125, 1291.0)
(1170.40625, 1018.0, 1214.40625, 1031.0)
(491.5, 1279.0, 631.5, 1297.0)
(1000.5, 1669.0, 1400.5, 1690.0)
(491.5, 1903.0, 553.5, 1916.0)
(813.5, 574.5, 934.5, 617.5)
(642.5, 12.0, 966.5, 110.0)
(491.5, 1598.0, 899.5, 2089.0)
(1271.5, 724.0, 1411.5, 854.0)
(935.5, 1751.0, 1411.5, 1751.0)
(959.5, 319.0, 1099.5, 449.0)
(1009.34375, 449.0, 1020.34375, 461.0)
(969.5, 2208.0, 1167.5, 2224.0)
(0.0, 0.0, 496.0, 90.0)
(935.5, 1761.0, 1411.5, 1776.0)
(1000.5, 1805.0, 1400.5, 1826.0)
(803.5, 1114.0, 943.5, 1244.0)
(1379.65625, 1261.0, 1390.65625, 1276.0)
(724.34375, 1082.0, 792.34375, 1097.0)
(803.5, 319.0, 943.5, 449.0)
(657.5, 995.5, 777.5, 1010.5)
(1275.21875, 1507.0, 1275.21875, 1522.0)
(1000.5, 1719.0, 1400.5, 1751.0)
(959.5, 2169.0, 1177.5, 2262.0)
(1000.5, 1906.0, 1400.5, 1921.0)
(491.5, 1903.0, 899.5, 1915.0)
(725.5, 2190.0, 943.5, 2260.0)
(950.5, 2189.0, 952.5, 2251.0)
(647.5, 724.0, 787.5, 854.0)
(647.5, 888.0, 787.5, 1018.0)
(491.5, 1036.0, 1411.5, 1036.0)
(0.0, 0.0, 38.0, 15.0)
(471.5, 2291.0, 1431.5, 2373.0)
(1142.0, 893.0, 1229.0, 1013.0)
(1289.78125, 1786.0, 1366.78125, 1801.0)
(491.5, 1795.0, 671.5, 1815.0)
(1289.78125, 1906.0, 1336.78125, 1921.0)
(657.5, 1488.0, 777.5, 1503.0)
(700.609375, 449.0, 748.609375, 462.0)
(471.5, 256.0, 1431.5, 256.0)
(491.5, 1978.0, 502.5, 1990.0)
(1281.5, 1143.0, 1401.5, 1215.0)
(491.5, 1297.0, 1411.5, 1297.0)
(491.5, 276.0, 1411.5, 298.0)
(542.84375, 449.0, 593.84375, 462.0)
(935.5, 1906.0, 1000.5, 1954.0)
(970.5, 606.0, 1088.5, 621.0)
(491.5, 319.0, 631.5, 449.0)
(551.328125, 1082.0, 724.328125, 1097.0)
(1011.046875, 2342.0, 1076.046875, 2354.0)
(1252.5, 2174.0, 1352.5, 2224.0)
(1006.265625, 2228.0, 1130.265625, 2241.0)
(1000.5, 1906.0, 1400.5, 2011.0)
(1310.109375, 854.0, 1387.109375, 867.0)
(969.5, 2244.0, 1167.5, 2260.0)
(491.5, 2077.0, 553.5, 2090.0)
(471.5, 2089.0, 1431.5, 2109.0)
(1252.5, 2212.0, 1352.5, 2227.0)
(983.0, 1380.0, 1076.0, 1500.0)
(831.5, 107.0, 1436.5, 107.0)
(963.21875, 1246.0, 963.21875, 1261.0)
(491.5, 1836.0, 899.5, 1848.0)
(471.5, 2149.0, 1431.5, 2149.0)
(657.5, 1380.0, 777.5, 1500.0)
(935.5, 1871.0, 1411.5, 1871.0)
(813.5, 837.0, 933.5, 852.0)
(803.5, 1279.0, 943.5, 1297.0)
(663.40625, 1343.0, 731.40625, 1358.0)
(969.5, 893.0, 1089.5, 1013.0)
(1184.90625, 449.0, 1200.90625, 462.0)
(471.5, 194.0, 1431.5, 194.0)
(491.5, 1853.0, 899.5, 1898.0)
(1115.5, 1246.0, 1255.5, 1279.0)
(515.5625, 623.0, 526.5625, 635.0)
(491.5, 1076.0, 1411.5, 1098.0)
(529.796875, 623.0, 607.796875, 636.0)
(699.71875, 623.0, 749.71875, 636.0)
(1000.5, 1855.0, 1291.5, 1871.0)
(471.5, 164.0, 1431.5, 164.0)
(784.9375, 2244.0, 788.9375, 2259.0)
(959.5, 493.0, 1099.5, 623.0)
(505.734375, 1978.0, 549.734375, 1991.0)
(1237.953125, 1650.0, 1400.953125, 1665.0)
(680.765625, 854.0, 768.765625, 867.0)
(935.5, 1961.0, 1000.5, 1979.0)
(1302.96875, 1018.0, 1314.96875, 1030.0)
(828.4375, 623.0, 839.4375, 635.0)
(813.5, 1488.0, 933.5, 1503.0)
(959.5, 1540.0, 1099.5, 1558.0)
(451.5, 0.0, 1411.5, 164.0)
(1099.5, 1098.0, 1255.5, 1297.0)
(1125.5, 1380.0, 1245.5, 1500.0)
(491.5, 472.0, 631.5, 646.0)
(438.5, 134.0, 1441.5, 194.0)
(681.5, 164.0, 752.5, 194.0)
(1170.671875, 449.0, 1181.671875, 461.0)
(491.5, 1375.0, 631.5, 1505.0)
(491.5, 1995.0, 899.5, 2007.0)
(491.5, 1935.0, 899.5, 2089.0)
(803.5, 1540.0, 943.5, 1558.0)
(526.5, 1119.0, 596.5, 1239.0)
(1013.796875, 623.0, 1059.796875, 636.0)
(0.0, 0.0, 20.0, 10.0)
(850.671875, 854.0, 910.671875, 867.0)
(491.5, 1698.0, 899.5, 1758.0)
(535.03125, 1606.0, 642.03125, 1618.0)
(526.5, 1227.0, 596.5, 1242.0)
(1099.5, 472.0, 1255.5, 646.0)
(1016.15625, 1018.0, 1057.15625, 1031.0)
(981.5, 1227.0, 1077.5, 1242.0)
(994.5, 58.0, 1092.5, 101.0)
(1331.71875, 2240.0, 1359.71875, 2268.0)
(1238.09375, 1786.0, 1400.09375, 1815.0)
(787.5, 872.0, 943.5, 1036.0)
(663.0, 498.0, 772.0, 618.0)
(471.5, 666.0, 1431.5, 666.0)
(983.0, 1488.0, 1076.0, 1503.0)
(518.53125, 1279.0, 529.53125, 1291.0)
(1032.0625, 2246.0, 1104.0625, 2259.0)
(1000.5, 1950.0, 1244.5, 1971.0)
(735.5, 2226.0, 933.5, 2242.0)
(943.5, 872.0, 1099.5, 1036.0)
(471.5, 2149.0, 1431.5, 2291.0)
(491.5, 1246.0, 631.5, 1279.0)
(803.5, 1375.0, 943.5, 1505.0)
(935.5, 1640.0, 1411.5, 2036.0)
(963.21875, 1507.0, 963.21875, 1522.0)
(1000.5, 1950.0, 1400.5, 1971.0)
(1347.5, 46.0, 1439.5, 84.0)
(840.71875, 1279.0, 920.71875, 1292.0)
(652.234375, 1606.0, 685.234375, 1619.0)
(1271.5, 1246.0, 1411.5, 1279.0)
(813.5, 406.0, 933.5, 421.0)
(1142.0, 1001.0, 1229.0, 1016.0)
(0.0, 0.0, 42.0, 15.0)
(1255.5, 298.0, 1411.5, 472.0)
(532.9375, 2246.0, 668.9375, 2259.0)
(959.5, 1246.0, 1099.5, 1279.0)
(651.21875, 1507.0, 651.21875, 1522.0)
(803.5, 623.0, 943.5, 641.0)
(501.5, 2244.0, 699.5, 2260.0)
(1193.5, 2239.0, 1411.5, 2271.0)
(631.5, 472.0, 787.5, 646.0)
(471.5, 1056.0, 1431.5, 1056.0)
(1125.5, 408.0, 1245.5, 423.0)
(1125.5, 1488.0, 1245.5, 1503.0)
(491.5, 298.0, 631.5, 472.0)
(491.5, 1819.0, 899.5, 1831.0)
(647.5, 1246.0, 787.5, 1279.0)
(935.5, 1836.0, 1000.5, 1859.0)
(491.5, 1598.0, 899.5, 1620.0)
(1125.5, 514.5, 1245.5, 601.5)
(651.21875, 1246.0, 651.21875, 1261.0)
(813.5, 375.0, 934.5, 418.0)
(735.5, 2244.0, 933.5, 2260.0)
(1281.5, 423.0, 1401.5, 438.0)
(0.0, 0.0, 109.0, 15.0)
(1099.5, 708.0, 1255.5, 872.0)
(657.5, 837.0, 777.5, 852.0)
(1064.953125, 1786.0, 1151.953125, 1802.0)
(631.5, 872.0, 787.5, 1036.0)
(829.046875, 1540.0, 840.046875, 1552.0)
(1099.5, 298.0, 1255.5, 472.0)
(647.5, 854.0, 787.5, 872.0)
(0.0, 0.0, 90.0, 29.0)
(943.5, 298.0, 1099.5, 472.0)
(1115.5, 319.0, 1255.5, 449.0)
(916.5, 170.0, 936.5, 193.0)
(471.5, 164.0, 670.5, 187.0)
(438.5, 2363.0, 1441.5, 2423.0)
(491.5, 646.0, 1411.5, 646.0)
(537.0625, 1343.0, 663.0625, 1358.0)
(0.0, 0.0, 56.0, 15.0)
(1281.5, 1203.0, 1401.5, 1218.0)
(999.5625, 623.0, 1010.5625, 635.0)
(1281.5, 1380.0, 1401.5, 1500.0)
(916.296875, 602.5, 931.296875, 617.5)
(525.34375, 1540.0, 536.34375, 1552.0)
(0.0, 0.0, 74.0, 15.0)
(1311.59375, 1279.0, 1385.59375, 1292.0)
(1317.203125, 1018.0, 1380.203125, 1031.0)
(1125.5, 822.0, 1245.5, 837.0)
(1869.0, 5.0, 1893.0, 29.0)
(860.4375, 2208.0, 864.4375, 2223.0)
(1115.5, 1507.0, 1255.5, 1540.0)
(438.5, 194.0, 1441.5, 194.0)
(826.484375, 1279.0, 837.484375, 1291.0)
(1141.046875, 1540.0, 1152.046875, 1552.0)
(567.3125, 2210.0, 633.3125, 2223.0)
(1115.5, 493.0, 1255.5, 623.0)
(1004.3125, 1279.0, 1068.3125, 1292.0)
(685.484375, 623.0, 696.484375, 635.0)
(491.5, 888.0, 631.5, 1018.0)
(742.765625, 282.0, 810.765625, 297.0)
(1099.5, 872.0, 1255.5, 1036.0)
(1211.796875, 998.0, 1226.796875, 1013.0)
(1271.5, 449.0, 1411.5, 467.0)
(491.5, 686.0, 1411.5, 708.0)
(867.875, 2210.0, 914.875, 2223.0)
(491.5, 214.0, 1411.5, 214.0)
(1340.046875, 1923.0, 1400.046875, 1935.0)
(1125.5, 589.5, 1245.5, 604.5)
(471.5, 2373.0, 1431.5, 2393.0)
(842.671875, 623.0, 918.671875, 636.0)
(554.203125, 282.0, 742.203125, 297.0)
(673.046875, 1540.0, 684.046875, 1552.0)
(1115.5, 1114.0, 1255.5, 1244.0)
(538.671875, 854.0, 598.671875, 867.0)
(803.5, 1507.0, 943.5, 1540.0)
(1006.5, 1540.0, 1066.5, 1553.0)
(690.109375, 215.0, 721.109375, 235.0)
(438.5, 1056.0, 1441.5, 1317.0)
(813.5, 498.5, 933.5, 617.5)
(1238.09375, 1906.0, 1400.09375, 1935.0)
(1115.5, 724.0, 1255.5, 854.0)
(1115.5, 888.0, 1255.5, 1018.0)
(491.5, 2089.0, 1411.5, 2089.0)
(1028.796875, 2210.0, 1108.796875, 2223.0)
(666.53125, 854.0, 677.53125, 866.0)
(803.5, 1018.0, 943.5, 1036.0)
(935.5, 1841.0, 1000.5, 1859.0)
(0.0, 0.0, 46.0, 15.0)
(505.734375, 1819.0, 549.734375, 1832.0)
(524.4375, 854.0, 535.4375, 866.0)
(807.21875, 1246.0, 807.21875, 1261.0)
(1000.5, 1694.0, 1226.5, 1715.0)
(959.5, 2190.0, 1177.5, 2260.0)
(647.5, 1279.0, 787.5, 1297.0)
(493.5, 2342.0, 1409.5, 2354.0)
(491.5, 1698.0, 896.5, 1758.0)
(935.5, 1598.0, 1411.5, 1620.0)
(943.0, 1824.0, 993.0, 1839.0)
(935.5, 1705.0, 1000.5, 1723.0)
(438.5, 194.0, 1441.5, 256.0)
(491.5, 1359.0, 631.5, 1558.0)
(1281.5, 737.0, 1401.5, 841.0)
(491.5, 1664.0, 502.5, 1676.0)
(1271.5, 1540.0, 1411.5, 1558.0)
(501.5, 2190.0, 699.5, 2206.0)
(1281.5, 1488.0, 1401.5, 1503.0)
(692.234375, 2342.0, 768.234375, 2354.0)
(935.5, 1786.0, 1000.5, 1834.0)
(935.5, 1598.0, 1002.5, 1620.0)
(491.5, 1681.0, 899.5, 1693.0)
(1079.765625, 2342.0, 1210.765625, 2355.0)
(491.5, 1795.0, 899.5, 1915.0)
(647.5, 1540.0, 787.5, 1558.0)
(1281.5, 333.0, 1401.5, 435.0)
(1115.5, 1375.0, 1255.5, 1505.0)
(943.0, 1650.0, 993.0, 1700.0)
(471.5, 2149.0, 1431.5, 2169.0)
(1115.5, 1018.0, 1255.5, 1036.0)
(969.5, 837.0, 1089.5, 852.0)
(1101.03125, 1606.0, 1144.03125, 1618.0)
(787.5, 1359.0, 943.5, 1558.0)
(943.0, 1944.0, 993.0, 1959.0)
(1297.046875, 1540.0, 1308.046875, 1552.0)
(1115.5, 623.0, 1255.5, 641.0)
(491.5, 1640.0, 899.5, 1659.0)
(491.5, 1114.0, 631.5, 1244.0)
(1115.5, 1540.0, 1255.5, 1558.0)
(1111.03125, 1606.0, 1144.03125, 1619.0)
(1023.578125, 449.0, 1049.578125, 462.0)
(647.5, 319.0, 787.5, 449.0)
(659.578125, 692.0, 727.578125, 707.0)
(969.5, 346.0, 1089.5, 422.0)
(0.0, 0.0, 119.0, 31.0)
(642.234375, 1606.0, 685.234375, 1618.0)
(438.5, 2079.0, 1441.5, 2139.0)
(1255.5, 872.0, 1411.5, 1036.0)
(491.5, 686.0, 548.5, 708.0)
(491.5, 708.0, 631.5, 872.0)
(1308.5, 893.0, 1374.5, 1013.0)
(959.5, 724.0, 1099.5, 854.0)
(959.5, 449.0, 1099.5, 467.0)
(491.5, 2169.0, 1411.5, 2271.0)
(493.5, 2303.0, 1409.5, 2315.0)
(523.5, 0.0, 687.5, 172.0)
(647.5, 449.0, 787.5, 467.0)
(981.5, 1119.0, 1077.5, 1239.0)
(787.5, 708.0, 943.5, 872.0)
(943.5, 1098.0, 1099.5, 1297.0)
(969.5, 410.0, 1089.5, 425.0)
(501.5, 1001.0, 621.5, 1016.0)
(813.5, 1000.5, 933.5, 1015.5)
(1271.5, 888.0, 1411.5, 1018.0)
(852.078125, 449.0, 908.078125, 462.0)
(1125.5, 1227.0, 1245.5, 1242.0)
(1201.5, 154.0, 1437.5, 194.0)
(491.5, 2271.0, 1411.5, 2271.0)
(491.5, 1337.0, 1411.5, 1359.0)
(1232.953125, 1650.0, 1400.953125, 1679.0)
(787.5, 298.0, 943.5, 472.0)
(1271.5, 1375.0, 1411.5, 1505.0)
(1243.09375, 1906.0, 1400.09375, 1921.0)
(1184.5, 2189.0, 1186.5, 2251.0)
(451.5, 0.0, 701.5, 164.0)
(657.5, 898.5, 777.5, 1007.5)
(471.5, 1317.0, 1431.5, 1578.0)
(803.5, 449.0, 943.5, 467.0)
(935.5, 1640.0, 1411.5, 1751.0)
(1054.5, 7.0, 1146.5, 45.0)
(1313.046875, 623.0, 1324.046875, 635.0)
(1000.5, 1650.0, 1400.5, 1665.0)
(935.5, 1956.0, 1000.5, 1979.0)
(1008.640625, 2192.0, 1128.640625, 2205.0)
(471.5, 164.0, 1431.5, 194.0)
(471.5, 2169.0, 1431.5, 2291.0)
(1069.109375, 1522.0, 1080.109375, 1537.0)
(0.0, 0.0, 960.0, 20.0)
(1281.5, 498.0, 1401.5, 618.0)
(1001.921875, 1018.0, 1013.921875, 1030.0)
(491.5, 493.0, 631.5, 623.0)
(959.5, 888.0, 1099.5, 1018.0)
(734.34375, 1082.0, 792.34375, 1098.0)
(657.5, 1227.0, 777.5, 1242.0)
(471.5, 164.0, 670.5, 194.0)
(501.5, 893.0, 621.5, 1013.0)
(916.296875, 997.5, 931.296875, 1012.5)
(1275.21875, 1246.0, 1275.21875, 1261.0)
(916.296875, 403.0, 931.296875, 418.0)
(586.265625, 2190.0, 614.265625, 2205.0)
(935.5, 1650.0, 1000.5, 1698.0)
(1308.5, 1001.0, 1374.5, 1016.0)
(831.5, 107.0, 1436.5, 159.0)
(523.5, 0.0, 677.5, 164.0)
(491.5, 2169.0, 709.5, 2188.0)
(1284.640625, 1650.0, 1368.640625, 1665.0)
(970.5, 498.0, 1088.5, 618.0)
(663.0, 606.0, 772.0, 621.0)
(1115.5, 1279.0, 1255.5, 1297.0)
(673.40625, 1343.0, 731.40625, 1359.0)
(1841.28125, 5.0, 1865.28125, 29.0)
(1340.046875, 1667.0, 1400.046875, 1679.0)
(547.578125, 1018.0, 589.578125, 1031.0)
(657.5, 407.5, 777.5, 422.5)
(1255.5, 708.0, 1411.5, 872.0)
(491.5, 1018.0, 631.5, 1036.0)
(0.0, 0.0, 45.0, 30.0)
(491.5, 1507.0, 631.5, 1540.0)
(491.5, 2169.0, 709.5, 2262.0)
