(358.0, 1369.125, 1528.0, 1411.125)
(459.0, 764.03125, 560.0, 782.03125)
(1269.40625, 461.03125, 1511.40625, 491.03125)
(1241.0625, 30.0, 1333.0625, 47.0)
(1256.0, 279.03125, 1454.0, 331.03125)
(702.858154296875, 825.717529296875, 718.858154296875, 841.717529296875)
(711.171875, 763.03125, 944.171875, 964.03125)
(424.0, 917.03125, 1224.0, 945.03125)
(996.171875, 713.03125, 1211.171875, 819.03125)
(454.0, 922.03125, 1224.0, 945.03125)
(0.0, 0.0, 470.0, 678.0)
(358.0, 278.03125, 1230.0, 445.03125)
(424.0, 649.03125, 1207.0, 856.03125)
(711.171875, 813.03125, 944.171875, 1052.03125)
(359.0, 876.03125, 1207.0, 990.03125)
(358.0, 138.03125, 1558.0, 138.03125)
(659.0, 706.03125, 944.0, 736.03125)
(454.0, 948.125, 474.0, 970.125)
(1255.0, 278.03125, 1525.0, 595.03125)
(1149.734375, 30.0, 1240.734375, 47.0)
(735.171875, 842.03125, 920.171875, 954.03125)
(424.0, 618.03125, 1207.0, 649.03125)
(358.0, 1357.125, 358.0, 1370.125)
(359.0, 517.03125, 1229.0, 517.03125)
(735.171875, 926.03125, 920.171875, 1042.03125)
(987.858154296875, 576.717529296875, 1003.858154296875, 592.717529296875)
(358.0, 1192.125, 1528.0, 1284.125)
(358.0, 1369.125, 573.0, 1387.125)
(359.0, 291.03125, 1229.0, 316.03125)
(359.0, 407.03125, 1229.0, 432.03125)
(358.0, 258.03125, 1528.0, 1161.03125)
(987.858154296875, 725.717529296875, 1003.858154296875, 741.717529296875)
(358.0, 138.03125, 1558.0, 258.03125)
(359.0, 517.03125, 1207.0, 608.03125)
(358.0, 470.03125, 1228.0, 470.03125)
(735.171875, 926.03125, 908.171875, 1039.03125)
(424.0, 806.03125, 1191.0, 806.03125)
(659.0, 706.03125, 659.0, 706.03125)
