(678.5, 443.0, 1095.5, 537.0)
(885.65625, 1904.0, 1041.65625, 1936.0)
(885.65625, 1968.0, 1041.65625, 2000.0)
(885.65625, 2032.0, 1041.65625, 2064.0)
(381.5, 3.0, 1521.5, 40.0)
(0.0, 0.0, 0.0, 0.0)
(678.5, 622.0, 1095.5, 646.0)
(1143.15625, 281.0, 1526.15625, 690.0)
(1248.734375, 12.0, 1521.734375, 28.0)
(870.65625, 1309.0, 1319.65625, 1380.0)
(536.328125, 1913.0, 766.328125, 1930.0)
(406.5, 2032.0, 849.5, 2153.0)
(381.5, 100.0, 1521.5, 139.0)
(885.65625, 2072.0, 948.65625, 2089.0)
(1077.3125, 1914.15625, 1107.3125, 1931.15625)
(1412.0, -34.0, 1446.0, 0.0)
(1077.3125, 2007.0, 1233.3125, 2039.0)
(1077.3125, 2071.0, 1233.3125, 2103.0)
(391.5, 657.0, 645.5, 794.0)
(0.0, 0.0, 211.0, 336.0)
(381.5, 1176.0, 1521.5, 1448.0)
(1077.3125, 2015.0, 1217.3125, 2032.0)
(1156.5, 2261.0, 1182.5, 2287.0)
(1249.734375, 3.0, 1343.734375, 40.0)
(376.5, 1788.0, 855.5, 2213.0)
(376.5, 100.0, 1526.5, 139.0)
(679.0, 2253.0, 1224.0, 2295.0)
(391.5, 113.0, 433.5, 127.0)
(391.5, 189.0, 1511.5, 271.0)
(0.0, 844.0, 1903.0, 1076.0)
(1268.96875, 1944.0, 1466.96875, 1961.0)
(870.65625, 1176.0, 1319.65625, 1284.0)
(376.5, 1176.0, 1526.5, 1448.0)
(885.65625, 2000.0, 1041.65625, 2032.0)
(951.5, 1292.0, 951.5, 1307.0)
(1855.0, 1032.0, 1893.0, 1070.0)
(864.765625, 628.0, 1095.765625, 644.0)
(938.15625, 1697.0, 1043.15625, 1748.0)
(1047.3125, 1788.0, 1238.3125, 2213.0)
(376.5, 2425.0, 1526.5, 2493.0)
(642.171875, 57.0, 642.171875, 61.0)
(838.96875, 313.0, 927.96875, 335.0)
(0.0, 0.0, 1903.0, 40.0)
(843.296875, 1332.0, 1060.296875, 1370.0)
(376.5, 1.0, 1526.5, 61.0)
(381.5, 909.0, 1521.5, 1006.0)
(1017.921875, 3.0, 1122.921875, 40.0)
(1238.96875, 1788.0, 1526.96875, 2213.0)
(1097.421875, 12.0, 1177.421875, 61.0)
(938.15625, 1705.0, 1044.15625, 1740.0)
(376.5, 909.0, 1526.5, 1006.0)
(391.5, -5.140625, 504.5, 48.859375)
(391.5, 2355.0, 1511.5, 2355.0)
(876.078125, -20.0, 891.078125, -5.0)
(854.0, 961.0, 1049.0, 1006.0)
(1375.0, 20.0, 1391.0, 36.0)
(870.65625, 1380.0, 1319.65625, 1438.0)
(1268.96875, 1968.0, 1520.96875, 2000.0)
(938.5, 2264.15625, 964.5, 2281.15625)
(678.5, 513.0, 1095.5, 537.0)
(391.5, 311.0, 1128.5, 363.0)
(391.5, 383.0, 1128.5, 794.0)
(1158.15625, 281.0, 1511.15625, 690.0)
(1178.15625, 462.0, 1491.15625, 522.0)
(391.5, 9.859375, 504.5, 48.859375)
(467.890625, 113.0, 710.890625, 127.0)
(381.5, 169.0, 1521.5, 794.0)
(698.234375, 3.0, 1244.234375, 40.0)
(720.5, 2264.15625, 746.5, 2281.15625)
(1268.96875, 1976.0, 1420.96875, 1993.0)
(0.0, 2325.0, 1903.0, 2355.0)
(678.5, 552.0, 1095.5, 646.0)
(984.40625, 1400.0, 1205.40625, 1438.0)
(1411.0, 12.0, 1446.0, 58.0)
(1156.5, 2264.15625, 1182.5, 2281.15625)
(0.0, 0.0, 1903.0, 1.0)
(455.40625, 2087.0, 455.40625, 2104.0)
(1077.3125, 2039.0, 1233.3125, 2071.0)
(642.171875, 12.0, 744.171875, 61.0)
(0.0, 139.0, 1903.0, 1548.0)
(748.28125, 12.0, 898.28125, 61.0)
(641.390625, 1697.0, 760.390625, 1748.0)
(391.5, 113.0, 430.5, 127.0)
(901.890625, 12.0, 990.890625, 61.0)
(376.5, 281.0, 1143.5, 794.0)
(678.5, 475.0, 1095.5, 513.0)
(829.5, 2261.0, 855.5, 2287.0)
(376.5, 1788.0, 1526.5, 2213.0)
(1077.3125, 1909.0, 1107.3125, 1939.0)
(771.0625, 1913.0, 771.0625, 1930.0)
(885.65625, 2008.0, 998.65625, 2025.0)
(1077.3125, 1983.0, 1137.3125, 2000.0)
(0.0, 1748.0, 1903.0, 2253.0)
(1268.96875, 2040.0, 1327.96875, 2057.0)
(885.65625, 1912.0, 986.65625, 1929.0)
(1080.171875, 1310.0, 1531.171875, 1325.0)
(467.890625, 113.0, 682.890625, 127.0)
(668.421875, 313.0, 927.421875, 335.0)
(391.5, 909.0, 1511.5, 939.0)
(381.5, 1697.0, 1521.5, 1748.0)
(641.390625, 1705.0, 760.390625, 1740.0)
(885.65625, 2064.0, 1041.65625, 2096.0)
(664.0, 2253.0, 1239.0, 2295.0)
(802.421875, 3.0, 1018.421875, 40.0)
(1047.875, 1705.0, 1162.875, 1740.0)
(391.5, 2325.0, 1511.5, 2345.0)
(642.171875, 12.0, 1177.171875, 61.0)
(467.890625, 113.0, 686.890625, 127.0)
(1156.5, 2253.0, 1182.5, 2295.0)
(935.03125, 313.0, 935.03125, 335.0)
(1221.25, 650.0, 1416.25, 670.0)
(1166.46875, 1705.0, 1261.46875, 1740.0)
(1268.96875, 1912.0, 1457.96875, 1929.0)
(0.0, 2253.0, 1903.0, 2325.0)
(678.5, 706.0, 1095.5, 710.0)
(1077.3125, 2047.0, 1161.3125, 2064.0)
(1268.96875, 1904.0, 1520.96875, 1936.0)
(1268.96875, 1936.0, 1520.96875, 1968.0)
(1123.5625, 3.0, 1248.5625, 40.0)
(1166.46875, 1697.0, 1261.46875, 1748.0)
(381.5, 2253.0, 1521.5, 2295.0)
(0.0, 139.0, 1903.0, 1076.0)
(406.5, 1913.0, 474.5, 1930.0)
(678.5, 443.0, 757.5, 470.0)
(678.5, 552.0, 784.5, 579.0)
(1178.15625, 592.0, 1178.15625, 608.0)
