(682.375, 1657.0, 856.375, 1681.0)
(988.796875, 6842.765625, 988.796875, 6842.765625)
(914.1875, 6827.375, 960.1875, 6842.375)
(682.375, 3335.8125, 856.375, 3359.8125)
(1341.609375, 1662.15625, 1535.609375, 1676.15625)
(682.375, 4482.265625, 696.375, 4500.265625)
(682.375, 5869.4375, 1220.375, 6060.4375)
(40.0, 61.0, 128.0, 75.0)
(682.375, 1051.0625, 1220.375, 1111.0625)
(1251.609375, 1770.15625, 1331.609375, 1850.15625)
(1251.609375, 2458.234375, 1393.609375, 2503.234375)
(1851.390625, 18.5, 1878.390625, 37.5)
(944.234375, 2217.9375, 973.234375, 2241.9375)
(1251.609375, 3047.3125, 1534.609375, 3132.3125)
(547.625, 1039.359375, 631.625, 1063.359375)
(951.046875, 6179.046875, 973.046875, 6206.046875)
(1261.609375, 2513.234375, 1393.609375, 2538.234375)
(1363.90625, 3162.3125, 1535.90625, 3222.3125)
(979.5, 6524.375, 1007.5, 6548.375)
(1327.640625, 2106.15625, 1535.640625, 2120.15625)
(1037.265625, 1275.9375, 1148.265625, 1294.9375)
(682.375, 3330.8125, 1220.375, 3362.8125)
(1261.609375, 2603.234375, 1393.609375, 2628.234375)
(1251.609375, 1662.15625, 1534.609375, 1745.15625)
(699.421875, 5665.4375, 779.421875, 5684.4375)
(977.453125, 58.0, 1135.453125, 78.0)
(377.5, 1570.4375, 641.5, 1624.4375)
(1251.609375, 2240.15625, 1535.609375, 2721.15625)
(1261.609375, 2378.234375, 1393.609375, 2403.234375)
(834.765625, 1702.875, 1018.765625, 1721.875)
(367.5, 2456.234375, 667.5, 2456.234375)
(15.0, 6526.375, 1888.0, 6546.375)
(0.0, 0.0, 2338.0, 400.0)
(534.34375, 2150.390625, 541.34375, 2164.390625)
(1403.546875, 2468.234375, 1570.546875, 2493.234375)
(1251.609375, 1624.078125, 1535.609375, 1647.078125)
(682.375, 2467.8125, 1220.375, 2667.8125)
(367.5, 1816.15625, 651.5, 1880.15625)
(602.140625, 6754.375, 697.140625, 6770.375)
(682.375, 2791.75, 1220.375, 2947.75)
(1393.546875, 2278.234375, 1535.546875, 2323.234375)
(672.78125, 1861.875, 1220.78125, 2422.875)
(829.484375, 1171.9375, 944.484375, 1190.9375)
(682.375, 5275.5, 755.375, 5294.5)
(1353.015625, 2473.734375, 1393.015625, 2487.734375)
(861.6875, 2752.875, 925.6875, 2766.875)
(692.375, 4937.625, 791.375, 4960.625)
(368.40625, 60.0, 492.40625, 75.0)
(672.78125, 4736.5625, 1220.78125, 5293.5625)
(692.375, 3180.8125, 804.375, 3203.8125)
(682.375, 3024.75, 1220.375, 3224.75)
(951.046875, 1655.546875, 973.046875, 1682.546875)
(682.375, 2263.8125, 1172.375, 2308.8125)
(1341.609375, 2869.3125, 1527.609375, 2869.3125)
(888.375, 60.0, 964.375, 75.0)
(839.6875, 4046.625, 1033.6875, 4065.625)
(690.1875, 762.125, 696.1875, 776.125)
(0.0, 0.0, 1903.0, 50.0)
(692.375, 1532.0, 776.375, 1555.0)
(861.6875, 2217.9375, 939.6875, 2241.9375)
(1167.53125, 649.125, 1520.53125, 682.125)
(682.375, 2743.875, 1220.375, 2775.875)
(682.375, 1312.9375, 755.375, 1331.9375)
(367.5, 1565.4375, 651.5, 1629.4375)
(861.6875, 1661.0, 932.6875, 1675.0)
(1261.609375, 2554.734375, 1339.609375, 2586.734375)
(1251.609375, 2977.3125, 1534.609375, 3022.3125)
(1232.234375, 6752.375, 1316.234375, 6771.375)
(775.015625, 671.125, 885.015625, 694.125)
(682.375, 1906.875, 1220.375, 2106.875)
(1341.609375, 1998.15625, 1535.609375, 2012.15625)
(682.375, 1699.875, 1220.375, 1829.875)
(0.0, 0.0, 236.0, 16.0)
(732.953125, 2846.75, 762.953125, 2865.75)
(1232.234375, 6754.375, 1315.234375, 6770.375)
(682.375, 6183.078125, 696.375, 6201.078125)
(692.375, 2623.875, 744.375, 2646.875)
(944.234375, 2748.875, 973.234375, 2772.875)
(968.0625, 5061.171875, 990.0625, 5088.171875)
(1261.609375, 2468.234375, 1393.609375, 2493.234375)
(0.0, 6918.375, 1903.0, 6918.375)
(775.015625, 671.125, 1128.015625, 704.125)
(367.5, 845.0, 651.5, 1376.0)
(1509.390625, 2466.734375, 1570.390625, 2494.734375)
(682.375, 6180.5, 1220.375, 6207.5)
(682.375, 4781.5625, 1220.375, 4981.5625)
(1399.90625, 3047.3125, 1535.90625, 3132.3125)
(765.015625, 753.125, 1138.015625, 795.125)
(351.5, 335.0, 1551.5, 335.0)
(951.046875, 6180.5, 979.046875, 6204.5)
(861.6875, 5062.625, 963.6875, 5086.625)
(1335.5625, 1913.15625, 1535.5625, 1973.15625)
(1403.546875, 2464.734375, 1499.546875, 2496.734375)
(367.5, 980.359375, 651.5, 1034.359375)
(861.6875, 5623.5625, 925.6875, 5637.5625)
(682.375, 5065.203125, 696.375, 5083.203125)
(372.5, 753.125, 745.5, 795.125)
(1261.609375, 2423.234375, 1393.609375, 2448.234375)
(367.5, 1376.078125, 651.5, 1925.078125)
(1261.609375, 2648.234375, 1393.609375, 2673.234375)
(231.5, 85.0, 351.5, 688.0)
(504.78125, 58.0, 662.78125, 78.0)
(351.5, 6476.375, 1551.5, 6476.375)
(682.375, 4198.625, 1220.375, 4398.625)
(377.5, 2122.09375, 391.5, 2140.09375)
(737.28125, 6752.375, 876.28125, 6771.375)
(784.96875, 58.0, 874.96875, 78.0)
(682.375, 5614.5625, 1220.375, 5646.5625)
(367.5, 2114.515625, 651.5, 2178.515625)
(367.5, 842.0, 545.5, 869.0)
(682.375, 5105.5, 1220.375, 5261.5)
(682.375, 1047.0625, 1206.375, 1114.0625)
(1261.609375, 2636.734375, 1335.609375, 2684.734375)
(0.0, 0.0, 40.0, 40.0)
(979.5, 6543.375, 1007.5, 6543.375)
(682.375, 4479.6875, 1220.375, 4506.6875)
(1393.546875, 2503.234375, 1535.546875, 2548.234375)
(367.5, 1777.15625, 651.5, 1806.15625)
(1251.609375, 1184.359375, 1535.609375, 1282.359375)
(954.328125, 758.125, 1056.328125, 782.125)
(1152.53125, 350.0, 1535.53125, 800.0)
(377.5, 1570.4375, 577.5, 1594.4375)
(672.78125, 2979.75, 1220.78125, 3566.75)
(1251.609375, 1998.15625, 1331.609375, 2081.15625)
(1046.328125, 6754.375, 1197.328125, 6770.375)
(682.375, 2404.8125, 755.375, 2423.8125)
(1251.609375, 2779.3125, 1534.609375, 2844.3125)
(944.234375, 1124.609375, 966.234375, 1151.609375)
(377.5, 2119.515625, 641.5, 2173.515625)
(1251.609375, 2593.234375, 1393.609375, 2638.234375)
(1403.546875, 2378.234375, 1599.546875, 2403.234375)
(682.375, 5869.4375, 1220.375, 6069.4375)
(682.375, 4046.625, 1153.375, 4091.625)
(672.78125, 2422.8125, 1220.78125, 2979.8125)
(351.5, 85.0, 1551.5, 6476.0)
(164.765625, 6752.375, 264.765625, 6771.375)
(682.375, 845.0, 1220.375, 1331.0)
(682.375, 5622.140625, 696.375, 5640.140625)
(682.375, 2963.75, 1220.375, 2979.75)
(682.375, 5540.5625, 1215.375, 5607.5625)
(367.5, 845.0, 651.5, 868.0)
(682.375, 1126.0625, 856.375, 1150.0625)
(367.5, 1925.15625, 651.5, 1948.15625)
(682.375, 3611.6875, 1220.375, 3811.6875)
(500.328125, 1601.3125, 507.328125, 1615.3125)
(0.0, 15.0, 121.0, 35.0)
(1251.609375, 2237.15625, 1517.609375, 2264.15625)
(1261.609375, 1287.359375, 1422.609375, 1311.359375)
(707.375, 5498.5625, 793.375, 5513.5625)
(702.1875, 5717.4375, 749.1875, 5736.4375)
(1266.609375, 1362.078125, 1525.609375, 1398.078125)
(382.5, 1114.078125, 641.5, 1150.078125)
(1368.8125, 2982.3125, 1535.8125, 3022.3125)
(861.6875, 3926.75, 925.6875, 3940.75)
(382.5, 758.125, 735.5, 785.125)
(1236.609375, 820.0, 1536.609375, 1070.0)
(861.6875, 2748.875, 939.6875, 2772.875)
(1528.40625, 2563.734375, 1599.40625, 2577.734375)
(382.5, 2194.234375, 641.5, 2230.234375)
(861.6875, 3339.8125, 932.6875, 3353.8125)
