(922.59375, 2549.0, 1139.59375, 2571.0)
(0.0, 0.0, 1886.0, 93.0)
(0.0, 0.0, 1593.0, 14.0)
(492.15625, 8.0, 537.15625, 20.0)
(197.0, 1076.0, 280.0, 1091.0)
(938.0, 1288.0, 1829.0, 1312.0)
(21.0, 1237.0, 1860.0, 1237.0)
(797.921875, 560.0, 901.921875, 576.0)
(39.0, 1520.0, 312.0, 1546.0)
(473.0, 2435.0, 1413.0, 2435.0)
(197.0, 1055.0, 945.0, 1074.0)
(1015.65625, 1601.0, 1095.65625, 1681.0)
(47.0, 1262.0, 938.0, 1288.0)
(1090.0, 1057.0, 1201.0, 1072.0)
(520.0, 677.0, 709.0, 692.0)
(89.6875, 2317.0, 104.6875, 2332.0)
(520.0, 606.0, 1572.0, 616.0)
(197.0, 1112.0, 945.0, 1131.0)
(694.0, 2252.0, 741.0, 2266.0)
(197.0, 1152.0, 211.0, 1167.0)
(1090.0, 1152.0, 1104.0, 1167.0)
(1845.0, 5.0, 1865.0, 23.0)
(392.859375, 2002.0, 1763.859375, 2002.0)
(280.0, 98.0, 432.0, 110.0)
(903.0, 461.0, 1183.0, 481.0)
(386.46875, 1674.0, 393.46875, 1689.0)
(1090.0, 1076.0, 1127.0, 1091.0)
(89.6875, 2192.0, 104.6875, 2207.0)
(1594.21875, 237.0, 1875.21875, 271.0)
(0.0, 0.0, 498.0, 375.0)
(0.0, 830.0, 1886.0, 850.0)
(116.328125, 664.0, 394.328125, 676.0)
(0.0, 0.0, 1386.0, 85.0)
(396.671875, 1827.0, 1782.671875, 1912.0)
(0.0, 1.0, 1886.0, 31.0)
(386.46875, 1608.0, 393.46875, 1623.0)
(224.0, 35.0, 1881.0, 83.0)
(280.0, 98.0, 507.0, 114.0)
(530.0, 165.0, 1022.0, 191.0)
(706.046875, 2549.0, 813.046875, 2571.0)
(224.0, 40.0, 1541.0, 78.0)
(614.15625, 2127.0, 621.15625, 2141.0)
(520.0, 591.0, 709.0, 606.0)
(392.859375, 2349.0, 1763.859375, 2349.0)
(1594.21875, 469.0, 1855.21875, 485.0)
(-8358.640625, 26.0, -8241.640625, 45.0)
(343.0, 2546.0, 1543.0, 2592.0)
(59.0, 1827.0, 397.0, 1844.0)
(1090.0, 1055.0, 1839.0, 1074.0)
(59.0, 1942.0, 393.0, 1998.0)
(520.0, 217.0, 1572.0, 227.0)
(399.671875, 1653.0, 569.671875, 1663.0)
(42.0, 1150.0, 197.0, 1169.0)
(569.765625, 1649.0, 582.765625, 1669.0)
(42.0, 1112.0, 1839.0, 1131.0)
(569.765625, 1671.0, 582.765625, 1691.0)
(59.0, 2108.0, 393.0, 2123.0)
(1610.84375, 532.25, 1752.84375, 547.25)
(556.0625, 19.0, 706.0625, 33.0)
(1599.109375, 535.25, 1609.109375, 545.25)
(520.0, 616.0, 709.0, 631.0)
(59.0, 2338.0, 78.0, 2352.0)
(5.0, 134.0, 505.0, 830.0)
(90.0, 2636.0, 90.0, 2636.0)
(0.0, -500.0, 8.0, -481.0)
(520.0, 550.0, 1572.0, 576.0)
(59.0, 2067.0, 393.0, 2084.0)
(343.0, 2547.0, 1543.0, 2591.0)
(1727.0, 39.0, 1816.0, 79.0)
(392.859375, 2002.0, 481.859375, 2016.0)
(522.0, 274.0, 1565.0, 427.0)
(59.0, 1963.0, 78.0, 1977.0)
(904.734375, 594.0, 1036.734375, 606.0)
(541.0625, -6.0, 715.0625, 31.0)
(520.0, 576.0, 709.0, 591.0)
