(1246.453125, 1046.40625, 1303.453125, 1064.40625)
(1685.0, 0.0, 1732.0, 80.0)
(1321.5, 1165.390625, 1402.5, 1203.390625)
(82.0, 0.0, 1547.0, 80.0)
(1316.453125, 968.40625, 1334.453125, 986.40625)
(0.0, 0.0, 50.0, 20.0)
(0.0, 0.0, 1765.0, 20.0)
(435.5, 1066.390625, 594.5, 1084.390625)
(697.484375, 1088.390625, 777.484375, 1106.390625)
(1677.0, 0.0, 1740.0, 80.0)
(1240.453125, 968.40625, 1274.453125, 986.40625)
(1384.5, 1177.390625, 1394.5, 1187.390625)
(435.5, 1165.390625, 1467.5, 1203.390625)
(24.0, 23.0, 58.0, 57.0)
(1740.0, 0.0, 1823.0, 80.0)
(0.0, 0.0, 1903.0, 40.0)
(697.484375, 966.390625, 856.484375, 984.390625)
(697.484375, 1110.390625, 856.484375, 1128.390625)
(1693.0, 31.34375, 1724.0, 49.34375)
(1664.296875, 32.0, 1670.296875, 38.0)
(759.5, 540.390625, 1143.5, 560.390625)
(0.0, 104.0, 1903.0, 695.0)
(959.46875, 1000.390625, 1023.46875, 1018.390625)
(697.484375, 1044.390625, 856.484375, 1062.390625)
(0.0, 813.390625, 1903.0, 833.390625)
(435.5, 1022.390625, 594.5, 1040.390625)
(435.5, 1165.390625, 898.5, 1203.390625)
(959.46875, 966.390625, 1118.46875, 984.390625)
(435.5, 966.390625, 594.5, 984.390625)
(435.5, 1000.390625, 594.5, 1018.390625)
(727.5, 105.0, 1175.5, 694.0)
(959.46875, 1022.390625, 1118.46875, 1040.390625)
(0.0, 0.0, 4.0, 4.0)
(1282.453125, 968.40625, 1300.453125, 986.40625)
(959.46875, 1044.390625, 1118.46875, 1062.390625)
(1555.0, 0.0, 1668.0, 80.0)
(1839.0, 31.34375, 1879.0, 49.34375)
(759.5, 188.0, 1143.5, 303.0)
(1308.453125, 968.40625, 1342.453125, 986.40625)
(898.5, 1165.390625, 1467.5, 1203.390625)
(0.0, 0.0, 278.0, 20.0)
(1547.0, 0.0, 1903.0, 80.0)
(1547.0, 0.0, 1676.0, 80.0)
(959.46875, 1000.390625, 1118.46875, 1018.390625)
(759.5, 575.390625, 1143.5, 595.390625)
(1321.5, 1165.390625, 1467.5, 1203.390625)
(959.46875, 966.390625, 1118.46875, 1084.390625)
(1246.453125, 1024.40625, 1380.453125, 1042.40625)
(435.5, 1148.390625, 1467.5, 1149.390625)
(1410.5, 1173.390625, 1459.5, 1191.390625)
(435.5, 966.390625, 481.5, 984.390625)
(697.484375, 1066.390625, 796.484375, 1084.390625)
(1449.5, 1177.390625, 1459.5, 1187.390625)
(959.46875, 1044.390625, 1093.46875, 1062.390625)
(427.5, 966.390625, 602.5, 1110.390625)
(0.0, 0.0, 605.0, 20.0)
(896.296875, 188.0, 1006.296875, 298.0)
(1246.453125, 1002.40625, 1287.453125, 1020.40625)
(1213.453125, 966.390625, 1388.453125, 1079.390625)
(435.5, 1088.390625, 575.5, 1106.390625)
(0.0, 1251.390625, 1903.0, 1251.390625)
(1748.0, 0.0, 1814.0, 80.0)
(82.0, 8.0, 1547.0, 72.0)
(959.46875, 1066.390625, 1118.46875, 1084.390625)
(-200.0, -200.0, -100.0, -101.0)
(435.5, 1148.390625, 1467.5, 1203.390625)
(759.5, 505.390625, 1143.5, 595.390625)
(951.46875, 966.390625, 1126.46875, 1088.390625)
(435.5, 1088.390625, 594.5, 1106.390625)
(-1.0, -1.0, 0.0, 0.0)
(1756.0, 31.34375, 1806.0, 49.34375)
(1402.5, 1165.390625, 1467.5, 1199.390625)
(1321.5, 1165.390625, 1402.5, 1199.390625)
(1274.453125, 968.40625, 1308.453125, 986.40625)
(1441.5, 1173.390625, 1459.5, 1191.390625)
(435.5, 966.390625, 594.5, 1106.390625)
(1823.0, 0.0, 1895.0, 80.0)
(1410.5, 1173.390625, 1441.5, 1191.390625)
