(1146.5, 588, 1219.5, 604)
(506.5, 1696, 606.5, 1765)
(498.5, 1838, 1006.5, 2124)
(-280, 270, 0, 311)
(1146.5, 885, 1210.5, 949)
(494.5, 6103.3125, 528.5, 6118.3125)
(0, 0, 1903, 1080)
(546.5, 6237.3125, 564.5, 6255.3125)
(674.5, 3128, 1084.5, 3191)
(-280, 0, 0, 311)
(1012.5, 1195, 1114.5, 1254)
(0, 0, 0, 0)
(546.5, 6321.3125, 1124.5, 6338.3125)
(546.5, 6016.3125, 573.5, 6032.3125)
(1028.5, 4228, 1108.5, 4308)
(506.5, 3212, 1106.5, 3245)
(870.5, 5613.3125, 1103.5, 5645.3125)
(821.125, 3872, 1037.125, 3921)
(582.5, 6157.3125, 600.5, 6175.3125)
(499.5, 1401, 595.5, 1416)
(498.5, 5397.3125, 1114.5, 5397.3125)
(546.5, 6513.3125, 1124.5, 6530.3125)
(498.5, 1575, 1114.5, 1785)
(808.5, 1660, 904.5, 1675)
(747.59375, 160, 756.59375, 165)
(1014.5, 1660, 1110.5, 1675)
(509.5, 5780.3125, 870.5, 5812.3125)
(910.125, 5780.3125, 942.125, 5812.3125)
(979.234375, 248, 997.234375, 266)
(989.375, 5780.3125, 1021.375, 5812.3125)
(0, 0, 0, 0)
(498.5, 4317, 1114.5, 4402)
(964.40625, 6581.3125, 972.40625, 6597.3125)
(0, 0, 0, 0)
(600.5, 6277.3125, 618.5, 6295.3125)
(662.125, 3872, 775.125, 3941)
(696.125, 231, 1032.125, 246)
(669.328125, 4325, 765.328125, 4374)
(669.328125, 4374, 765.328125, 4394)
(517.5, 4658, 553.5, 4697)
(0, 0, 0, 0)
(1010.5, 3556, 1074.5, 3620)
(564.5, 6177.3125, 582.5, 6195.3125)
(0, 0, 0, 0)
(0, 0, 0, 0)
(582.5, 6257.3125, 600.5, 6275.3125)
(517.5, 4658, 785.5, 4689)
(618.5, 6217.3125, 636.5, 6235.3125)
(803.75, 4010, 867.75, 4059)
(739.5, 0, 839.5, 68)
(546.5, 6035.3125, 1124.5, 6053.3125)
(0, 0, 0, 0)
(494.5, 6322.3125, 528.5, 6356.3125)
(1012.5, 1838, 1114.5, 2099)
(911.5, 1660, 1007.5, 1675)
(498.5, 1575, 1114.5, 1785)
(498.5, 3972, 1114.5, 4002)
(690.5, 5535.3125, 803.5, 5551.3125)
(976, 4693, 1008, 4725)
(870.0625, 5133.125, 989.0625, 5252.125)
(0, 0, 1903, 6775)
(1019.984375, 5851.3125, 1064.984375, 5866.3125)
(0, 0, 0, 0)
(498.5, 1316, 596.5, 1414)
(509.5, 5780.3125, 1103.5, 5812.3125)
(1226.5, 925, 1414.5, 925)
(506.5, 1696, 606.5, 1745)
(498.5, 2143, 1006.5, 2143)
(498.5, 3548, 1114.5, 3722)
(623.6875, 5133.125, 742.6875, 5252.125)
(499.5, 1420, 595.5, 1516)
(0, 0, 0, 0)
(623.6875, 5240.3125, 742.6875, 5255.3125)
(758.5, 3608, 822.5, 3623)
(1146.5, 987, 1178.5, 1002)
(922.5, 4296, 1002.5, 4311)
(509.5, 5788.3125, 640.5, 5803.3125)
(1146.5, 702, 1249.5, 718)
(842.5, 3556, 906.5, 3620)
(602.5, 1660, 698.5, 1675)
(821.125, 3921, 1037.125, 3941)
(0, 0, 182, 29)
(509.5, 4650, 1103.5, 4725)
(498.5, 5419.3125, 682.5, 5491.3125)
(498.5, 5692.3125, 1114.5, 5718.3125)
(509.5, 4748.125, 528.5, 4767.125)
(1013.5, 375, 1113.5, 1183)
(665.515625, 4010, 758.515625, 4059)
(-280, 228, 0, 311)
(1146.5, 839, 1414.5, 1041)
(910.5, 1316, 1008.5, 1414)
(674.5, 3556, 738.5, 3620)
(913.625, 4059, 990.625, 4079)
(500.5, 5133.125, 619.5, 5255.125)
(648.5, 5265.3125, 721.5, 5314.3125)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1146.5, 136, 1414.5, 261)
(821.125, 3645, 1037.125, 3694)
(744.875, 5131.125, 868.875, 5257.125)
(488.5, 2166, 1124.5, 2823)
(0, 0, 0, 0)
(506.5, 3407, 690.5, 3422)
(582.5, 6237.3125, 600.5, 6255.3125)
(877.015625, 5371.3125, 1114.015625, 5397.3125)
(582.5, 6217.3125, 600.5, 6235.3125)
(672.5, 2909, 1106.5, 2924)
(506.5, 3872, 616.5, 3941)
(910.125, 5613.3125, 942.125, 5645.3125)
(674.5, 176, 1146.5, 191)
(488.5, 344, 1414.5, 6617)
(498.5, 1203, 1006.5, 1227)
(602.5, 1401, 698.5, 1416)
(488.5, 344, 1124.5, 6617)
(590.5, 3783, 654.5, 3847)
(654.5, 6277.3125, 672.5, 6295.3125)
(901.5, 0, 977.5, 68)
(506.5, 5265.3125, 602.5, 5314.3125)
(546.5, 6449.3125, 1124.5, 6486.3125)
(488.5, 6570.3125, 1124.5, 6616.3125)
(498.5, 374, 1114.5, 1263)
(993.25, 5240.3125, 1112.25, 5255.3125)
(595.5, 6761.3125, 670.5, 6775.3125)
(0, 0, 0, 0)
(936.375, 4713, 968.375, 4728)
(506.5, 4325, 623.5, 4394)
(665.515625, 4059, 758.515625, 4079)
(506.5, 3350, 690.5, 3419)
(860.75, 2971, 919.75, 3030)
(821.125, 3694, 1037.125, 3714)
(498.5, 3342, 1114.5, 3464)
(1014.5, 1576, 1110.5, 1672)
(506.5, 3620, 1106.5, 3620)
(926.5, 3556, 990.5, 3620)
(0, 0, 0, 0)
(860.75, 3006, 918.75, 3026)
(1146.5, 967, 1178.5, 999)
(488.5, 3518, 1124.5, 3733)
(499.5, 1660, 595.5, 1675)
(704.5, 1316, 802.5, 1414)
(674.5, 3783, 738.5, 3847)
(662.125, 3921, 775.125, 3941)
(569.5, 4675, 785.5, 4689)
(498.5, 5525.3125, 682.5, 5597.3125)
(498.5, 5603.3125, 1114.5, 5655.3125)
(498.5, 3864, 1114.5, 3949)
(870.5, 5613.3125, 902.5, 5645.3125)
(498.5, 5770.3125, 1114.5, 5822.3125)
(-196.28125, 1034, -134.28125, 1045)
(949.75, 5780.3125, 981.75, 5812.3125)
(817.5, 4650, 1103.5, 4725)
(1010.5, 3783, 1074.5, 3847)
(949.75, 5633.3125, 981.75, 5648.3125)
(1116.5, 6385.3125, 1116.5, 6385.3125)
(0, 0, 0, 0)
(913.625, 4010, 990.625, 4059)
(674.5, 3212, 972.5, 3245)
(546.5, 6016.3125, 1124.5, 6033.3125)
(710.875, 5223.3125, 742.875, 5255.3125)
(506.5, 1745, 606.5, 1765)
(993.25, 5133.125, 1112.25, 5252.125)
(674.5, 293, 1128.5, 308)
(0, 0, 0, 0)
(674.5, 4951.125, 706.5, 4983.125)
(498.5, 5692.3125, 682.5, 5761.3125)
(0, 0, 0, 0)
(1188.5, 983, 1414.5, 998)
(0, 0, 0, 0)
(506.5, 4623, 1106.5, 4623)
(870.5, 5780.3125, 1103.5, 5812.3125)
(674.5, 3220, 706.5, 3235)
(1012.5, 1972, 1114.5, 2020)
(540.96875, 1206, 556.96875, 1222)
(661.796875, 3504, 679.796875, 3522)
(1146.5, 651, 1414.5, 685)
(1146.5, 1004, 1414.5, 1041)
(758.5, 3556, 822.5, 3620)
(0, 0, 0, 0)
(506.5, 3121, 1106.5, 3271)
(564.5, 6257.3125, 582.5, 6275.3125)
(488.5, 3083, 1124.5, 3300)
(649.328125, 4748.125, 668.328125, 4767.125)
(498.5, 4228, 1114.5, 4308)
(1187.65625, 6, 1421.65625, 31)
(710.125, 4958.5, 780.125, 4973.5)
(506.5, 2873, 663.5, 3030)
(1146.5, 443, 1200.5, 497)
(808.5, 4119, 956.5, 4175)
(546.5, 6468.3125, 1124.5, 6486.3125)
(498.5, 3775, 1114.5, 3949)
(0, 6775.3125, 1903, 6775.3125)
(600.5, 6237.3125, 618.5, 6255.3125)
(-280, 0, 0, 1080)
(1187.65625, 6, 1421.65625, 27)
(498.5, 1316, 1114.5, 1522)
(498.5, 3473, 625.5, 3495)
(0, 0, 0, 0)
(498.5, 1316, 1114.5, 1522)
(0, 0, 0, 0)
(1286.5, 443, 1340.5, 497)
(956.765625, 3006, 1011.765625, 3026)
(498.5, 5257.3125, 1114.5, 5342.3125)
(498.5, 4830.125, 1114.5, 5006.125)
(509.5, 5613.3125, 1103.5, 5645.3125)
(1146.5, 937, 1210.5, 952)
(1146.5, 443, 1414.5, 497)
(860.75, 2975, 918.75, 3006)
(488.5, 6313.3125, 1124.5, 6369.3125)
(672.5, 2873, 1106.5, 2909)
(498.5, 4800.125, 1114.5, 4830.125)
(674.5, 4877.125, 1106.5, 5027.125)
(490.5, 138, 654.5, 302)
(797.4375, 1745, 950.4375, 1765)
(498.5, 4119, 646.5, 4175)
(0, 0, 0, 0)
(1226.5, 895, 1356.5, 910)
(498.5, 5476.3125, 682.5, 5491.3125)
(674.5, 136, 1146.5, 191)
(0, 0, 0, 0)
(910.125, 5633.3125, 942.125, 5648.3125)
(1010.5, 3608, 1074.5, 3623)
(1146.5, 740, 1211.5, 756)
(0, 6681.3125, 1903, 6775.3125)
(911.5, 1401, 1007.5, 1416)
(0, 0, 1903, 0)
(509.5, 5812.3125, 1103.5, 5812.3125)
(623.6875, 5133.125, 742.6875, 5255.125)
(0, 104, 1903, 6681)
(1146.5, 885, 1210.5, 949)
(509.5, 4747, 1103.5, 4767)
(839.78125, 0, 901.78125, 68)
(1146.5, 405, 1414.5, 439)
(498.5, 4228, 578.5, 4308)
