(0.0, -10000.0, 1886.0, -10000.0)
(0.0, 0.0, 0.0, 0.0)
(1011.0, 5421.546875, 1106.0, 5441.546875)
(1011.0, 5452.546875, 1140.0, 5472.546875)
(565.0, 5090.546875, 717.0, 5140.546875)
(764.171875, 1088.625, 868.171875, 1116.625)
(1025.640625, 2879.546875, 1042.640625, 2891.546875)
(988.0, 5329.546875, 1513.0, 5527.546875)
(763.0, 4289.546875, 1123.0, 4425.546875)
(763.0, 4289.546875, 1123.0, 4419.546875)
(373.0, 5329.546875, 1513.0, 5527.546875)
(1349.0, 1032.765625, 1502.0, 1172.765625)
(1004.65625, 6052.546875, 1154.65625, 6074.546875)
(763.0, 3693.546875, 1123.0, 3727.546875)
(988.0, 5450.546875, 1236.0, 5473.546875)
(460.09375, 6181.546875, 492.09375, 6213.546875)
(1133.0, 216.625, 1323.0, 276.625)
(1004.65625, 5730.546875, 1221.65625, 5764.546875)
(358.0, 1346.765625, 1528.0, 1767.765625)
(373.0, 6141.546875, 1513.0, 6235.546875)
(753.0, 1939.765625, 1513.0, 2156.765625)
(373.0, 2302.546875, 1513.0, 2376.546875)
(1816.0, 1072.0, 2072.0, 1072.0)
(1044.5, 1032.765625, 1196.5, 1172.765625)
(758.0, 5796.546875, 828.0, 5818.546875)
(1372.078125, 2757.546875, 1389.078125, 2769.546875)
(1528.0, 5420.546875, 1528.0, 5440.546875)
(1148.0, 1346.765625, 1518.0, 1611.765625)
(982.078125, 2757.546875, 999.078125, 2769.546875)
(459.671875, 1076.78125, 563.671875, 1128.78125)
(1180.0, 3990.546875, 1498.0, 4110.546875)
(537.375, 4750.546875, 1000.375, 4804.546875)
(1493.5, 152.0, 1507.5, 166.0)
(0.0, 0.0, 1045.0, 17.0)
(1316.1875, 52.0, 1689.1875, 78.0)
(758.0, 5954.546875, 975.0, 5988.546875)
(373.0, 5405.546875, 898.0, 5455.546875)
(358.0, 5040.546875, 1528.0, 5190.546875)
(1251.3125, 5796.546875, 1468.3125, 5828.546875)
(943.0, 2993.546875, 1886.0, 3643.546875)
(373.0, 5270.546875, 1513.0, 5304.546875)
(1265.5, 5419.546875, 1513.5, 5442.546875)
(373.0, 5730.546875, 743.0, 5768.546875)
(1250.5, 5389.546875, 1250.5, 5409.546875)
(358.0, 3693.546875, 748.0, 4499.546875)
(373.0, 992.765625, 1513.0, 1212.765625)
(758.0, 5764.546875, 877.0, 5786.546875)
(740.0, 1032.765625, 893.0, 1172.765625)
(458.0, 1939.765625, 738.0, 2212.765625)
(0.0, 0.0, 1170.0, 100.0)
(1265.5, 5454.546875, 1278.5, 5467.546875)
(988.0, 5388.546875, 1236.0, 5411.546875)
(1259.421875, 2739.546875, 1407.421875, 2781.546875)
(424.046875, 6181.546875, 456.046875, 6209.546875)
(429.046875, 6188.546875, 429.046875, 6207.546875)
(388.0, 6181.546875, 420.0, 6209.546875)
(0.0, 0.0, 250.0, 40.0)
(358.0, 1899.765625, 1528.0, 2252.765625)
(988.0, 5419.546875, 1236.0, 5442.546875)
(919.46875, 1069.71875, 1017.46875, 1135.71875)
(746.125, 5496.546875, 807.125, 5508.546875)
(373.0, 216.625, 563.0, 276.625)
(743.0, 5730.546875, 1483.0, 6116.546875)
(479.421875, 2739.546875, 627.421875, 2781.546875)
(763.0, 4429.546875, 1123.0, 4499.546875)
(358.0, 4668.546875, 522.0, 4798.546875)
(758.0, 1346.765625, 1128.0, 1611.765625)
(403.0, 4199.546875, 703.0, 4265.546875)
(358.0, 138.0, 1528.0, 182.0)
(972.609375, 5555.546875, 984.609375, 5573.546875)
(1251.3125, 5764.546875, 1468.3125, 5796.546875)
(743.0, 5954.546875, 990.0, 6052.546875)
(793.0, 4169.546875, 1093.0, 4189.546875)
(373.0, 1272.765625, 1513.0, 1346.765625)
(465.09375, 6188.546875, 465.09375, 6207.546875)
(753.0, 216.625, 943.0, 276.625)
(843.828125, 2039.765625, 1482.828125, 2074.765625)
(869.0, 5090.546875, 1021.0, 5140.546875)
(358.0, 2376.546875, 748.0, 2821.546875)
(375.0, 216.625, 562.0, 276.625)
(1004.65625, 6020.546875, 1221.65625, 6052.546875)
(988.0, 5454.546875, 1001.0, 5467.546875)
(756.0, 2376.546875, 1130.0, 2821.546875)
(885.125, 5542.546875, 1001.125, 5585.546875)
(1528.0, 5389.546875, 1528.0, 5409.546875)
(758.0, 5764.546875, 975.0, 5796.546875)
(1180.0, 3878.546875, 1498.0, 3930.546875)
(0.0, 4549.546875, 1886.0, 5040.546875)
(587.75, 1032.765625, 739.75, 1172.765625)
(1100.5, 4858.546875, 1528.5, 4920.546875)
(1265.5, 5481.546875, 1513.5, 5504.546875)
(1250.5, 5420.546875, 1250.5, 5440.546875)
(1373.171875, 1067.0625, 1477.171875, 1139.0625)
(825.84375, 2861.546875, 1059.84375, 2903.546875)
(373.0, 5405.546875, 898.0, 5470.546875)
(869.0, 5090.546875, 1019.0, 5140.546875)
(537.375, 4762.546875, 684.375, 4804.546875)
(650.03125, 4780.546875, 667.03125, 4792.546875)
(755.0, 216.625, 942.0, 276.625)
(373.0, 4149.546875, 733.0, 4285.546875)
(358.0, 5690.546875, 1528.0, 6235.546875)
(758.0, 1682.765625, 1128.0, 1757.765625)
(0.0, 103.0, 1886.0, 217.0)
(1502.78125, 31.0, 1688.78125, 73.0)
(1135.65625, 3440.546875, 1152.65625, 3452.546875)
(1100.5, 4883.546875, 1244.5, 4931.546875)
(373.0, 5585.546875, 1513.0, 5585.546875)
(1251.3125, 5764.546875, 1349.3125, 5786.546875)
(763.0, 4149.546875, 1123.0, 4279.546875)
(358.0, 4844.546875, 522.0, 4974.546875)
(0.0, 0.0, 304.0, 154.0)
(1040.5, 4549.546875, 1527.5, 4980.546875)
(388.0, 6213.546875, 1498.0, 6235.546875)
(0.0, 0.0, 640.0, 881.0)
(758.0, 5860.546875, 975.0, 5892.546875)
(537.375, 4667.546875, 865.375, 4690.546875)
(373.0, 216.625, 1513.0, 276.625)
(537.375, 4866.546875, 1000.375, 4916.546875)
(358.0, 1212.765625, 1528.0, 1899.765625)
(758.0, 5892.546875, 845.0, 5914.546875)
(1004.65625, 5988.546875, 1115.65625, 6010.546875)
(756.0, 2586.546875, 1130.0, 2689.546875)
(0.0, 2993.546875, 943.0, 3643.546875)
(763.0, 3777.546875, 1123.0, 3962.546875)
(1265.5, 5388.546875, 1513.5, 5411.546875)
(1023.0, 3073.546875, 1503.0, 3234.546875)
(758.0, 5988.546875, 975.0, 6052.546875)
(522.375, 4668.546875, 1016.375, 4804.546875)
(358.0, 5270.546875, 1528.0, 5585.546875)
(1288.5, 5421.546875, 1370.5, 5441.546875)
(358.0, 4668.546875, 1016.0, 4804.546875)
(373.0, 4668.546875, 503.0, 4798.546875)
(1288.5, 5483.546875, 1461.5, 5503.546875)
(989.65625, 5730.546875, 1235.65625, 5860.546875)
(373.0, 4289.546875, 733.0, 4403.546875)
(989.65625, 5954.546875, 1235.65625, 6116.546875)
(1100.5, 4668.546875, 1528.5, 4848.546875)
(1135.0, 216.625, 1322.0, 276.625)
(496.140625, 6181.546875, 528.140625, 6223.546875)
(0.0, 0.0, 1886.0, 44.0)
(1816.0, 1006.0, 2072.0, 1072.0)
(496.140625, 6181.546875, 528.140625, 6213.546875)
(435.5, 1032.765625, 1450.5, 1172.765625)
(1276.15625, 4126.546875, 1294.15625, 4138.546875)
(793.0, 4199.546875, 1093.0, 4265.546875)
(1816.0, 1006.0, 2072.0, 1066.0)
(0.0, 276.625, 1886.0, 767.625)
(460.09375, 6181.546875, 492.09375, 6209.546875)
(0.0, 0.0, 0.0, 50.0)
(403.0, 3982.546875, 703.0, 4002.546875)
(373.0, 138.0, 574.0, 182.0)
(388.0, 5730.546875, 550.0, 5768.546875)
(1288.5, 5452.546875, 1346.5, 5472.546875)
(0.0, 0.0, 300.0, 150.0)
(1220.921875, 1094.421875, 1324.921875, 1110.421875)
(370.5, 1080.765625, 414.5, 1124.765625)
(388.0, 6181.546875, 1498.0, 6213.546875)
(1146.0, 2586.546875, 1520.0, 2689.546875)
(373.0, 5329.546875, 1513.0, 5585.546875)
(743.0, 5730.546875, 990.0, 5924.546875)
(1323.0, 216.625, 1513.0, 276.625)
(1023.0, 3073.546875, 1503.0, 3456.546875)
(358.0, 992.765625, 1528.0, 1212.765625)
(843.828125, 1939.765625, 1482.828125, 2029.765625)
(403.0, 4169.546875, 703.0, 4189.546875)
(403.0, 4339.546875, 703.0, 4383.546875)
(988.0, 5481.546875, 1236.0, 5504.546875)
(758.0, 5828.546875, 859.0, 5850.546875)
(1031.375, 2608.546875, 1031.375, 2640.546875)
(373.0, 5329.546875, 898.0, 5405.546875)
(358.0, 3693.546875, 1528.0, 4499.546875)
(945.0, 216.625, 1132.0, 276.625)
(988.0, 5485.546875, 1001.0, 5498.546875)
(388.0, 5730.546875, 728.0, 5768.546875)
(468.0, 866.765625, 1418.0, 992.765625)
(843.828125, 2079.765625, 1482.828125, 2079.765625)
(1265.5, 5392.546875, 1278.5, 5405.546875)
(0.0, 216.625, 1886.0, 276.625)
(1138.0, 1346.765625, 1528.0, 1767.765625)
(0.0, 509.390625, 1886.0, 532.390625)
(743.0, 5730.546875, 1483.0, 5924.546875)
(1004.65625, 5796.546875, 1046.65625, 5818.546875)
(501.140625, 6188.546875, 501.140625, 6207.546875)
(1288.5, 5390.546875, 1428.5, 5410.546875)
(1004.65625, 5796.546875, 1221.65625, 5828.546875)
(748.0, 1346.765625, 1138.0, 1767.765625)
(973.0, 5388.546875, 1528.0, 5512.546875)
(1251.3125, 5764.546875, 1468.3125, 5860.546875)
(592.078125, 2757.546875, 609.078125, 2769.546875)
(943.0, 216.625, 1133.0, 276.625)
(1004.65625, 5954.546875, 1221.65625, 5988.546875)
(758.0, 5892.546875, 975.0, 5924.546875)
(0.0, -10000.0, 1886.0, -9842.0)
(435.5, 1032.765625, 587.5, 1172.765625)
(1265.5, 5423.546875, 1278.5, 5436.546875)
(1.0, -9999.0, 1885.0, -9849.0)
(358.0, 4804.546875, 1016.0, 4980.546875)
(748.0, 3693.546875, 1138.0, 4499.546875)
(1023.0, 3419.546875, 1170.0, 3467.546875)
(388.0, 6181.546875, 420.0, 6223.546875)
(1471.5, 1080.765625, 1515.5, 1124.765625)
(537.375, 4690.546875, 1000.375, 4740.546875)
(843.828125, 2114.765625, 1113.828125, 2156.765625)
(373.0, 1807.765625, 1513.0, 1849.765625)
(717.0, 5090.546875, 858.0, 5140.546875)
(373.0, 3693.546875, 733.0, 3727.546875)
(793.0, 4339.546875, 1093.0, 4405.546875)
(0.0, 5665.546875, 1886.0, 6255.546875)
(1250.5, 5482.546875, 1250.5, 5502.546875)
(420.5, 1032.765625, 1465.5, 1172.765625)
(758.0, 5730.546875, 975.0, 5764.546875)
(1480.296875, 1089.5625, 1502.296875, 1111.5625)
(0.0, 0.0, 45.0, 22.0)
(988.0, 5392.546875, 1001.0, 5405.546875)
(1148.0, 1682.765625, 1518.0, 1757.765625)
(1004.65625, 5828.546875, 1221.65625, 5860.546875)
(1004.65625, 5988.546875, 1221.65625, 6020.546875)
(756.0, 2376.546875, 1130.0, 2576.546875)
(1180.0, 3878.546875, 1498.0, 4142.546875)
(373.0, 1939.765625, 753.0, 2212.765625)
(413.0, 5090.546875, 565.0, 5140.546875)
(373.0, 4429.546875, 733.0, 4499.546875)
(-630.25, 1032.765625, 384.75, 1172.765625)
(756.0, 2699.546875, 1130.0, 2821.546875)
(1079.03125, 2132.765625, 1097.03125, 2144.765625)
(373.0, 4289.546875, 733.0, 4419.546875)
(413.0, 5090.546875, 1473.0, 5140.546875)
(574.390625, 138.0, 574.390625, 138.0)
(373.0, 2821.546875, 1513.0, 2943.546875)
(1251.3125, 5796.546875, 1335.3125, 5818.546875)
(366.0, 2586.546875, 740.0, 2689.546875)
(768.0, 1939.765625, 809.0, 1969.765625)
(1153.0, 3693.546875, 1513.0, 4186.546875)
(1180.0, 4119.546875, 1294.0, 4142.546875)
(373.0, 4149.546875, 733.0, 4279.546875)
(611.921875, 1089.046875, 715.921875, 1117.046875)
(366.0, 2699.546875, 740.0, 2821.546875)
(1004.65625, 6084.546875, 1096.65625, 6106.546875)
(480.28125, 4443.546875, 626.28125, 4485.546875)
(388.0, 5065.546875, 1498.0, 5165.546875)
(994.109375, 4461.546875, 1011.109375, 4473.546875)
(0.0, 2993.546875, 1886.0, 3643.546875)
(973.0, 5481.546875, 1251.0, 5512.546875)
(1210.171875, 4904.546875, 1227.171875, 4916.546875)
(748.0, 2376.546875, 1138.0, 2821.546875)
(0.0, 992.765625, 1886.0, 1212.765625)
(1196.75, 1032.765625, 1348.75, 1172.765625)
(358.0, 4549.546875, 1041.0, 5040.546875)
(1265.5, 5485.546875, 1278.5, 5498.546875)
(1004.65625, 5828.546875, 1126.65625, 5850.546875)
(779.0625, 23.0, 1050.0625, 53.0)
(988.0, 5423.546875, 1001.0, 5436.546875)
(758.0, 1621.765625, 1128.0, 1672.765625)
(1023.0, 3394.546875, 1503.0, 3456.546875)
(988.0, 5341.546875, 1304.0, 5363.546875)
(1004.65625, 6020.546875, 1181.65625, 6042.546875)
(373.0, 3962.546875, 733.0, 4098.546875)
(717.0, 5090.546875, 869.0, 5140.546875)
(1148.0, 1621.765625, 1518.0, 1672.765625)
(373.0, 767.765625, 1513.0, 866.765625)
(758.0, 5764.546875, 975.0, 5924.546875)
(758.0, 5988.546875, 975.0, 6020.546875)
(496.140625, 6181.546875, 528.140625, 6209.546875)
(368.0, 1621.765625, 738.0, 1672.765625)
(373.0, 4844.546875, 503.0, 4974.546875)
(373.0, 3777.546875, 733.0, 4139.546875)
(763.0, 3962.546875, 1123.0, 4098.546875)
(1265.5, 5450.546875, 1513.5, 5473.546875)
(1011.0, 5483.546875, 1172.0, 5503.546875)
(1325.0, 216.625, 1512.0, 276.625)
(1146.0, 2376.546875, 1520.0, 2821.546875)
(537.375, 4843.546875, 861.375, 4866.546875)
(1004.65625, 5764.546875, 1221.65625, 5860.546875)
(1173.0, 5090.546875, 1316.0, 5140.546875)
(1040.5, 4549.546875, 1885.5, 5040.546875)
(857.390625, 4443.546875, 1029.390625, 4485.546875)
(1180.0, 4048.546875, 1478.0, 4111.546875)
(460.09375, 6181.546875, 492.09375, 6223.546875)
(1251.3125, 5730.546875, 1468.3125, 5764.546875)
(1043.0, 1825.765625, 1060.0, 1837.765625)
(1180.0, 3940.546875, 1498.0, 3980.546875)
(1004.65625, 6052.546875, 1221.65625, 6084.546875)
(763.0, 3777.546875, 1123.0, 4139.546875)
(1325.0, 5090.546875, 1477.0, 5140.546875)
(626.0, 5713.7470703125, 2026.0, 6315.7470703125)
(1021.0, 5090.546875, 1146.0, 5140.546875)
(1488.0, 147.0, 1513.0, 172.0)
(758.0, 5796.546875, 975.0, 5828.546875)
(758.0, 6020.546875, 975.0, 6052.546875)
(1250.5, 5388.546875, 1527.5, 5419.546875)
(1011.0, 5390.546875, 1101.0, 5410.546875)
(1250.5, 5451.546875, 1250.5, 5471.546875)
(10.0, 10.0, 1316.0, 93.0)
(1096.171875, 1078.3125, 1145.171875, 1126.3125)
(1146.0, 2376.546875, 1520.0, 2576.546875)
(1250.5, 5450.546875, 1527.5, 5481.546875)
(537.375, 4926.546875, 1000.375, 4980.546875)
(1173.0, 5090.546875, 1325.0, 5140.546875)
(1250.5, 5481.546875, 1527.5, 5512.546875)
(828.828125, 1939.765625, 1497.828125, 2156.765625)
(358.0, 2252.546875, 1528.0, 2943.546875)
(537.375, 4938.546875, 684.375, 4980.546875)
(1236.3125, 5730.546875, 1483.3125, 5860.546875)
(1250.5, 5419.546875, 1527.5, 5450.546875)
(591.21875, 4461.546875, 608.21875, 4473.546875)
(1023.0, 3234.546875, 1503.0, 3384.546875)
(388.0, 5737.484375, 550.0, 5759.484375)
(1004.65625, 5764.546875, 1139.65625, 5786.546875)
(1138.0, 3693.546875, 1528.0, 4499.546875)
(403.0, 4309.546875, 703.0, 4329.546875)
(793.0, 4309.546875, 1093.0, 4329.546875)
(563.0, 216.625, 753.0, 276.625)
(413.0, 5090.546875, 1477.0, 5140.546875)
(1004.65625, 6084.546875, 1221.65625, 6116.546875)
(1251.3125, 5828.546875, 1321.3125, 5850.546875)
(0.0, 0.0, 1886.0, 103.0)
(758.0, 5828.546875, 975.0, 5860.546875)
(358.0, 4549.546875, 1528.0, 5040.546875)
(373.0, 138.0, 1513.0, 138.0)
(565.0, 216.625, 752.0, 276.625)
(424.046875, 6181.546875, 456.046875, 6223.546875)
(373.0, 5527.546875, 1513.0, 5527.546875)
(424.046875, 6181.546875, 456.046875, 6213.546875)
(892.25, 1032.765625, 1044.25, 1172.765625)
(388.0, 6181.546875, 420.0, 6213.546875)
(768.0, 1939.765625, 829.0, 1969.765625)
(366.0, 2376.546875, 740.0, 2576.546875)
(0.0, 0.0, 1886.0, 1080.0)
(0.0, 1899.765625, 1886.0, 2252.765625)
(1146.0, 2699.546875, 1520.0, 2821.546875)
(368.0, 1346.765625, 738.0, 1611.765625)
(973.0, 5450.546875, 1251.0, 5481.546875)
(1138.0, 2376.546875, 1528.0, 2821.546875)
(1168.0, 3693.546875, 1498.0, 3878.546875)
(793.0, 3982.546875, 1093.0, 4002.546875)
(973.0, 5419.546875, 1251.0, 5450.546875)
(758.0, 6020.546875, 807.0, 6042.546875)
(793.0, 4012.546875, 1093.0, 4078.546875)
(373.0, 5527.546875, 1513.0, 5585.546875)
(1315.765625, 138.0, 1512.765625, 181.0)
(1315.765625, 138.0, 1467.765625, 181.0)
