(714.28125, 6105.375, 825.28125, 6121.375)
(-1455.013427734375, 1585.875, -1225.013427734375, 1608.875)
(-1215.107177734375, 1297.375, -985.107177734375, 1537.375)
(1269.127197265625, 2526.375, 1311.127197265625, 2543.375)
(944.955322265625, 4396.375, 1028.955322265625, 4415.375)
(1185.017822265625, 4417.875, 1415.017822265625, 4440.875)
(224.939697265625, 1585.875, 454.939697265625, 1608.875)
(630.375, 2145.375, 740.375, 2159.375)
(476.111572265625, 2535.875, 499.111572265625, 2549.875)
(40.0, 4565.375, 41.0, 4581.375)
(1059.455322265625, 1888.875, 1060.455322265625, 1889.875)
(704.908447265625, 4374.375, 934.908447265625, 4408.375)
(0.0, 0.0, 851.0, 19.0)
(944.955322265625, 3647.375, 1174.955322265625, 3996.375)
(-975.044677734375, 3945.875, -745.044677734375, 3968.875)
(-500.075927734375, 3647.375, -260.075927734375, 3996.375)
(944.955322265625, 3968.875, 974.955322265625, 3982.875)
(-734.997802734375, 3185.375, -504.997802734375, 3425.375)
(-734.997802734375, 4374.375, -504.997802734375, 4408.375)
(579.486572265625, 4693.875, 580.486572265625, 4694.875)
(1647.109375, 1064.375, 1774.109375, 1148.375)
(-975.044677734375, 2053.375, -745.044677734375, 2053.375)
(0.0, 0.0, 1903.0, 133.0)
(549.095947265625, 4859.375, 584.095947265625, 4876.375)
(1424.924072265625, 2014.375, 1654.924072265625, 2048.375)
(1817.796875, 4293.671875, 1843.796875, 4319.671875)
(1059.234375, 605.0, 1202.234375, 643.0)
(1759.0625, 19.5, 1863.0625, 49.5)
(464.986572265625, 1542.375, 694.986572265625, 1604.375)
(-620.497802734375, 2832.875, -619.497802734375, 2833.875)
(-650.888427734375, 1582.375, -615.888427734375, 1599.375)
(944.955322265625, 3941.375, 1174.955322265625, 3960.375)
(-1443.888427734375, 2986.375, -1420.888427734375, 3000.375)
(1011.390625, 5823.875, 1016.390625, 5842.875)
(-255.029052734375, 1563.375, -241.029052734375, 1577.375)
(464.986572265625, 2958.375, 694.986572265625, 3025.375)
(-1140.575927734375, 3003.875, -1104.575927734375, 3018.875)
(464.986572265625, 2014.375, 694.986572265625, 2098.375)
(-255.029052734375, 2053.375, -171.029052734375, 2072.375)
(704.908447265625, 3452.375, 934.908447265625, 3471.375)
(76.127197265625, 1587.875, 112.127197265625, 1602.875)
(0.0, 1149.375, 1903.0, 1149.375)
(704.908447265625, 2231.375, 934.908447265625, 2563.375)
(-255.029052734375, 3430.375, -25.029052734375, 3519.375)
(1749.080322265625, 2981.375, 1784.080322265625, 2998.375)
(-1215.107177734375, 3007.875, -1185.107177734375, 3021.875)
(944.955322265625, 4819.375, 1174.955322265625, 4903.375)
(1259.549072265625, 1602.875, 1295.549072265625, 1617.875)
(-1100.607177734375, 2360.875, -1099.607177734375, 2361.875)
(-980.044677734375, 2703.375, -740.044677734375, 3052.375)
(181.40625, 4033.375, 396.40625, 4047.375)
(633.1875, 74.0, 756.1875, 128.0)
(176.078125, 1673.375, 267.078125, 1687.375)
(704.908447265625, 1542.375, 934.908447265625, 1604.375)
(-1215.107177734375, 2703.375, -985.107177734375, 3035.375)
(-495.075927734375, 4858.375, -265.075927734375, 4881.375)
(-255.029052734375, 4374.375, -25.029052734375, 4441.375)
(1043.064697265625, 4879.875, 1079.064697265625, 4894.875)
(944.955322265625, 3430.375, 1174.955322265625, 3464.375)
(339.439697265625, 3304.875, 340.439697265625, 3305.875)
(486.375, 5916.25, 487.375, 5917.25)
(1464.408447265625, 1585.875, 1501.408447265625, 1600.875)
(124.046875, 2617.375, 219.046875, 2631.375)
(751.080322265625, 3009.0, 775.080322265625, 3023.0)
(1664.970947265625, 2958.375, 1894.970947265625, 2975.375)
(-734.997802734375, 3924.375, -650.997802734375, 3939.375)
(727.158447265625, 4885.875, 751.158447265625, 4899.875)
(1520.5, 5907.375, 1521.5, 5923.375)
(1715.580322265625, 2055.375, 1751.580322265625, 2070.375)
(-180.497802734375, 3020.875, -144.497802734375, 3035.875)
(1902.0, 5483.25, 1903.0, 5484.25)
(1029.064697265625, 3470.375, 1071.064697265625, 3487.375)
(381.5, 6228.375, 1521.5, 6243.375)
(-3.982177734375, 2558.5, 19.017822265625, 2572.5)
(1559.28125, 1064.375, 1863.28125, 1149.375)
(464.986572265625, 4819.375, 694.986572265625, 4903.375)
(-1215.107177734375, 2053.375, -1131.107177734375, 2068.375)
(40.0, 683.375, 496.0, 861.375)
(1262.640625, 595.0, 1477.640625, 653.0)
(1423.25, 699.765625, 1847.25, 725.765625)
(124.046875, 3089.375, 211.046875, 3103.375)
(586.96875, 4033.375, 617.96875, 4047.375)
(714.28125, 6099.375, 878.28125, 6128.375)
(1185.017822265625, 2525.375, 1269.017822265625, 2544.375)
(1664.970947265625, 4374.375, 1894.970947265625, 4475.375)
(944.955322265625, 4564.375, 1174.955322265625, 4913.375)
(1370.640625, 1673.375, 1402.640625, 1687.375)
(944.955322265625, 2231.375, 1174.955322265625, 2563.375)
(992.609375, 2145.375, 1038.609375, 2159.375)
(-1215.107177734375, 4475.125, -1128.107177734375, 4497.125)
(704.908447265625, 4819.375, 934.908447265625, 4903.375)
(344.203125, 3089.375, 462.203125, 3103.375)
(288.908447265625, 3968.875, 311.908447265625, 3982.875)
(704.908447265625, 4858.375, 934.908447265625, 4877.375)
(1664.970947265625, 3902.375, 1894.970947265625, 3936.375)
(-1455.013427734375, 3647.375, -1225.013427734375, 3979.375)
(-1460.013427734375, 2703.375, -1220.013427734375, 3013.375)
(1185.390625, 1673.375, 1291.390625, 1687.375)
(624.328125, 4033.375, 748.328125, 4047.375)
(-495.075927734375, 2053.375, -411.075927734375, 2068.375)
(224.939697265625, 4861.875, 311.939697265625, 4883.875)
(40.0, 2617.375, 121.0, 2631.375)
(714.28125, 5983.375, 878.28125, 6012.375)
(736.140625, 979.375, 863.140625, 1063.375)
(-3.982177734375, 4847.375, 19.017822265625, 4861.375)
(-495.075927734375, 4417.875, -265.075927734375, 4440.875)
(409.390625, 5824.875, 539.390625, 5840.875)
(1704.455322265625, 3490.875, 1741.455322265625, 3505.875)
(99.392822265625, 2832.875, 100.392822265625, 2833.875)
(-1455.013427734375, 2508.375, -1371.013427734375, 2523.375)
(224.939697265625, 3430.375, 454.939697265625, 3492.375)
(224.939697265625, 2053.375, 454.939697265625, 2053.375)
(464.986572265625, 3430.375, 694.986572265625, 3497.375)
(-975.044677734375, 3657.375, -745.044677734375, 3897.375)
(-1455.013427734375, 2703.375, -1225.013427734375, 3013.375)
(1666.0625, 725.765625, 1816.0625, 825.765625)
(714.28125, 6018.375, 871.28125, 6034.375)
(-2900.044677734375, 2703.375, -1497.044677734375, 3078.375)
(-1215.107177734375, 4374.375, -985.107177734375, 4499.375)
(0.0, 5800.375, 1903.0, 6450.375)
(-444.466552734375, 1583.375, -408.466552734375, 1598.375)
(275.549072265625, 4864.875, 311.549072265625, 4879.875)
(-495.075927734375, 3472.875, -419.075927734375, 3494.875)
(366.5, 5513.375, 1536.5, 5760.375)
(-15.107177734375, 3657.375, 214.892822265625, 3897.375)
(-208.857177734375, 3024.875, -184.857177734375, 3038.875)
(1423.25, 699.375, 1847.25, 845.375)
(1509.033447265625, 2981.375, 1544.033447265625, 2998.375)
(1664.970947265625, 1759.375, 1894.970947265625, 2086.375)
(704.908447265625, 1769.375, 934.908447265625, 2009.375)
(1539.424072265625, 1888.875, 1540.424072265625, 1889.875)
(-15.107177734375, 2958.375, 214.892822265625, 2992.375)
(-1340.513427734375, 4248.875, -1339.513427734375, 4249.875)
(-1404.404052734375, 1587.875, -1368.404052734375, 1602.875)
(317.267822265625, 3962.875, 353.267822265625, 3977.875)
(-734.997802734375, 1581.375, -650.997802734375, 1596.375)
(1635.125, 725.765625, 1847.125, 844.765625)
(1464.408447265625, 3945.875, 1501.408447265625, 3960.875)
(1509.033447265625, 2054.375, 1544.033447265625, 2071.375)
(35.502197265625, 2076.875, 71.502197265625, 2091.875)
(944.955322265625, 2528.875, 1020.955322265625, 2550.875)
(470.0, 1924.875, 514.0, 1968.875)
(1664.970947265625, 2231.375, 1894.970947265625, 2580.375)
(0.0, 0.0, 0.0, 0.0)
(-1215.107177734375, 2546.875, -985.107177734375, 2569.875)
(559.609375, 4033.375, 579.609375, 4047.375)
(499.625, 1673.375, 612.625, 1687.375)
(1185.017822265625, 2486.375, 1415.017822265625, 2520.375)
(-255.029052734375, 4396.375, -171.029052734375, 4411.375)
(40.0, 1915.0, 440.0, 1931.0)
(264.424072265625, 3469.375, 301.424072265625, 3484.375)
(1343.453125, 1064.375, 1470.453125, 1148.375)
(1290.796875, 1673.375, 1363.796875, 1687.375)
(1424.924072265625, 3001.875, 1654.924072265625, 3024.875)
(1024.90625, 5565.375, 1236.90625, 5601.375)
(-255.029052734375, 3495.5, -144.029052734375, 3517.5)
(-975.044677734375, 2508.375, -745.044677734375, 2527.375)
(704.908447265625, 3430.375, 934.908447265625, 3447.375)
(464.986572265625, 2053.375, 548.986572265625, 2072.375)
(-495.075927734375, 4396.375, -265.075927734375, 4415.375)
(939.955322265625, 1759.375, 1179.955322265625, 2130.375)
(40.0, 1443.0, 440.0, 1459.0)
(24.377197265625, 2552.5, 61.377197265625, 2567.5)
(1185.017822265625, 4574.375, 1415.017822265625, 4814.375)
(1299.517822265625, 3304.875, 1300.517822265625, 3305.875)
(944.955322265625, 3496.875, 981.955322265625, 3510.875)
(-15.107177734375, 1564.375, 68.892822265625, 1583.375)
(224.939697265625, 2958.375, 454.939697265625, 2975.375)
(69.002197265625, 4397.375, 104.002197265625, 4414.375)
(1185.017822265625, 1287.375, 1415.017822265625, 1636.375)
(-1215.107177734375, 1581.375, -1131.107177734375, 1596.375)
(1659.970947265625, 2703.375, 1899.970947265625, 3035.375)
(-975.044677734375, 2997.375, -891.044677734375, 3012.375)
(-739.997802734375, 3647.375, -499.997802734375, 3979.375)
(-495.075927734375, 3647.375, -265.075927734375, 3996.375)
(224.939697265625, 1564.375, 308.939697265625, 1583.375)
(1509.033447265625, 3925.375, 1544.033447265625, 3942.375)
(-1404.404052734375, 2076.875, -1368.404052734375, 2091.875)
(704.908447265625, 2529.875, 934.908447265625, 2552.875)
(1424.924072265625, 4841.375, 1508.924072265625, 4856.375)
(-204.419677734375, 1610.5, -168.419677734375, 1625.5)
(-1455.013427734375, 4819.375, -1225.013427734375, 4836.375)
(40.0, 2144.375, 1863.0, 2161.375)
(478.796875, 1933.671875, 504.796875, 1959.671875)
(-495.075927734375, 2703.375, -265.075927734375, 3035.375)
(528.955322265625, 4885.875, 551.955322265625, 4899.875)
(995.564697265625, 2097.5, 1031.564697265625, 2112.5)
(483.9375, 6142.25, 484.9375, 6143.25)
(1664.970947265625, 3941.375, 1894.970947265625, 3960.375)
(-495.075927734375, 1542.375, -265.075927734375, 1576.375)
(-1203.982177734375, 2552.875, -1180.982177734375, 2566.875)
(-255.029052734375, 3024.875, -225.029052734375, 3038.875)
(1664.970947265625, 3961.875, 1740.970947265625, 3983.875)
(597.5, 5259.375, 1305.5, 5283.375)
(1024.90625, 5637.375, 1127.90625, 5653.375)
(1475.533447265625, 2525.375, 1511.533447265625, 2540.375)
(1248.986572265625, 4885.875, 1271.986572265625, 4899.875)
(-15.107177734375, 2486.375, 214.892822265625, 2503.375)
(464.986572265625, 4396.375, 548.986572265625, 4415.375)
(40.0, 3175.375, 1863.0, 3550.375)
(40.0, 3597.375, 1863.0, 3647.375)
(1664.970947265625, 1297.375, 1894.970947265625, 1537.375)
(-260.029052734375, 1287.375, -20.029052734375, 1641.375)
(-860.544677734375, 3776.875, -859.544677734375, 3777.875)
(124.046875, 2617.375, 212.046875, 2631.375)
(704.908447265625, 2508.375, 788.908447265625, 2527.375)
(1659.970947265625, 4119.375, 1899.970947265625, 4485.375)
(755.546875, 605.0, 929.546875, 624.0)
(462.28125, 3089.375, 536.28125, 3103.375)
(1277.345947265625, 3962.875, 1313.345947265625, 3977.875)
(-739.997802734375, 2703.375, -499.997802734375, 3035.375)
(-734.997802734375, 2014.375, -504.997802734375, 2031.375)
(40.0, 3647.375, 1863.0, 4022.375)
(464.986572265625, 1580.375, 551.986572265625, 1602.375)
(1664.970947265625, 2014.375, 1894.970947265625, 2076.375)
(944.955322265625, 3941.375, 1028.955322265625, 3956.375)
(1474.439697265625, 3492.875, 1510.439697265625, 3507.875)
(1704.455322265625, 4881.875, 1740.455322265625, 4896.875)
(339.439697265625, 1888.875, 340.439697265625, 1889.875)
(699.908447265625, 3175.375, 939.908447265625, 3507.375)
(-431.107177734375, 3968.875, -408.107177734375, 3982.875)
(-1215.107177734375, 3902.375, -985.107177734375, 3919.375)
(344.203125, 3089.375, 456.203125, 3103.375)
(1138.234375, 2145.375, 1212.234375, 2159.375)
(432.484375, 1064.375, 559.484375, 1148.375)
(-975.044677734375, 1564.375, -745.044677734375, 1583.375)
(1180.017822265625, 2703.375, 1420.017822265625, 3057.375)
(444.515625, 608.1875, 485.515625, 640.1875)
(40.0, 4129.25, 41.0, 4130.25)
(-1215.107177734375, 3469.375, -1131.107177734375, 3488.375)
(-734.997802734375, 3657.375, -504.997802734375, 3897.375)
(-900.513427734375, 3947.875, -864.513427734375, 3962.875)
(699.908447265625, 2231.375, 939.908447265625, 2563.375)
(344.65625, 979.375, 647.65625, 1064.375)
(-255.029052734375, 3450.375, -237.029052734375, 3465.375)
(-684.388427734375, 3947.875, -648.388427734375, 3962.875)
(1717.125, 91.890625, 1743.125, 111.890625)
(639.5, 288.0, 1226.5, 329.0)
(1285.1875, 5906.375, 1398.1875, 6177.375)
(1138.234375, 2145.375, 1205.234375, 2159.375)
(-472.825927734375, 4864.375, -448.825927734375, 4878.375)
(231.627197265625, 3030.5, 254.627197265625, 3044.5)
(-1455.013427734375, 2231.375, -1225.013427734375, 2563.375)
(755.517822265625, 3475.875, 791.517822265625, 3490.875)
(1285.1875, 6105.375, 1356.1875, 6121.375)
(944.955322265625, 4119.375, 1174.955322265625, 4451.375)
(1185.017822265625, 4819.375, 1415.017822265625, 4903.375)
(123.375, 1673.375, 169.375, 1687.375)
(747.109375, 2145.375, 845.109375, 2159.375)
(1424.924072265625, 4412.375, 1494.924072265625, 4434.375)
(-255.029052734375, 1587.0, -171.029052734375, 1602.0)
(-255.029052734375, 2703.375, -25.029052734375, 3052.375)
(1019.486572265625, 3964.875, 1055.486572265625, 3979.875)
(944.955322265625, 4129.375, 1174.955322265625, 4369.375)
(381.5, 5821.375, 405.5, 5845.375)
(219.939697265625, 4119.375, 459.939697265625, 4429.375)
(-2900.044677734375, 3175.375, -1497.044677734375, 3550.375)
(1185.017822265625, 2014.375, 1415.017822265625, 2048.375)
(1185.017822265625, 2486.375, 1415.017822265625, 2570.375)
(1749.080322265625, 4859.375, 1784.080322265625, 4876.375)
(-1455.013427734375, 1759.375, -1225.013427734375, 2108.375)
(1419.924072265625, 2703.375, 1659.924072265625, 3035.375)
(0.0, 0.0, 902.0, 19.0)
(1000.5, 6134.375, 1073.5, 6150.375)
(464.986572265625, 3452.375, 548.986572265625, 3467.375)
(-255.029052734375, 2997.375, -171.029052734375, 3012.375)
(224.939697265625, 2014.375, 454.939697265625, 2048.375)
(1283.015625, 2145.375, 1365.015625, 2159.375)
(-255.029052734375, 2524.375, -168.029052734375, 2546.375)
(-495.075927734375, 3962.875, -265.075927734375, 3985.875)
(1185.017822265625, 4819.375, 1415.017822265625, 4853.375)
(459.986572265625, 1287.375, 699.986572265625, 1614.375)
(-671.029052734375, 4885.875, -648.029052734375, 4899.875)
(1509.033447265625, 1565.375, 1544.033447265625, 1582.375)
(1029.064697265625, 4397.375, 1064.064697265625, 4414.375)
(-734.997802734375, 4413.375, -504.997802734375, 4436.375)
(1185.017822265625, 2979.375, 1199.017822265625, 2993.375)
(495.359375, 605.0, 626.359375, 643.0)
(722.533447265625, 2979.0, 786.533447265625, 2994.0)
(40.0, 3560.375, 1863.0, 3577.375)
(-232.779052734375, 2531.375, -208.779052734375, 2545.375)
(666.15625, 615.0, 667.15625, 633.0)
(1424.924072265625, 2713.375, 1654.924072265625, 2953.375)
(1779.470947265625, 4248.875, 1780.470947265625, 4249.875)
(1019.486572265625, 3962.875, 1055.486572265625, 3977.875)
(944.955322265625, 1542.375, 1174.955322265625, 1587.375)
(1185.017822265625, 3941.375, 1269.017822265625, 3956.375)
(-695.513427734375, 1604.875, -659.513427734375, 1619.875)
(-653.232177734375, 4419.375, -630.232177734375, 4433.375)
(1596.234375, 33.375, 1604.234375, 37.375)
(-170.919677734375, 4397.375, -135.919677734375, 4414.375)
(944.955322265625, 2486.375, 1174.955322265625, 2503.375)
(1180.017822265625, 3647.375, 1420.017822265625, 3996.375)
(-734.997802734375, 2980.375, -504.997802734375, 2999.375)
(-975.044677734375, 4841.375, -745.044677734375, 4860.375)
(597.5, 5313.375, 1305.5, 5313.375)
(-255.029052734375, 4119.375, -25.029052734375, 4451.375)
(384.546875, 74.0, 503.546875, 128.0)
(-650.888427734375, 2981.375, -615.888427734375, 2998.375)
(-1130.997802734375, 1582.375, -1088.997802734375, 1599.375)
(704.908447265625, 2958.375, 934.908447265625, 3026.375)
(1659.970947265625, 2231.375, 1899.970947265625, 2580.375)
(309.049072265625, 1565.375, 344.049072265625, 1582.375)
(-900.513427734375, 3945.875, -864.513427734375, 3960.875)
(1664.970947265625, 4430.375, 1748.970947265625, 4445.375)
(1659.970947265625, 1759.375, 1899.970947265625, 2086.375)
(-255.029052734375, 2958.375, -25.029052734375, 3042.375)
(1235.627197265625, 2076.875, 1271.627197265625, 2091.875)
(-495.075927734375, 4119.375, -265.075927734375, 4451.375)
(224.939697265625, 3469.375, 454.939697265625, 3469.375)
(0.0, 0.0, 1903.0, 128.0)
(224.939697265625, 2713.375, 454.939697265625, 2953.375)
(-483.950927734375, 3479.875, -460.950927734375, 3493.875)
(819.408447265625, 3776.875, 820.408447265625, 3777.875)
(944.955322265625, 2051.375, 962.955322265625, 2066.375)
(-975.044677734375, 4433.875, -877.044677734375, 4455.875)
(1447.174072265625, 4868.875, 1471.174072265625, 4882.875)
(-15.107177734375, 2997.375, 68.892822265625, 3016.375)
(1185.017822265625, 3902.375, 1415.017822265625, 3986.375)
(404.25, 3561.375, 461.25, 3575.375)
(1324.640625, 624.0, 1458.640625, 643.0)
(478.796875, 1461.671875, 504.796875, 1487.671875)
(-410.966552734375, 2981.375, -375.966552734375, 2998.375)
(-1130.997802734375, 2526.375, -1095.997802734375, 2543.375)
(1779.470947265625, 4693.875, 1780.470947265625, 4694.875)
(-15.107177734375, 2231.375, 214.892822265625, 2585.375)
(281.78125, 24.5, 301.78125, 44.5)
(124.046875, 3089.375, 217.046875, 3103.375)
(-1164.497802734375, 2074.875, -1128.497802734375, 2089.875)
(1664.970947265625, 1287.375, 1894.970947265625, 1597.375)
(507.752197265625, 1297.375, 651.752197265625, 1537.375)
(40.0, 3132.375, 1863.0, 3158.375)
(422.5, 5600.375, 920.5, 5696.375)
(-495.075927734375, 3473.875, -265.075927734375, 3496.875)
(464.986572265625, 3001.875, 694.986572265625, 3024.875)
(-255.029052734375, 3944.875, -144.029052734375, 3966.875)
(819.408447265625, 1888.875, 820.408447265625, 1889.875)
(1185.017822265625, 2231.375, 1415.017822265625, 2580.375)
(464.986572265625, 2528.875, 540.986572265625, 2550.875)
(1664.970947265625, 4858.375, 1894.970947265625, 4877.375)
(704.908447265625, 3003.0, 934.908447265625, 3003.0)
(1475.533447265625, 2527.375, 1511.533447265625, 2542.375)
(464.986572265625, 3657.375, 694.986572265625, 3897.375)
(-684.388427734375, 3471.375, -648.388427734375, 3486.375)
(704.908447265625, 3647.375, 934.908447265625, 3974.375)
(-1432.763427734375, 1591.875, -1408.763427734375, 1605.875)
(-975.044677734375, 1564.375, -891.044677734375, 1583.375)
(-495.075927734375, 3452.375, -411.075927734375, 3471.375)
(-20.107177734375, 3647.375, 219.892822265625, 3957.375)
(-15.107177734375, 4841.375, 214.892822265625, 4864.375)
(-975.044677734375, 1584.875, -889.044677734375, 1606.875)
(-975.044677734375, 1297.375, -745.044677734375, 1537.375)
(-1455.013427734375, 3469.375, -1225.013427734375, 3488.375)
(755.517822265625, 4881.875, 791.517822265625, 4896.875)
(-255.029052734375, 2080.875, -225.029052734375, 2094.875)
(839.578125, 6288.375, 1016.578125, 6302.375)
(944.955322265625, 3469.375, 1028.955322265625, 3488.375)
(224.939697265625, 1297.375, 454.939697265625, 1537.375)
(944.955322265625, 3902.375, 1174.955322265625, 3936.375)
(40.0, 3657.25, 41.0, 3658.25)
(1704.455322265625, 4453.875, 1740.455322265625, 4468.875)
(-1215.107177734375, 4858.375, -985.107177734375, 4881.375)
(764.640625, 6288.375, 820.640625, 6302.375)
(-255.029052734375, 4574.375, -25.029052734375, 4814.375)
(464.986572265625, 3647.375, 694.986572265625, 3996.375)
(699.908447265625, 1287.375, 939.908447265625, 1614.375)
(470.0, 3340.875, 514.0, 3384.875)
(-734.997802734375, 1542.375, -504.997802734375, 1626.375)
(1424.924072265625, 2053.375, 1508.924072265625, 2068.375)
(-975.044677734375, 4129.375, -745.044677734375, 4369.375)
(459.986572265625, 4564.375, 699.986572265625, 4913.375)
(614.609375, 5364.375, 1288.609375, 5386.375)
(1043.064697265625, 4881.875, 1079.064697265625, 4896.875)
(40.0, 2145.375, 121.0, 2159.375)
(-734.997802734375, 4412.375, -588.997802734375, 4434.375)
(704.908447265625, 4819.375, 934.908447265625, 4853.375)
(-255.029052734375, 3475.0, -171.029052734375, 3490.0)
(-1455.013427734375, 3924.375, -1371.013427734375, 3939.375)
(-1215.107177734375, 1602.875, -985.107177734375, 1625.875)
(-15.107177734375, 2531.0, 214.892822265625, 2550.0)
(-204.419677734375, 2525.375, -168.419677734375, 2540.375)
(1185.017822265625, 2703.375, 1415.017822265625, 3057.375)
(-1215.107177734375, 4454.625, -1131.107177734375, 4469.625)
(224.939697265625, 3968.875, 261.939697265625, 3982.875)
(704.908447265625, 3902.375, 934.908447265625, 3964.375)
(944.955322265625, 2997.375, 1174.955322265625, 2997.375)
(-495.075927734375, 2241.375, -265.075927734375, 2481.375)
(-734.997802734375, 4574.375, -504.997802734375, 4814.375)
(-255.029052734375, 4819.375, -25.029052734375, 4903.375)
(1000.5, 5925.375, 1163.5, 5954.375)
(1749.080322265625, 3470.375, 1784.080322265625, 3487.375)
(1000.5, 6047.375, 1088.5, 6063.375)
(1180.017822265625, 4119.375, 1420.017822265625, 4451.375)
(179.046875, 731.765625, 357.046875, 750.765625)
(40.0, 4574.25, 41.0, 4575.25)
(-472.825927734375, 1587.375, -448.825927734375, 1601.375)
(-255.029052734375, 3496.5, -25.029052734375, 3519.5)
(-734.997802734375, 3469.375, -504.997802734375, 3469.375)
(-255.029052734375, 4858.375, -171.029052734375, 4877.375)
(1419.924072265625, 1759.375, 1659.924072265625, 2108.375)
(24.377197265625, 3475.875, 60.377197265625, 3490.875)
(40.0, 7.0, 252.0, 62.0)
(1185.017822265625, 1297.375, 1415.017822265625, 1537.375)
(1180.017822265625, 1287.375, 1420.017822265625, 1636.375)
(-255.029052734375, 1287.375, -25.029052734375, 1641.375)
(1185.017822265625, 2241.375, 1415.017822265625, 2481.375)
(768.877197265625, 3947.375, 791.877197265625, 3961.375)
(504.470947265625, 2076.875, 540.470947265625, 2091.875)
(1269.127197265625, 1582.375, 1304.127197265625, 1599.375)
(-1370.904052734375, 3470.375, -1328.904052734375, 3487.375)
(1256.515625, 135.0, 1293.515625, 167.0)
(-255.029052734375, 1542.375, -25.029052734375, 1559.375)
(-15.107177734375, 3017.875, 60.892822265625, 3039.875)
(1629.234375, 19.5, 1730.234375, 49.5)
(1454.1875, 725.765625, 1604.1875, 825.765625)
(1659.970947265625, 1287.375, 1899.970947265625, 1597.375)
(478.796875, 3349.671875, 504.796875, 3375.671875)
(470.0, 3812.875, 514.0, 3856.875)
(-255.029052734375, 4819.375, -25.029052734375, 4853.375)
(944.955322265625, 2508.375, 1028.955322265625, 2523.375)
(-402.747802734375, 3962.875, -366.747802734375, 3977.875)
(224.939697265625, 3941.375, 454.939697265625, 3960.375)
(-980.044677734375, 3175.375, -740.044677734375, 3507.375)
(69.002197265625, 1565.375, 104.002197265625, 1582.375)
(944.955322265625, 4396.375, 1174.955322265625, 4415.375)
(1185.017822265625, 3185.375, 1415.017822265625, 3425.375)
(-444.466552734375, 2076.875, -408.466552734375, 2091.875)
(1037.234375, 248.0, 1098.234375, 267.0)
(40.0, 5069.375, 1863.0, 5088.375)
(40.0, 3597.375, 1863.0, 4049.375)
(-1455.013427734375, 2508.375, -1225.013427734375, 2527.375)
(190.859375, 705.765625, 344.859375, 729.765625)
(-495.075927734375, 1356.4296875, -265.075927734375, 1478.4296875)
(-255.029052734375, 2053.375, -171.029052734375, 2068.375)
(704.908447265625, 2241.375, 934.908447265625, 2481.375)
(224.939697265625, 2546.875, 454.939697265625, 2569.875)
(597.5, 5208.375, 1305.5, 5259.375)
(714.28125, 6070.375, 878.28125, 6099.375)
(224.939697265625, 1542.375, 454.939697265625, 1609.375)
(-495.075927734375, 2074.875, -265.075927734375, 2097.875)
(1424.924072265625, 1287.375, 1654.924072265625, 1619.375)
(41.0, 979.375, 345.0, 1064.375)
(756.0625, 928.375, 1147.0625, 968.375)
(24.377197265625, 3020.875, 60.377197265625, 3035.875)
(339.439697265625, 2832.875, 340.439697265625, 2833.875)
(464.986572265625, 4416.875, 509.986572265625, 4438.875)
(962.90625, 5548.375, 1521.90625, 5760.375)
(-15.107177734375, 4423.875, 14.892822265625, 4437.875)
(-15.107177734375, 3930.375, 21.892822265625, 3944.375)
(-495.075927734375, 2980.375, -411.075927734375, 2995.375)
(-1130.997802734375, 2981.375, -1095.997802734375, 2998.375)
(464.986572265625, 3941.375, 548.986572265625, 3956.375)
(-495.075927734375, 4129.375, -265.075927734375, 4369.375)
(951.96875, 979.375, 1255.96875, 1064.375)
(-255.029052734375, 1542.375, -25.029052734375, 1631.375)
(1299.517822265625, 4248.875, 1300.517822265625, 4249.875)
(1180.017822265625, 4564.375, 1420.017822265625, 4913.375)
(-734.997802734375, 2980.375, -650.997802734375, 2999.375)
(-1455.013427734375, 4413.375, -1371.013427734375, 4428.375)
(0.0, 5208.375, 1903.0, 5473.375)
(-980.044677734375, 1759.375, -740.044677734375, 2086.375)
(-1455.013427734375, 3489.875, -1344.013427734375, 3511.875)
(-15.107177734375, 1363.5625, 214.892822265625, 1471.5625)
(819.408447265625, 2832.875, 820.408447265625, 2833.875)
(-734.997802734375, 3902.375, -504.997802734375, 3969.375)
(-1215.107177734375, 4564.375, -985.107177734375, 4891.375)
(-495.075927734375, 3902.375, -265.075927734375, 3936.375)
(-15.107177734375, 3185.375, 214.892822265625, 3425.375)
(271.78125, 14.0, 1368.78125, 55.0)
(1168.65625, 135.0, 1409.65625, 167.0)
(224.939697265625, 3003.0, 308.939697265625, 3018.0)
(247.189697265625, 1591.875, 271.189697265625, 1605.875)
(-1215.107177734375, 4412.375, -1201.107177734375, 4426.375)
(0.0, 0.0, 1903.0, 57.0)
(40.0, 1149.375, 1863.0, 1149.375)
(2.517822265625, 2507.0, 61.517822265625, 2522.0)
(238.299072265625, 3968.875, 262.299072265625, 3982.875)
(-695.513427734375, 1602.875, -658.513427734375, 1617.875)
(-495.075927734375, 1581.375, -265.075927734375, 1604.375)
(224.939697265625, 3430.375, 454.939697265625, 3464.375)
(982.0, 5070.375, 983.0, 5086.375)
(40.0, 5019.375, 1863.0, 5059.375)
(-1455.013427734375, 4841.375, -1225.013427734375, 4860.375)
(-1215.107177734375, 3175.375, -985.107177734375, 3524.375)
(-1215.107177734375, 3930.375, -1185.107177734375, 3944.375)
(704.908447265625, 2713.375, 934.908447265625, 2953.375)
