(1511.5, 215.0, 1535.5, 239.0)
(291.5, 3135.78125, 1271.5, 3346.78125)
(291.5, 3072.78125, 393.5, 3076.78125)
(1321.5, 2239.5, 1491.5, 2272.5)
(1321.5, 1944.5, 1502.5, 1977.5)
(291.5, 3799.546875, 558.5, 3949.546875)
(621.5, 2558.015625, 1271.5, 2589.015625)
(1321.5, 2164.5, 1456.5, 2186.5)
(621.5, 3020.859375, 1271.5, 3045.859375)
(0.0, 0.0, 190.0, 280.0)
(291.5, 1596.328125, 401.5, 1600.328125)
(291.5, 3072.78125, 393.5, 3106.78125)
(1321.5, 2139.5, 1621.5, 2163.5)
(291.5, 1596.328125, 401.5, 1630.328125)
(291.5, 4297.46875, 1271.5, 4386.46875)
(838.8125, 4348.46875, 872.8125, 4386.46875)
(1301.5, 1617.5, 1641.5, 1912.5)
(0.0, 4487.46875, 1903.0, 4585.46875)
(1301.5, 959.5, 1641.5, 2931.5)
(291.5, 1611.328125, 304.5, 1624.328125)
(621.5, 1544.40625, 1271.5, 1569.40625)
(291.5, 4518.46875, 930.5, 4539.46875)
(621.5, 2323.09375, 1271.5, 2347.09375)
(781.5, 3987.46875, 781.5, 3987.46875)
(1301.5, 959.5, 1641.5, 2951.5)
(621.5, 2112.171875, 1271.5, 2136.171875)
(0.0, 18.0, 1903.0, 118.0)
(621.5, 2768.9375, 1271.5, 2799.9375)
(291.5, 2744.9375, 558.5, 2894.9375)
(291.5, 2455.015625, 304.5, 2468.015625)
(0.0, 0.0, 128.0, 72.0)
(1321.5, 1868.5, 1621.5, 1892.5)
(544.71875, 285.578125, 588.71875, 321.578125)
(291.5, 2018.171875, 393.5, 2022.171875)
(311.5, 766.5, 1261.5, 874.5)
(621.5, 3799.546875, 1271.5, 3823.546875)
(621.5, 2347.09375, 1271.5, 2378.09375)
(464.8125, 285.578125, 524.8125, 331.578125)
(621.5, 2744.9375, 1271.5, 2852.9375)
(-300.0, 0.0, -134.0, 24.0)
(1321.5, 2493.5, 1439.5, 2526.5)
(821.46875, 285.578125, 895.46875, 331.578125)
(291.5, 1822.25, 304.5, 1835.25)
(621.5, 2537.015625, 687.5, 2554.015625)
(291.5, 2924.859375, 1271.5, 3135.859375)
(0.0, 0.0, 1903.0, 96.0)
(1321.5, 2417.5, 1621.5, 2441.5)
(1321.5, 1821.5, 1374.5, 1843.5)
(292.5, 4436.46875, 379.5, 4486.46875)
(0.0, 0.0, 1862.0, 24.0)
(1321.5, 1796.5, 1621.5, 1820.5)
(291.5, 2534.015625, 558.5, 2684.015625)
(291.5, 1400.40625, 304.5, 1413.40625)
(291.5, 3931.46875, 304.5, 3944.46875)
(1321.5, 2091.5, 1621.5, 2115.5)
(1427.484375, 4528.46875, 1451.484375, 4552.46875)
(621.5, 3166.78125, 1271.5, 3190.78125)
(621.5, 1690.328125, 1271.5, 1714.328125)
(460.828125, 4436.46875, 552.828125, 4486.46875)
(291.5, 362.578125, 1281.5, 918.578125)
(932.5, 4481.46875, 970.5, 4519.46875)
(291.5, 3298.703125, 304.5, 3311.703125)
(1321.5, 2068.5, 1445.5, 2090.5)
(291.5, 137.0, 1611.5, 185.0)
(0.0, 0.0, 190.0, 100.0)
(461.828125, 4436.46875, 551.828125, 4486.46875)
(291.5, 989.5, 1271.5, 989.5)
(621.5, 1085.5, 1271.5, 1110.5)
(747.25, 285.578125, 801.25, 331.578125)
(291.5, 1901.25, 558.5, 2050.25)
(1301.5, 2461.5, 1641.5, 2732.5)
(621.5, 3824.546875, 1270.5, 3884.546875)
(291.5, 2229.09375, 393.5, 2233.09375)
(291.5, 918.5, 1611.5, 928.5)
(0.0, 0.0, 1903.0, 3048.0)
(291.5, 3283.703125, 393.5, 3317.703125)
(1321.5, 2640.5, 1621.5, 2688.5)
(621.5, 3190.78125, 1271.5, 3221.78125)
(1491.484375, 4528.46875, 1515.484375, 4552.46875)
(1587.484375, 4528.46875, 1611.484375, 4552.46875)
(621.5, 3191.78125, 1077.5, 3220.78125)
(1301.5, 635.171875, 1591.5, 689.171875)
(291.5, 3377.703125, 558.5, 3526.703125)
(621.5, 3473.703125, 1271.5, 3498.703125)
(291.5, 2744.9375, 558.5, 2893.9375)
(621.5, 3166.78125, 1271.5, 3274.78125)
(0.0, 0.0, 1903.0, 137.0)
(0.0, -1080.0, 1920.0, 0.0)
(291.5, 196.0, 358.5, 256.0)
(468.5, 137.0, 527.5, 185.0)
(621.5, 1045.5, 1074.5, 1074.5)
(291.5, 3987.46875, 1271.5, 4267.46875)
(969.5, 4436.46875, 1034.5, 4486.46875)
(1321.5, 1700.5, 1621.5, 1724.5)
(621.5, 1249.953125, 1271.5, 1357.953125)
(621.5, 1504.40625, 1254.5, 1533.40625)
(291.5, 2713.9375, 1271.5, 2924.9375)
(705.59375, 4436.46875, 968.59375, 4486.46875)
(261.5, 362.578125, 1641.5, 928.578125)
(0.0, 0.0, 1920.0, 0.0)
(291.5, 1659.328125, 1271.5, 1870.328125)
(1321.5, 2092.5, 1463.5, 2114.5)
(291.5, 2504.015625, 1271.5, 2704.015625)
(378.90625, 186.0, 500.90625, 266.0)
(291.5, 1449.40625, 1271.5, 1649.40625)
(1523.484375, 4528.46875, 1547.484375, 4552.46875)
(291.5, 3557.625, 1271.5, 3768.625)
(291.5, 2955.859375, 558.5, 3104.859375)
(621.5, 1249.953125, 1271.5, 1273.953125)
(1331.5, 215.0, 1355.5, 239.0)
(0.0, 0.0, 1903.0, 4585.0)
(0.0, 0.0, 190.0, 580.0)
(1321.5, 2043.5, 1621.5, 2067.5)
(291.5, 1385.40625, 401.5, 1419.40625)
(621.5, 3169.78125, 687.5, 3186.78125)
(0.0, 0.0, 340.0, 55.0)
(291.5, 2440.015625, 393.5, 2474.015625)
(1321.5, 2237.5, 1621.5, 2272.5)
(378.90625, 210.0, 500.90625, 242.0)
(1321.5, 1748.5, 1621.5, 1772.5)
(291.5, 3768.546875, 1271.5, 3979.546875)
(1301.5, 2334.5, 1641.5, 2461.5)
(1321.5, 1701.5, 1403.5, 1723.5)
(621.5, 1020.5, 1271.5, 1128.5)
(291.5, 3347.703125, 1271.5, 3547.703125)
(0.0, 4436.46875, 1903.0, 4487.46875)
