(1159.828125, 4722.953125, 1368.828125, 4722.953125)
(341.5, 1774.71875, 1561.5, 2346.71875)
(1246.09375, 1636.265625, 1480.09375, 1671.265625)
(1589.46875, 4467.953125, 1603.46875, 4481.953125)
(1091.5, 2652.953125, 1311.5, 2652.953125)
(1174.8125, 3724.875, 1561.8125, 3742.875)
(341.5, 6483.953125, 624.5, 6505.953125)
(-283.5, 1056.375, -1.5, 1082.375)
(1174.8125, 3764.875, 1560.8125, 3790.875)
(341.5, 4601.953125, 341.5, 4618.953125)
(1279.0, 6119.953125, 1414.0, 6136.953125)
(341.5, 1679.71875, 738.5, 1729.71875)
(966.5, 4692.953125, 1144.5, 4692.953125)
(341.515625, 4722.953125, 519.515625, 4722.953125)
(311.5, 6869.953125, 1591.5, 6891.953125)
(967.15625, 4245.234375, 1248.15625, 4421.234375)
(952.15625, 4193.234375, 1264.15625, 4601.234375)
(549.84375, 4692.953125, 727.84375, 4692.953125)
(14.0, 727.875, 326.0, 1104.875)
(1326.5, 3941.875, 1576.5, 4132.875)
(753.171875, 1255.375, 1150.171875, 1759.375)
(841.5, 2652.953125, 1061.5, 2670.953125)
(1279.3125, 4209.234375, 1392.3125, 4229.234375)
(879.1640625, 3571.21875, 1024.1640625, 3601.21875)
(841.5, 4019.546875, 841.5, 4019.546875)
(339.5, 6809.953125, 349.5, 6819.953125)
(1903.625, 4209.234375, 2184.625, 4230.234375)
(311.5, 102.0, 1591.5, 138.0)
(341.5, 6118.953125, 624.5, 6298.953125)
(1341.5, 4133.234375, 1341.5, 4133.234375)
(758.15625, 3764.875, 1145.15625, 3790.875)
(1097.953125, 1682.71875, 1097.953125, 1700.71875)
(743.15625, 3423.828125, 1160.15625, 3790.828125)
(0.0, 0.0, 94.0, 36.0)
(967.15625, 4209.234375, 1080.15625, 4229.234375)
(341.5, 5915.953125, 1144.5, 6005.953125)
(1279.0, 6438.953125, 1373.0, 6455.953125)
(341.5, 6645.953125, 1561.5, 6825.953125)
(337.5, 6867.953125, 361.5, 6891.953125)
(639.0, 4692.953125, 639.0, 4692.953125)
(1174.8125, 3696.875, 1561.8125, 3790.875)
(1341.5, 4019.546875, 1341.5, 4019.546875)
(654.0, 6366.953125, 937.0, 6388.953125)
(0.0, 0.0, 108.0, 25.0)
(29.0, 1062.375, 312.0, 1078.375)
(1279.0, 1104.375, 1279.0, 1104.375)
(1091.5, 2670.953125, 1091.5, 2670.953125)
(639.0, 6437.953125, 951.0, 6549.953125)
(381.5, 5038.953125, 1521.5, 5098.953125)
(341.5, 1010.375, 624.5, 1104.375)
(747.125, 5041.953125, 747.125, 5055.953125)
(1903.625, 4539.953125, 2184.625, 4584.953125)
(655.0, 4467.953125, 936.0, 4481.953125)
(341.5, 50.0, 569.5, 82.0)
(-181.5703125, 893.484375, -102.5703125, 908.484375)
(1517.5, 5383.953125, 1547.5, 5413.953125)
(341.5, 5841.953125, 906.5, 5870.953125)
(341.5, 5842.953125, 1144.5, 6005.953125)
(1861.28125, 676.0, 1874.28125, 689.0)
(1312.0, 6470.953125, 1336.0, 6500.953125)
(753.171875, 1609.71875, 1150.171875, 1729.71875)
(1903.625, 4423.953125, 1927.625, 4437.953125)
(341.5, 6505.953125, 624.5, 6527.953125)
(758.15625, 3764.875, 1144.15625, 3790.875)
(654.0, 1010.375, 937.0, 1010.375)
(29.0, 1038.375, 312.0, 1056.375)
(0.0, 0.0, 1561.0, 238.0)
(1263.984375, 4722.953125, 1263.984375, 4722.953125)
(1279.3125, 4443.953125, 1560.3125, 4463.953125)
(0.0, 0.0, 1903.0, 6964.0)
(726.484375, 5157.953125, 726.484375, 5171.953125)
(1383.140625, 6761.953125, 1561.140625, 6783.953125)
(-214.5703125, 858.984375, -69.5703125, 943.984375)
(0.0, 0.0, 26.0, 72.0)
(716.265625, 0.0, 892.265625, 30.0)
(1174.8125, 3560.34375, 1174.8125, 3560.34375)
(341.5, 6532.953125, 354.5, 6542.953125)
(97.9296875, 878.984375, 242.9296875, 922.984375)
(655.0, 4209.234375, 936.0, 4493.234375)
(655.0, 4544.953125, 763.0, 4564.953125)
(1174.8125, 6645.953125, 1352.8125, 6825.953125)
(654.0, 869.125, 654.0, 869.125)
(966.5, 1010.375, 1249.5, 1104.375)
(1861.28125, 676.0, 1875.28125, 693.0)
(1293.796875, 72.5, 1339.796875, 86.5)
(0.0, 0.0, 167.0, 25.0)
(841.5, 4133.234375, 841.5, 4133.234375)
(1287.796875, 45.5, 1345.796875, 86.5)
(341.5, 3790.875, 341.5, 3790.875)
(1341.5, 4097.234375, 1561.5, 4133.234375)
(1813.75, 676.0, 1826.75, 689.0)
(326.5, 727.875, 639.5, 1104.875)
(311.5, 141.0, 1591.5, 4723.0)
(419.390625, 107.0, 473.390625, 129.0)
(0.0, 0.0, 206.0, 60.0)
(655.0, 4443.953125, 936.0, 4463.953125)
(758.15625, 6646.953125, 851.15625, 6663.953125)
(1264.0, 727.875, 1577.0, 1104.875)
(730.3125, 2691.953125, 1173.3125, 2805.953125)
(753.171875, 1609.71875, 1150.171875, 1679.71875)
(0.0, 0.0, 24.0, 24.0)
(654.0, 1020.375, 937.0, 1038.375)
(655.0, 4508.953125, 936.0, 4536.953125)
(1813.75, 676.0, 1827.75, 693.0)
(341.5, 5968.953125, 1135.5, 6002.953125)
(0.0, 141.0, 1903.0, 4723.0)
(951.484375, 6645.953125, 1159.484375, 6825.953125)
(341.5, 6190.953125, 624.5, 6232.953125)
(0.0, 0.0, 1903.0, 351.0)
(654.0, 6168.953125, 937.0, 6190.953125)
(410.4296875, 878.984375, 555.4296875, 903.984375)
(879.1640625, 3566.609375, 1024.1640625, 3610.609375)
(1797.90625, 676.0, 1810.90625, 689.0)
(413.5, 2994.953125, 563.5, 3141.953125)
(341.5, 1078.375, 623.5, 1104.375)
(1903.625, 4443.953125, 2184.625, 4483.953125)
(966.484375, 6646.953125, 1018.484375, 6663.953125)
(1252.5625, 1601.265625, 1473.5625, 1636.265625)
(758.15625, 3696.875, 1145.15625, 3696.875)
(1091.5, 2670.953125, 1311.5, 2670.953125)
(840.171875, 1682.71875, 935.171875, 1700.71875)
(654.0, 1104.375, 654.0, 1104.375)
(1517.5, 5497.953125, 1547.5, 5527.953125)
(-283.5, 1020.375, -0.5, 1038.375)
(591.5, 4019.546875, 591.5, 4019.546875)
(1591.46875, 4420.953125, 1872.46875, 4440.953125)
(841.5, 4133.234375, 1061.5, 4133.234375)
(1347.9296875, 858.984375, 1492.9296875, 943.984375)
(341.5, 3560.34375, 341.5, 3560.34375)
(0.0, 6845.953125, 1903.0, 6963.953125)
(472.75, 4497.734375, 478.75, 4503.734375)
(549.828125, 6739.953125, 727.828125, 6761.953125)
(758.15625, 6806.953125, 843.15625, 6823.953125)
(97.9296875, 858.984375, 242.9296875, 943.984375)
(1341.5, 2652.953125, 1561.5, 2652.953125)
(511.5, 1139.375, 1391.5, 1225.375)
(341.5, 4133.234375, 641.5, 4283.234375)
(591.5, 2670.953125, 591.5, 2670.953125)
(625.5, 30.0, 1172.5, 102.0)
(1341.5, 3941.875, 1561.5, 4096.875)
(966.5, 727.875, 1249.5, 1010.875)
(542.75, 3064.953125, 542.75, 3082.953125)
(639.0, 4722.953125, 639.0, 4722.953125)
(1591.46875, 4209.234375, 1872.46875, 4493.234375)
(1591.46875, 4539.953125, 1872.46875, 4584.953125)
(29.0, 1078.375, 312.0, 1104.375)
(966.5, 6146.953125, 1249.5, 6168.953125)
(326.5, 6869.953125, 1576.5, 6889.953125)
(341.5, 3748.875, 727.5, 3764.875)
(581.5, 5915.953125, 621.5, 5955.953125)
(1326.515625, 213.0, 1489.515625, 235.0)
(966.484375, 6695.953125, 1144.484375, 6717.953125)
(1279.0, 6192.953125, 1369.0, 6212.953125)
(654.0, 1062.375, 937.0, 1078.375)
(341.5, 2670.953125, 561.5, 2670.953125)
(1797.5, 580.0, 1875.5, 630.0)
(1501.5, 97.5, 1561.5, 127.5)
(1903.625, 4544.953125, 2011.625, 4564.953125)
(505.84375, 107.0, 624.84375, 129.0)
(667.0, 4467.953125, 751.0, 4481.953125)
(758.15625, 3748.875, 1145.15625, 3790.875)
(326.5, 6645.953125, 534.5, 6825.953125)
(341.5, 4154.234375, 341.5, 4171.234375)
(381.5, 5106.953125, 1521.5, 5146.953125)
(341.5, 5880.953125, 906.5, 5900.953125)
(751.5, 5915.953125, 791.5, 5955.953125)
(966.484375, 6673.953125, 1144.484375, 6695.953125)
(1326.515625, 346.0, 1489.515625, 396.0)
(0.0, 6963.953125, 1903.0, 6963.953125)
(0.0, 0.0, 32.0, 32.0)
(1491.5, 100.0, 1561.5, 100.0)
(549.828125, 6806.953125, 634.828125, 6823.953125)
(311.5, 5842.953125, 1591.5, 6005.953125)
(716.265625, 4.0, 731.265625, 19.0)
(341.5, 6168.953125, 624.5, 6190.953125)
(341.5, 102.0, 1561.5, 138.0)
(29.0, 727.875, 312.0, 1010.875)
(341.5, 6527.953125, 624.5, 6549.953125)
(371.5, 6870.953125, 513.5, 6887.953125)
(654.0, 1078.375, 936.0, 1104.375)
(0.0, 0.0, 11.0, 11.0)
(1383.140625, 6806.953125, 1468.140625, 6823.953125)
(1809.515625, 709.0, 1836.515625, 725.0)
(341.5, 1255.375, 341.5, 1255.375)
(1188.03125, 6808.953125, 1260.03125, 6822.953125)
(1591.46875, 4194.234375, 1872.46875, 4600.234375)
(0.0, 0.0, 6.0, 6.0)
(1591.46875, 4467.953125, 1872.46875, 4481.953125)
(757.546875, 102.0, 805.546875, 138.0)
(967.15625, 4508.953125, 1248.15625, 4536.953125)
(486.75, 4497.734375, 492.75, 4503.734375)
(1164.84375, 1671.265625, 1561.84375, 1721.265625)
(-283.5, 1056.375, -283.5, 1056.375)
(654.0, 1062.375, 936.0, 1078.375)
(311.5, 6118.953125, 1591.5, 6388.953125)
(563.046875, 6808.953125, 635.046875, 6822.953125)
(1396.359375, 6808.953125, 1468.359375, 6822.953125)
(-214.5703125, 878.984375, -69.5703125, 922.984375)
(1888.625, 4193.234375, 2200.625, 4601.234375)
(341.5, 4115.234375, 561.5, 4115.234375)
(591.5, 2575.265625, 591.5, 2575.265625)
(1591.46875, 4508.953125, 1872.46875, 4536.953125)
(1164.84375, 1601.265625, 1561.84375, 1671.265625)
(1802.921875, 1024.0, 1861.921875, 1044.0)
(1287.8125, 1699.265625, 1338.8125, 1717.265625)
(341.5, 4097.234375, 561.5, 4115.234375)
(549.828125, 6645.953125, 727.828125, 6825.953125)
(1790.0, 635.0, 1883.0, 665.0)
(903.75, 102.0, 957.75, 138.0)
(-283.5, 727.875, -0.5, 1010.875)
(758.15625, 3696.875, 1145.15625, 3790.875)
(1603.46875, 4467.953125, 1687.46875, 4481.953125)
(1279.3125, 4423.953125, 1317.3125, 4437.953125)
(564.515625, 1707.71875, 647.515625, 1725.71875)
(501.5, 3941.875, 1391.5, 3941.875)
(326.5, 4640.953125, 1576.5, 4662.953125)
(1511.28125, 71.0, 1561.28125, 85.0)
(1279.0, 1078.375, 1561.0, 1104.375)
(341.5, 4097.234375, 561.5, 4097.234375)
(341.5, 6483.953125, 624.5, 6549.953125)
(191.859375, 975.0, 367.859375, 992.0)
(841.5, 2670.953125, 1061.5, 2670.953125)
(966.484375, 6645.953125, 1144.484375, 6761.953125)
(1279.3125, 4508.953125, 1560.3125, 4536.953125)
(1174.8125, 6806.953125, 1259.8125, 6823.953125)
(967.15625, 4443.953125, 1248.15625, 4493.953125)
(341.5, 5255.953125, 1561.5, 5311.953125)
(0.0, 6963.953125, 0.0, 6963.953125)
(1297.65625, 1846.71875, 1489.65625, 2004.71875)
(591.5, 3941.875, 811.5, 4096.875)
(1472.3125, 4692.953125, 1472.3125, 4692.953125)
(341.5, 6437.953125, 624.5, 6471.953125)
(0.0, 0.0, 25.0, 25.0)
(640.0, 4193.234375, 952.0, 4601.234375)
(951.5, 6118.953125, 1264.5, 6388.953125)
(654.0, 1062.375, 937.0, 1104.375)
(1380.9296875, 893.484375, 1459.9296875, 908.484375)
(1035.4296875, 878.984375, 1180.4296875, 922.984375)
(1091.5, 4133.234375, 1091.5, 4133.234375)
(1829.59375, 676.0, 1842.59375, 689.0)
(758.15625, 3748.875, 1145.15625, 3764.875)
(0.0, 6413.953125, 1903.0, 6573.953125)
(341.5, 6783.953125, 519.5, 6805.953125)
(771.375, 6808.953125, 843.375, 6822.953125)
(841.5, 2670.953125, 841.5, 2670.953125)
(29.0, 1078.375, 311.0, 1104.375)
(1790.0, 671.0, 1883.0, 728.0)
(341.5, 141.0, 1561.5, 4133.0)
(337.5, 6867.953125, 1557.5, 6891.953125)
(903.75, 107.0, 957.75, 129.0)
(341.5, 1255.375, 738.5, 1759.375)
(413.5, 2908.953125, 563.5, 3141.953125)
(1517.5, 5440.953125, 1547.5, 5470.953125)
(341.5, 5842.953125, 906.5, 5900.953125)
(757.546875, 107.0, 805.546875, 129.0)
(505.84375, 102.0, 624.84375, 138.0)
(1829.59375, 676.0, 1843.59375, 693.0)
(1174.8125, 6783.953125, 1352.8125, 6805.953125)
(0.0, 0.0, 1541.0, 200.0)
(966.5, 1062.375, 1249.5, 1078.375)
(341.5, 1078.375, 624.5, 1104.375)
(912.1640625, 3581.109375, 991.1640625, 3596.109375)
(0.0, 0.0, 4.0, 16.0)
(1279.0, 1062.375, 1562.0, 1078.375)
(1279.3125, 4544.953125, 1446.3125, 4564.953125)
(1623.359375, 1022.5, 1707.359375, 1043.5)
(1380.75, 71.0, 1427.75, 85.0)
(15.0, 1004.0, 1412.0, 1061.0)
(758.15625, 3748.875, 1144.15625, 3764.875)
(1790.0, 577.0, 1883.0, 665.0)
(341.5, 5654.953125, 1561.5, 5710.953125)
(0.0, 955.0, 1903.0, 1080.0)
(381.5, 5041.953125, 746.5, 5055.953125)
(341.5, 4880.953125, 1561.5, 5254.953125)
(341.5, 4133.234375, 341.5, 4133.234375)
(1164.84375, 1255.375, 1561.84375, 1759.375)
(1174.8125, 6695.953125, 1352.8125, 6717.953125)
(1381.140625, 6809.953125, 1391.140625, 6819.953125)
(326.5, 727.875, 1576.5, 1104.875)
(594.5, 5928.953125, 608.5, 5942.953125)
(591.5, 2497.59375, 811.5, 2652.59375)
(1279.0, 869.125, 1279.0, 869.125)
(625.5, 51.0, 1172.5, 81.0)
(1449.703125, 4640.953125, 1561.703125, 4660.953125)
(654.0, 6322.953125, 937.0, 6344.953125)
(341.5, 6452.953125, 341.5, 6469.953125)
(966.5, 6437.953125, 1249.5, 6503.953125)
(341.5, 4639.953125, 481.5, 4661.953125)
(341.5, 6869.953125, 1561.5, 6889.953125)
(1460.21875, 1674.265625, 1460.21875, 1692.265625)
(511.5, 2685.953125, 1391.5, 2821.953125)
(381.5, 4966.953125, 1521.5, 4982.953125)
(654.0, 6190.953125, 937.0, 6212.953125)
(743.15625, 6645.953125, 951.15625, 6825.953125)
(879.1640625, 3566.609375, 1024.1640625, 3591.609375)
(0.0, 0.0, 1561.0, 51.0)
(654.0, 6278.953125, 937.0, 6300.953125)
(1035.4296875, 858.984375, 1180.4296875, 943.984375)
(966.5, 1062.375, 1248.5, 1078.375)
(966.5, 1038.375, 1249.5, 1056.375)
(1263.984375, 4692.953125, 1263.984375, 4692.953125)
(1279.0, 6118.953125, 1562.0, 6182.953125)
(341.5, 141.0, 341.5, 713.0)
(29.0, 1020.375, 312.0, 1038.375)
(326.5, 2497.59375, 1576.5, 2670.59375)
(758.15625, 6695.953125, 936.15625, 6717.953125)
(341.5, 3724.875, 728.5, 3742.875)
(722.9296875, 883.59375, 867.9296875, 913.59375)
(341.5, 3941.875, 561.5, 4096.875)
(341.5, 4115.234375, 341.5, 4115.234375)
(1903.625, 4508.953125, 2184.625, 4536.953125)
(1279.0, 727.875, 1562.0, 1010.875)
(967.15625, 4420.953125, 1248.15625, 4440.953125)
(0.0, 0.0, 339.0, 17.0)
(1295.8203125, 3566.609375, 1440.8203125, 3610.609375)
(549.828125, 6761.953125, 727.828125, 6783.953125)
(0.0, 5742.953125, 1903.0, 6093.953125)
(801.5, 5915.953125, 908.5, 5955.953125)
(1091.5, 2652.953125, 1311.5, 2670.953125)
(654.0, 6119.953125, 765.0, 6136.953125)
(655.0, 4423.953125, 671.0, 4437.953125)
