(690.375, 2104.15625, 950.375, 2293.15625)
(427.5, 1034.390625, 890.5, 1078.390625)
(674.5, 5385.140625, 936.5, 5407.140625)
(-300.0, 972.0, -290.0, 996.0)
(1161.5, 1381.390625, 1521.5, 1411.390625)
(868.8125, 0.0, 1012.8125, 50.0)
(382.5, 880.390625, 935.5, 904.390625)
(-847.5, 2124.15625, -628.5, 2141.15625)
(2270.25, 2124.15625, 2489.25, 2258.15625)
(430.5625, 1918.390625, 690.5625, 2104.390625)
(-68.0625, 2197.15625, 150.9375, 2214.15625)
(3309.5, 2124.15625, 3528.5, 2241.15625)
(0.0, 0.0, 13.0, 22.0)
(1364.015625, 5654.875, 1382.015625, 5678.875)
(771.5, 1191.390625, 1131.5, 1489.390625)
(-68.0625, 2124.15625, 150.9375, 2241.15625)
(576.5, 5604.875, 1229.5, 5634.875)
(1530.265625, 2254.15625, 1670.265625, 2267.15625)
(2249.25, 2104.15625, 2509.25, 2293.15625)
(1101.5, 1675.390625, 1229.5, 1719.390625)
(0.0, 0.0, 113.0, 46.0)
(1296.5, 2899.15625, 1448.5, 2912.15625)
(0.0, 0.0, 263.0, 137.0)
(1149.5, 3042.15625, 1508.5, 3306.15625)
(366.5, 4711.15625, 1536.5, 4711.15625)
(966.5, 1607.390625, 1086.5, 1692.390625)
(381.5, 5711.703125, 546.5, 5777.703125)
(4088.9375, 2228.15625, 4307.9375, 2245.15625)
(1451.5, 1989.390625, 1495.5, 2033.390625)
(3548.3125, 2104.15625, 3808.3125, 2293.15625)
(0.0, 0.0, 360.0, 326.0)
(2792.78125, 2162.15625, 3005.78125, 2181.15625)
(-58.0, 20.0, -20.0, 60.0)
(1032.453125, 2127.15625, 1129.453125, 2140.15625)
(771.5, 3666.15625, 1131.5, 3777.15625)
(1161.5, 3666.15625, 1521.5, 4295.15625)
(516.5, 1742.390625, 641.5, 1777.390625)
(381.5, 2485.15625, 741.5, 2845.15625)
(1149.5, 3287.65625, 1210.5, 3300.65625)
(366.5, 4392.15625, 1536.5, 4711.15625)
(381.5, 253.0, 1521.5, 287.0)
(3829.125, 2161.15625, 4048.125, 2182.15625)
(2072.375, 2127.15625, 2167.375, 2140.15625)
(1296.5, 2671.15625, 1520.5, 2752.15625)
(1146.5, 2485.15625, 1536.5, 2962.15625)
(-808.046875, 2223.15625, -668.046875, 2236.15625)
(191.75, 2124.15625, 410.75, 2141.15625)
(1149.5, 3283.65625, 1508.5, 3305.65625)
(381.5, 4282.15625, 741.5, 4282.15625)
(381.5, 3666.15625, 741.5, 4026.15625)
(744.0, 3299.15625, 794.0, 3349.15625)
(2530.0625, 2124.15625, 2749.0625, 2141.15625)
(1161.5, 2333.15625, 1521.5, 2333.15625)
(366.5, 508.0, 1536.5, 508.0)
(381.5, 3984.15625, 741.5, 4282.15625)
(366.5, 5564.875, 1536.5, 5819.875)
(381.5, 1191.390625, 741.5, 1497.390625)
(1149.5, 3042.15625, 1508.5, 3042.15625)
(366.5, 2485.15625, 1536.5, 2485.15625)
(1294.0, 659.6875, 1348.0, 670.6875)
(1825.390625, 2127.15625, 1894.390625, 2140.15625)
(541.125, 427.0, 1332.125, 477.0)
(381.5, 3984.15625, 741.5, 4262.15625)
(1289.328125, 2127.15625, 1391.328125, 2140.15625)
(1989.4375, 2104.15625, 2249.4375, 2293.15625)
(771.5, 4074.15625, 891.5, 4194.15625)
(366.5, 1191.390625, 1536.5, 1537.390625)
(1522.3125, 2172.15625, 1677.3125, 2212.15625)
(401.5, 3626.15625, 1136.5, 3626.15625)
(-243.84375, 2127.15625, -192.84375, 2140.15625)
(771.5, 2485.15625, 1131.5, 2665.15625)
(1268.5, 5277.140625, 1410.5, 5294.140625)
(2270.25, 2124.15625, 2489.25, 2141.15625)
(4088.9375, 2124.15625, 4307.9375, 2151.15625)
(976.5, 5277.140625, 1123.5, 5294.140625)
(1161.5, 2555.15625, 1281.5, 2640.15625)
(3829.125, 2197.15625, 4048.125, 2214.15625)
(1294.0, 681.6875, 1480.0, 742.6875)
(0.0, 0.0, 1139.0, 695.0)
(966.5, 1165.375, 1229.5, 1165.375)
(1296.5, 2895.15625, 1448.5, 2917.15625)
(1191.5, 4275.15625, 1491.5, 4292.15625)
(1161.15625, 4761.15625, 1520.15625, 4940.15625)
(381.5, 4392.15625, 1131.5, 4624.15625)
(1259.0, 805.6875, 1522.0, 805.6875)
(392.5, 5277.140625, 534.5, 5294.140625)
(0.0, 0.0, 7708.0, 44.0)
(1289.296875, 5654.875, 1306.296875, 5676.875)
(582.96875, 1002.390625, 735.96875, 1015.390625)
(366.5, 4711.15625, 1536.5, 5525.15625)
(1161.5, 2942.15625, 1521.5, 2942.15625)
(2049.890625, 2223.15625, 2189.890625, 2236.15625)
(382.5, 4955.8125, 741.5, 5038.8125)
(966.5, 1607.390625, 1229.5, 1719.390625)
(771.5, 1489.390625, 1131.5, 1489.390625)
(1161.5, 1383.390625, 1392.5, 1409.390625)
(1101.5, 1680.390625, 1110.5, 1691.390625)
(0.0, 0.0, 7269.0, 44.0)
(1161.15625, 5049.8125, 1170.15625, 5060.8125)
(1326.015625, 5654.875, 1344.015625, 5678.875)
(558.7000122070312, 540.0, 1412.7000122070312, 1020.0)
(3831.9375, 2162.15625, 4044.9375, 2181.15625)
(381.5, 3964.15625, 741.5, 3964.15625)
(382.5, 5116.8125, 1550.5, 5431.8125)
(771.5, 1191.390625, 1131.5, 1402.390625)
(381.5, 4179.15625, 741.5, 4262.15625)
(-320.0, 952.0, 0.0, 1080.0)
(806.875, 5656.875, 875.875, 5683.875)
(771.5, 2680.15625, 1131.5, 2791.15625)
(2044.84375, 1918.390625, 2193.84375, 2067.390625)
(1258.5, 5314.140625, 1520.5, 5407.140625)
(0.0, 0.0, 555.0, 663.0)
(3049.6875, 2124.15625, 3268.6875, 2141.15625)
(1244.0, 5604.875, 1536.0, 5693.875)
(0.0, 0.0, 471.0, 22.0)
(0.0, 0.0, 1903.0, 51.0)
(-918.5, 1918.390625, 4381.5, 2293.390625)
(382.5, 5016.8125, 534.5, 5038.8125)
(1130.734375, 437.0, 1332.734375, 466.0)
(1149.5, 3042.15625, 1508.5, 3221.15625)
(381.5, 7.5, 681.5, 42.5)
(366.5, 1191.390625, 756.5, 1537.390625)
(381.5, 452.0, 381.5, 452.0)
(491.015625, 2223.15625, 631.015625, 2236.15625)
(1001.5, 998.375, 1112.5, 1009.375)
(711.375, 2124.15625, 930.375, 2141.15625)
(366.5, 1537.390625, 1536.5, 1537.390625)
(771.5, 2773.15625, 923.5, 2786.15625)
(1161.5, 4392.15625, 1521.5, 4671.15625)
(3309.5, 2124.15625, 3528.5, 2141.15625)
(-288.421875, 2240.15625, -148.421875, 2253.15625)
(381.5, 307.0, 1521.5, 407.0)
(1259.0, 1607.390625, 1379.0, 1692.390625)
(732.4375, 3585.15625, 752.4375, 3606.15625)
(1258.5, 5390.140625, 1267.5, 5401.140625)
(2270.25, 2236.15625, 2489.25, 2258.15625)
(1296.5, 2763.15625, 1448.5, 2776.15625)
(-300.0, 101.0, -20.0, 366.0)
(771.5, 4230.15625, 1131.5, 4352.15625)
(771.5, 1452.390625, 780.5, 1463.390625)
(401.5, 3564.15625, 1136.5, 3626.15625)
(674.5, 5385.140625, 826.5, 5407.140625)
(382.5, 5016.8125, 741.5, 5038.8125)
(1259.0, 825.6875, 1522.0, 1144.6875)
(381.5, 1386.390625, 741.5, 1497.390625)
(-327.875, 2124.15625, -108.875, 2141.15625)
(771.5, 3666.15625, 891.5, 3786.15625)
(3829.125, 2124.15625, 4048.125, 2241.15625)
(-300.0, 341.0, -20.0, 366.0)
(966.5, 5385.140625, 1228.5, 5407.140625)
(1161.5, 2670.15625, 1281.5, 2790.15625)
(382.5, 5096.8125, 1520.5, 5096.8125)
(-232.984375, 972.0, -214.984375, 996.0)
(1039.328125, 437.0, 1108.328125, 466.0)
(1259.0, 1607.390625, 1522.0, 1722.390625)
(1010.640625, 2244.15625, 1150.640625, 2257.15625)
(1149.5, 3048.15625, 1149.5, 3070.15625)
(1120.5, 2390.859375, 1120.5, 2407.859375)
(0.0, 478.0, 1903.0, 5565.0)
(1729.625, 1918.390625, 1989.625, 2104.390625)
(0.0, 250.0, 1903.0, 287.0)
(1294.0, 680.6875, 1487.0, 743.6875)
(1149.5, 3042.15625, 1518.5, 3042.15625)
(381.5, 508.0, 936.5, 1171.0)
(381.5, 0.0, 1322.5, 50.0)
(1001.5, 1113.375, 1010.5, 1124.375)
(392.5, 4913.8125, 468.5, 4930.8125)
(382.5, 5452.140625, 1520.5, 5482.140625)
(1259.0, 5604.875, 1522.0, 5634.875)
(1467.5, 251.5, 1487.5, 285.5)
(15.96875, 2127.15625, 66.96875, 2140.15625)
(-319.28125, 2162.15625, -118.28125, 2181.15625)
(381.5, 253.0, 489.5, 287.0)
(0.0, 250.0, 1903.0, 478.0)
(1296.5, 2900.15625, 1305.5, 2911.15625)
(366.5, 3666.15625, 756.5, 4302.15625)
(1001.5, 996.375, 1112.5, 1010.375)
(-348.875, 2104.15625, -88.875, 2293.15625)
(2509.0625, 1918.390625, 2769.0625, 2104.390625)
(1161.5, 2670.15625, 1281.5, 2756.15625)
(366.5, 2333.15625, 1146.5, 2485.15625)
(1296.5, 2895.15625, 1521.5, 2917.15625)
(2789.875, 2124.15625, 3008.875, 2141.15625)
(906.5, 3803.15625, 1105.5, 3884.15625)
(381.5, 1848.390625, 1521.5, 1888.390625)
(3868.578125, 2223.15625, 4008.578125, 2236.15625)
(951.5, 508.0, 1244.5, 1185.0)
(2768.875, 1918.390625, 3028.875, 2293.390625)
(3569.3125, 2240.15625, 3788.3125, 2262.15625)
(920.5, 733.6687622070312, 970.5, 783.6687622070312)
(381.5, 3666.15625, 741.5, 4282.15625)
(1146.5, 4392.15625, 1146.5, 4414.15625)
(366.5, 0.0, 1536.5, 50.0)
(2789.875, 2161.15625, 3008.875, 2182.15625)
(1233.8125, 2162.15625, 1446.8125, 2181.15625)
(1001.5, 1020.375, 1181.5, 1102.375)
(366.5, 2485.15625, 756.5, 2803.15625)
(191.75, 2161.15625, 410.75, 2182.15625)
(382.5, 5020.8125, 534.5, 5033.8125)
(1294.0, 975.375, 1340.0, 989.375)
(0.0, 5819.703125, 1903.0, 5819.703125)
(906.5, 3760.15625, 915.5, 3771.15625)
(1161.5, 2806.15625, 1521.5, 2917.15625)
(1294.0, 753.6875, 1303.0, 764.6875)
(381.5, 2485.15625, 741.5, 2763.15625)
(716.5, 0.0, 776.5, 50.0)
(3085.0, 2162.15625, 3234.0, 2181.15625)
(981.5, 984.375, 1214.5, 1145.375)
(966.5, 508.0, 1229.5, 1165.0)
(382.5, 5021.8125, 391.5, 5032.8125)
(3049.6875, 2124.15625, 3268.6875, 2241.15625)
(1191.5, 3688.15625, 1491.5, 4288.15625)
(3309.5, 2197.15625, 3528.5, 2214.15625)
(576.5, 5656.875, 657.5, 5683.875)
(1001.5, 680.6875, 1194.5, 764.6875)
(1161.15625, 4761.15625, 1550.15625, 5067.15625)
(711.375, 2124.15625, 930.375, 2241.15625)
(1785.15625, 2162.15625, 1934.15625, 2181.15625)
(1294.0, 1091.375, 1446.0, 1104.375)
(382.5, 5116.8125, 1520.5, 5501.8125)
(674.5, 5314.140625, 936.5, 5380.140625)
(697.3125, 427.0, 795.3125, 477.0)
(3028.6875, 2104.15625, 3288.6875, 2293.15625)
(-813.09375, 1918.390625, -664.09375, 2067.390625)
(3603.71875, 1918.390625, 3752.71875, 2067.390625)
(771.5, 3666.15625, 1131.5, 4352.15625)
(1409.484375, 251.5, 1521.484375, 288.5)
(381.5, 4240.15625, 533.5, 4262.15625)
(1840.34375, 1041.0, 1860.34375, 1071.0)
(-608.6875, 1918.390625, -348.6875, 2104.390625)
(4128.390625, 2254.15625, 4268.390625, 2267.15625)
(771.5, 3938.15625, 891.5, 4058.15625)
(-320.0, 81.0, 0.0, 401.0)
(381.5, 2962.15625, 1146.5, 3636.15625)
(1149.5, 3233.65625, 1504.5, 3280.65625)
(381.5, 5604.875, 546.5, 5777.875)
(771.5, 4074.15625, 1131.5, 4185.15625)
(1434.921875, 251.5, 1453.921875, 288.5)
(-320.0, 0.0, 0.0, 952.0)
(1409.484375, 251.5, 1420.484375, 288.5)
(684.5, 5277.140625, 831.5, 5294.140625)
(382.5, 4955.8125, 741.5, 5011.8125)
(1521.5, 357.0, 1521.5, 357.0)
(1490.8125, 2124.15625, 1709.8125, 2151.15625)
(0.0, 478.0, 1903.0, 478.0)
(741.6875, 2162.15625, 899.6875, 2181.15625)
(381.5, 3666.15625, 741.5, 3964.15625)
(771.828125, 4955.8125, 1130.828125, 5038.8125)
(906.5, 3938.15625, 1131.5, 4022.15625)
(1341.5, 4394.15625, 1341.5, 4411.15625)
(1989.4375, 1918.390625, 2249.4375, 2104.390625)
(-608.6875, 1918.390625, -348.6875, 2293.390625)
(2354.28125, 2127.15625, 2405.28125, 2140.15625)
(0.0, 427.0, 1903.0, 478.0)
(381.5, 3666.15625, 741.5, 3944.15625)
(1296.5, 2627.15625, 1448.5, 2640.15625)
(0.0, 0.0, 0.0, 22.0)
(4088.9375, 2124.15625, 4307.9375, 2150.15625)
(1149.5, 3220.9375, 1508.5, 3220.9375)
(1258.5, 5385.140625, 1520.5, 5407.140625)
(1394.0, 1680.390625, 1403.0, 1691.390625)
(1281.5, 2555.15625, 1521.5, 2645.15625)
(-300.0, 972.0, -290.0, 994.0)
(0.0, 0.0, 6144.0, 44.0)
(3829.125, 2124.15625, 4048.125, 2141.15625)
(2530.0625, 2219.15625, 2749.0625, 2241.15625)
(3089.140625, 2223.15625, 3229.140625, 2236.15625)
(1491.5, 4275.15625, 1491.5, 4292.15625)
(1259.0, 508.0, 1522.0, 1144.0)
(981.5, 645.6875, 1214.5, 806.6875)
(1161.5, 1191.390625, 1521.5, 1371.390625)
(756.5, 2335.15625, 756.5, 2352.15625)
(0.0, 0.0, 360.0, 387.0)
(1161.15625, 4761.15625, 1520.15625, 4941.15625)
(382.5, 5116.8125, 1520.5, 5431.8125)
(576.5, 5654.875, 875.5, 5676.875)
(401.5, 3022.15625, 1136.5, 3626.15625)
(427.5, 1034.390625, 890.5, 1100.390625)
(381.5, 4245.15625, 390.5, 4256.15625)
(1184.859375, 477.0, 1509.859375, 479.0)
(1296.5, 2759.15625, 1521.5, 2781.15625)
(0.0, 0.0, 6014.0, 44.0)
(1161.15625, 5048.8125, 1313.15625, 5061.8125)
(0.0, 0.0, 1903.0, 44.0)
(906.5, 3666.15625, 1131.5, 3750.15625)
(-587.6875, 2197.15625, -368.6875, 2214.15625)
(-608.6875, 2104.15625, -348.6875, 2293.15625)
(809.0, 1763.390625, 934.0, 1798.390625)
(-812.96875, 2162.15625, -663.96875, 2181.15625)
(382.5, 5314.140625, 644.5, 5407.140625)
(771.5, 3802.15625, 1131.5, 3913.15625)
(864.859375, 4711.15625, 1087.859375, 4761.15625)
(906.5, 3895.15625, 1058.5, 3908.15625)
(674.5, 5389.140625, 826.5, 5402.140625)
(382.5, 4761.15625, 741.5, 5120.15625)
(2768.875, 1918.390625, 3028.875, 2104.390625)
(966.5, 1607.390625, 1229.5, 1744.390625)
(1259.0, 508.0, 1522.0, 696.0)
(891.5, 3666.15625, 1131.5, 3777.15625)
(382.5, 4761.15625, 1520.5, 5097.15625)
(0.0, 0.0, 375.0, 270.0)
(1785.03125, 1918.390625, 1934.03125, 2067.390625)
(582.96875, 1003.390625, 591.96875, 1014.390625)
(382.5, 4957.8125, 730.5, 5009.8125)
(1469.8125, 1918.390625, 1729.8125, 2293.390625)
(1039.328125, 427.0, 1131.328125, 477.0)
(381.5, 287.0, 1521.5, 427.0)
(0.0, 0.0, 6986.0, 44.0)
(771.5, 2680.15625, 1131.5, 2764.15625)
(0.0, 0.0, 5905.0, 44.0)
(966.5, 846.6875, 1229.5, 1165.6875)
(-327.875, 2197.15625, -108.875, 2231.15625)
(771.828125, 4957.8125, 1125.828125, 5009.8125)
(366.5, 2333.15625, 1536.5, 2333.15625)
(972.140625, 2162.15625, 1189.140625, 2202.15625)
(1001.5, 1108.375, 1194.5, 1130.375)
(771.828125, 4761.15625, 1161.828125, 5039.15625)
(1322.875, 0.0, 1521.875, 50.0)
(4067.9375, 2104.15625, 4327.9375, 2293.15625)
(-293.46875, 1918.390625, -144.46875, 2067.390625)
(771.5, 3938.15625, 891.5, 4023.15625)
(771.5, 1388.390625, 1123.5, 1440.390625)
(-587.6875, 2219.15625, -368.6875, 2241.15625)
(781.828125, 4913.8125, 928.828125, 4930.8125)
(381.5, 2962.15625, 1146.5, 3022.15625)
(1501.5, 251.5, 1521.5, 285.5)
(1161.5, 2555.15625, 1521.5, 2645.15625)
(1790.078125, 2223.15625, 1930.078125, 2236.15625)
(-300.0, 101.0, -20.0, 126.0)
(966.5, 5116.8125, 1228.5, 5303.8125)
(1259.0, 5654.875, 1269.0, 5678.875)
(430.5625, 1918.390625, 690.5625, 2293.390625)
(0.0, 0.0, 6326.0, 44.0)
(2824.28125, 1918.390625, 2973.28125, 2067.390625)
(366.5, 2485.15625, 1536.5, 2962.15625)
(771.5, 1451.390625, 923.5, 1464.390625)
(1294.0, 1087.375, 1446.0, 1109.375)
(674.0, 1607.390625, 794.0, 1693.390625)
(1161.5, 2670.15625, 1281.5, 2755.15625)
(381.5, 508.0, 936.5, 1131.0)
(1265.40625, 1918.390625, 1414.40625, 2067.390625)
(780.796875, 5452.140625, 1122.796875, 5482.140625)
(697.3125, 437.0, 773.3125, 466.0)
(1379.0, 1607.390625, 1522.0, 1697.390625)
(1210.0, 2104.15625, 1470.0, 2293.15625)
(0.0, 0.0, 360.0, 298.0)
(1274.0, 645.6875, 1507.0, 785.6875)
(381.5, 1537.390625, 1521.5, 1577.390625)
(4088.9375, 2124.15625, 4307.9375, 2272.15625)
(1146.5, 2333.15625, 1536.5, 2334.15625)
(1296.5, 2623.15625, 1448.5, 2645.15625)
(381.5, 1607.390625, 501.5, 1693.390625)
(0.0, 0.0, 40.0, 28.0)
(382.5, 5389.140625, 534.5, 5402.140625)
(3343.90625, 1918.390625, 3492.90625, 2067.390625)
(4067.9375, 1918.390625, 4327.9375, 2104.390625)
(906.5, 4031.15625, 1058.5, 4044.15625)
(971.1875, 2124.15625, 1190.1875, 2141.15625)
(1161.5, 2806.15625, 1281.5, 2926.15625)
(-587.6875, 2161.15625, -368.6875, 2182.15625)
(2010.4375, 2197.15625, 2229.4375, 2214.15625)
(771.5, 2769.15625, 923.5, 2791.15625)
(382.5, 5390.140625, 391.5, 5401.140625)
(1001.5, 1108.375, 1153.5, 1130.375)
(1296.5, 2623.15625, 1521.5, 2645.15625)
(1281.5, 2806.15625, 1521.5, 2917.15625)
(1296.5, 2764.15625, 1305.5, 2775.15625)
(-28.609375, 2223.15625, 111.390625, 2236.15625)
(1434.921875, 251.5, 1453.921875, 285.5)
(1146.5, 3039.15625, 1521.5, 3045.15625)
(1332.859375, 427.0, 1361.859375, 477.0)
(-300.0, 1016.0, -20.0, 1060.0)
(0.0, 0.0, 6276.0, 44.0)
(-553.28125, 1918.390625, -404.28125, 2067.390625)
(1258.5, 5116.8125, 1520.5, 5378.8125)
(1327.300048828125, 529.2000122070312, 1363.300048828125, 565.2000122070312)
(966.5, 846.6875, 1229.5, 1145.6875)
(906.5, 4167.15625, 1058.5, 4180.15625)
(951.5, 1607.390625, 1244.5, 1764.390625)
(1322.875, 25.0, 1322.875, 25.0)
(366.5, 1607.390625, 659.5, 1827.390625)
(674.5, 5314.140625, 936.5, 5407.140625)
(502.6875, 253.0, 713.6875, 287.0)
(1281.5, 2670.15625, 1521.5, 2781.15625)
(1149.5, 3283.65625, 1210.5, 3305.65625)
(771.5, 4074.15625, 891.5, 4160.15625)
(643.984375, 4711.15625, 757.984375, 4761.15625)
(2530.0625, 2161.15625, 2749.0625, 2182.15625)
(366.5, 2344.453125, 366.5, 2344.453125)
(778.25, 4726.15625, 844.25, 4745.15625)
(771.5, 2769.15625, 1131.5, 2791.15625)
(1161.5, 2806.15625, 1281.5, 2892.15625)
(381.5, 4244.15625, 533.5, 4257.15625)
(771.828125, 5020.8125, 923.828125, 5033.8125)
(366.5, 4392.15625, 1146.5, 4661.15625)
(-320.0, 952.0, 0.0, 1006.0)
(1185.859375, 478.0, 1508.859375, 514.0)
(451.5625, 2124.15625, 670.5625, 2241.15625)
(525.9375, 2127.15625, 595.9375, 2140.15625)
(2768.875, 2104.15625, 3028.875, 2293.15625)
(771.5, 3666.15625, 891.5, 3751.15625)
(0.0, 0.0, 7527.0, 44.0)
(809.0, 1608.390625, 930.0, 1752.390625)
(451.5625, 2197.15625, 670.5625, 2214.15625)
(702.5, 0.0, 1317.5, 50.0)
(1270.453125, 2223.15625, 1410.453125, 2236.15625)
(1146.5, 3039.15625, 1521.5, 3039.15625)
(1490.8125, 2124.15625, 1709.8125, 2150.15625)
(674.5, 5116.8125, 966.5, 5406.8125)
(1149.5, 3042.15625, 1149.5, 3064.15625)
(541.125, 427.0, 606.125, 477.0)
(366.5, 1191.390625, 1536.5, 1191.390625)
(1161.5, 2485.15625, 1244.5, 2521.15625)
(1001.5, 657.6875, 1082.5, 671.6875)
(0.0, 0.0, 1139.0, 673.0)
(971.1875, 2240.15625, 1190.1875, 2262.15625)
(2249.25, 1918.390625, 2509.25, 2293.390625)
(643.984375, 4711.15625, 756.984375, 4761.15625)
(381.5, 1607.390625, 644.5, 1782.390625)
(971.1875, 2124.15625, 1190.1875, 2262.15625)
(3339.8125, 2162.15625, 3497.8125, 2181.15625)
(906.5, 3802.15625, 1131.5, 3886.15625)
(-68.0625, 2219.15625, 150.9375, 2241.15625)
(0.0, 508.0, 1903.0, 5525.0)
(781.5, 2638.15625, 923.5, 2655.15625)
(381.5, 253.0, 502.5, 287.0)
(1729.625, 2104.15625, 1989.625, 2293.15625)
(1001.5, 1112.375, 1153.5, 1125.375)
(2278.84375, 2162.15625, 2479.84375, 2181.15625)
(1409.484375, 251.5, 1420.484375, 285.5)
(3808.125, 1918.390625, 4068.125, 2293.390625)
(771.5, 1191.390625, 1131.5, 1469.390625)
(1525.21875, 1918.390625, 1674.21875, 2067.390625)
(0.0, 5564.875, 1903.0, 5819.875)
(-525.75, 2127.15625, -430.75, 2140.15625)
(1001.5, 655.6875, 1194.5, 672.6875)
(771.5, 3666.15625, 1131.5, 4210.15625)
(1146.5, 2962.15625, 1536.5, 3621.15625)
(1231.0, 2124.15625, 1450.0, 2241.15625)
(1161.5, 1191.390625, 1521.5, 1411.390625)
(3569.3125, 2124.15625, 3788.3125, 2262.15625)
(382.5, 5116.8125, 644.5, 5378.8125)
