(521.15625, 1971.046875, 729.15625, 2050.046875)
(867.328125, 437.359375, 1105.328125, 479.359375)
(303.0, 2051.046875, 730.0, 2655.046875)
(31.0, 217.25, 283.0, 251.25)
(567.0, 318.875, 819.0, 352.875)
(1228.078125, 67.1875, 1257.078125, 116.1875)
(567.0, 251.125, 819.0, 284.125)
(0.0, 0.0, 518.0, 38.0)
(1209.65625, 296.75, 1567.65625, 385.75)
(0.0, 0.0, 231.0, 50.0)
(31.0, 182.875, 283.0, 631.875)
(941.921875, 3154.546875, 1118.921875, 3171.546875)
(0.0, 0.0, 104.0, 50.0)
(0.0, 0.0, 187.0, 30.0)
(896.34375, 211.375, 1002.34375, 227.375)
(31.0, 182.875, 276.0, 452.875)
(552.8125, 2909.046875, 606.8125, 2963.046875)
(1285.78125, 133.375, 1440.78125, 177.375)
(299.0, 522.125, 551.0, 563.125)
(320.59375, 2243.046875, 729.59375, 2287.046875)
(1336.0, 906.046875, 1538.0, 949.046875)
(1299.203125, 79.6875, 1319.203125, 101.6875)
(0.0, 0.0, 73.0, 51.0)
(0.0, 0.0, 1886.0, 440.0)
(747.265625, 2463.046875, 923.265625, 2507.046875)
(423.0, 2996.046875, 1463.0, 3094.046875)
(303.0, 67.1875, 1583.0, 114.1875)
(31.0, 149.375, 283.0, 568.375)
(303.0, 1971.046875, 1583.0, 2050.046875)
(299.0, 360.875, 544.0, 390.875)
(299.0, 149.375, 551.0, 468.375)
(348.0, 1913.046875, 1538.0, 1955.046875)
(31.0, 542.875, 276.0, 572.875)
(0.0, 0.0, 1886.0, 54.0)
(0.0, 0.0, 95.0, 51.0)
(312.0, 2051.046875, 721.0, 2103.046875)
(31.0, 571.9375, 276.0, 601.9375)
(288.0, 179.375, 1598.0, 195.375)
(31.0, 149.375, 283.0, 815.375)
(299.0, 318.875, 551.0, 352.875)
(0.0, 0.0, 1886.0, 48.0)
(1173.9375, 2111.046875, 1582.9375, 2155.046875)
(299.0, 488.25, 551.0, 522.25)
(31.0, 204.375, 287.0, 236.375)
(31.0, 463.1875, 276.0, 500.1875)
(31.0, 460.375, 287.0, 492.375)
(0.0, 0.0, 129.0, 50.0)
(31.0, 444.4375, 276.0, 471.4375)
(318.0, 805.546875, 1568.0, 1970.546875)
(31.0, 574.875, 283.0, 604.875)
(0.0, 0.0, 200.0, 51.0)
(348.0, 1868.546875, 399.0, 1887.546875)
(567.0, 522.125, 819.0, 556.125)
(31.0, 318.875, 283.0, 351.875)
(31.0, 724.875, 283.0, 754.875)
(981.828125, 213.75, 1002.828125, 227.75)
(299.0, 428.375, 551.0, 488.375)
(435.90625, 2909.046875, 481.90625, 2955.046875)
(1001.0, 133.375, 1143.0, 177.375)
(1273.3125, 334.359375, 1503.3125, 385.359375)
(31.0, 240.0625, 276.0, 267.0625)
(0.0, 0.0, 176.0, 30.0)
(333.0, 619.546875, 632.0, 647.546875)
(31.0, 492.375, 287.0, 524.375)
(31.0, 274.25, 276.0, 304.25)
(348.0, 1169.546875, 1538.0, 1341.546875)
(348.0, 1580.546875, 1538.0, 1599.546875)
(31.0, 149.375, 283.0, 483.375)
(318.0, 195.375, 821.0, 295.375)
(1173.9375, 2199.046875, 1582.9375, 2243.046875)
(31.0, 288.875, 283.0, 318.875)
(31.0, 304.25, 276.0, 393.25)
(31.0, 331.4375, 276.0, 358.4375)
(31.0, 212.875, 276.0, 294.875)
(31.0, 210.875, 276.0, 923.875)
(31.0, 358.625, 276.0, 392.625)
(303.0, 2656.046875, 1583.0, 2717.046875)
(856.328125, 213.75, 896.328125, 227.75)
(688.734375, 230.25, 760.734375, 295.25)
(867.328125, 425.359375, 1552.328125, 490.359375)
(0.0, 0.0, 100.0, 62.0)
(1306.4375, 296.75, 1470.4375, 334.75)
(747.265625, 2551.046875, 1156.265625, 2595.046875)
(31.0, 294.4375, 276.0, 324.4375)
(852.328125, 296.75, 1567.328125, 296.75)
(435.90625, 2909.046875, 489.90625, 2963.046875)
(303.0, 71.78125, 559.0, 108.78125)
(0.0, 0.0, 275.0, 51.0)
(0.0, 0.0, 143.0, 30.0)
(348.0, 905.546875, 401.0, 949.546875)
(303.0, 178.375, 1583.0, 579.375)
(867.328125, 445.859375, 903.328125, 470.859375)
(1085.0, 3015.046875, 1085.0, 3030.046875)
(31.0, 403.1875, 276.0, 431.1875)
(31.0, 473.1875, 276.0, 500.1875)
(299.0, 531.875, 544.0, 561.875)
(1460.09375, 148.75, 1474.09375, 162.75)
(328.0, 240.75, 368.0, 280.75)
(320.59375, 2199.046875, 451.59375, 2243.046875)
(867.328125, 296.75, 1143.328125, 317.75)
(867.328125, 362.75, 867.328125, 362.75)
(303.0, 133.375, 1583.0, 176.375)
(299.0, 182.875, 544.0, 272.875)
(702.84375, 233.625, 746.84375, 249.625)
(320.59375, 2595.046875, 474.59375, 2639.046875)
(31.0, 348.875, 283.0, 378.875)
(0.0, 0.0, 32.0, 22.0)
(320.59375, 2595.046875, 729.59375, 2639.046875)
(299.0, 182.875, 551.0, 242.875)
(0.0, 0.0, 178.0, 51.0)
(348.0, 1681.546875, 393.0, 1700.546875)
(299.0, 561.875, 544.0, 591.875)
(0.0, 0.0, 278.0, 50.0)
(541.796875, 196.25, 596.796875, 215.25)
(867.328125, 256.75, 1552.328125, 425.75)
(31.0, 242.875, 276.0, 272.875)
(0.0, 0.0, 1886.0, 178.0)
(31.0, 452.875, 276.0, 482.875)
(31.0, 457.5625, 276.0, 484.5625)
(299.0, 392.875, 544.0, 422.875)
(585.1875, 147.375, 675.1875, 165.375)
(31.0, 149.375, 283.0, 513.375)
(1467.921875, 1425.546875, 1537.921875, 1444.546875)
(856.328125, 205.375, 1563.328125, 234.375)
(31.0, 408.8125, 276.0, 462.8125)
(0.0, 0.0, 503.0, 19.0)
(0.0, 1970.046875, 1886.0, 2979.046875)
(576.59375, 142.1875, 1261.59375, 186.1875)
(31.0, 454.8125, 283.0, 548.8125)
(0.0, 0.0, 318.0, 50.0)
(348.0, 982.546875, 1538.0, 1154.546875)
(31.0, 182.875, 276.0, 602.875)
(567.0, 386.625, 819.0, 420.625)
(299.0, 362.875, 544.0, 392.875)
(31.0, 772.25, 276.0, 799.25)
(-2003.875, 35.0, 3890.125, 35.0)
(1166.109375, 1971.046875, 1374.109375, 2050.046875)
(31.0, 352.75, 283.0, 386.75)
(31.0, 501.625, 276.0, 538.625)
(0.0, 0.0, 141.0, 20.0)
(318.0, 179.375, 1568.0, 195.375)
(31.0, 182.875, 276.0, 584.875)
(299.0, 182.875, 544.0, 242.875)
(0.0, 0.0, 73.0, 50.0)
(31.0, 210.875, 276.0, 826.875)
(263.40625, 439.375, 272.40625, 448.375)
(263.40625, 503.375, 272.40625, 512.375)
(333.0, 708.546875, 599.0, 736.546875)
(299.0, 210.875, 551.0, 570.875)
(303.0, 2051.046875, 1583.0, 2655.046875)
(0.0, 0.0, 199.0, 50.0)
(348.0, 1614.171875, 425.0, 1630.171875)
(31.0, 182.875, 276.0, 212.875)
(31.0, 518.3125, 276.0, 548.3125)
(747.265625, 2243.046875, 897.265625, 2287.046875)
(0.0, 0.0, 141.0, 50.0)
(0.0, 0.0, 1886.0, 1080.0)
(0.0, 178.375, 1886.0, 594.375)
(0.0, 0.0, 126.0, 138.0)
(348.0, 1120.546875, 403.0, 1139.546875)
(299.0, 387.25, 544.0, 414.25)
(31.0, 554.75, 276.0, 581.75)
(771.328125, 240.75, 811.328125, 280.75)
(320.59375, 2375.046875, 501.59375, 2419.046875)
(299.0, 450.875, 544.0, 480.875)
(957.671875, 1971.046875, 1165.671875, 2050.046875)
(333.0, 677.546875, 1553.0, 756.546875)
(333.0, 178.375, 333.0, 178.375)
(0.0, 0.0, 290.0, 51.0)
(747.265625, 2111.046875, 1156.265625, 2155.046875)
(31.0, 376.0, 276.0, 403.0)
(31.0, 212.875, 276.0, 511.875)
(0.0, 0.0, 1886.0, 4370.0)
(0.0, 2655.046875, 1886.0, 2751.046875)
(1194.203125, 136.125, 1559.203125, 260.125)
(299.0, 458.375, 544.0, 488.375)
(567.0, 522.125, 819.0, 555.125)
(320.59375, 2111.046875, 729.59375, 2155.046875)
(31.0, 596.875, 283.0, 630.875)
(1173.9375, 2419.046875, 1252.9375, 2463.046875)
(976.828125, 211.375, 1001.828125, 227.375)
(31.0, 500.1875, 276.0, 527.1875)
(31.0, 500.375, 276.0, 527.375)
(432.4375, 344.875, 469.4375, 367.875)
(437.125, 381.875, 473.125, 404.875)
(299.0, 471.875, 544.0, 501.875)
(0.0, 0.0, 165.0, 20.0)
(1001.0, 133.375, 1143.0, 176.375)
(31.0, 182.875, 276.0, 512.875)
(31.0, 212.875, 276.0, 273.875)
(299.0, 182.875, 551.0, 332.875)
(31.0, 251.125, 283.0, 285.125)
