(25.0, 397.0, 470.0, 565.0)
(608.0, 2158.640625, 608.0, 2170.640625)
(501.0, 1644.640625, 780.0, 1659.640625)
(16.0, 307.0, 220.0, 321.0)
(493.0, 945.640625, 493.0, 959.640625)
(501.0, 1174.640625, 780.0, 1204.640625)
(501.0, 489.640625, 641.0, 577.640625)
(422.25, 349.0, 670.25, 373.0)
(501.0, 360.0, 780.0, 375.0)
(0.0, 2360.640625, 1886.0, 2360.640625)
(278.65625, 397.0, 422.65625, 424.0)
(501.0, 2117.640625, 780.0, 2147.640625)
(476.46875, 2301.640625, 554.46875, 2313.640625)
(33.0, 1551.875, 470.0, 1626.875)
(0.0, 304.0, 0.0, 304.0)
(0.0, 0.0, 0.0, 0.0)
(343.53125, 1612.875, 366.53125, 1624.875)
(25.0, 1705.875, 470.0, 1886.875)
(389.796875, 2301.640625, 469.796875, 2313.640625)
(25.0, 397.0, 462.0, 561.0)
(513.0625, 1175.640625, 715.0625, 1187.640625)
(33.0, 1233.875, 470.0, 1293.875)
(36.0, 1611.875, 470.0, 1626.875)
(285.140625, 285.0, 396.140625, 299.0)
(25.0, 1705.875, 470.0, 1876.875)
(446.875, 2318.640625, 531.875, 2330.640625)
(646.0, 702.640625, 646.0, 714.640625)
(285.140625, 307.0, 421.140625, 322.0)
(44.0, 1279.875, 432.0, 1291.875)
(501.0, 590.640625, 770.0, 617.640625)
(674.515625, 2318.640625, 732.515625, 2330.640625)
(285.140625, 281.0, 397.140625, 303.0)
(0.0, 0.0, 131.0, 220.0)
(366.84375, 1902.875, 389.84375, 1914.875)
(124.0, 451.0, 228.0, 466.0)
(489.0, 1596.640625, 792.0, 1766.640625)
(33.0, 1092.875, 470.0, 1128.875)
(74.578125, 1597.875, 97.578125, 1609.875)
(0.0, 0.0, 1699.0, 14.0)
(25.0, 756.875, 470.0, 1033.875)
(469.609375, 2301.640625, 475.609375, 2313.640625)
(832.0, 409.0, 952.0, 423.0)
(490.0, 1820.640625, 619.0, 1844.640625)
(501.0, 1423.640625, 649.0, 1443.640625)
(0.0, 0.0, 1114.0, 15.0)
(44.0, 1612.875, 147.0, 1624.875)
(725.390625, 1095.640625, 725.390625, 1107.640625)
(124.0, 403.0, 310.0, 418.0)
(33.0, 1078.875, 140.0, 1187.875)
(679.578125, 307.0, 778.578125, 321.0)
(278.65625, 307.0, 421.65625, 321.0)
(501.0, 1423.640625, 780.0, 1443.640625)
(409.015625, 1279.875, 432.015625, 1291.875)
(485.0, 426.640625, 796.0, 430.640625)
(423.25, 497.0, 610.25, 512.0)
(33.0, 846.875, 470.0, 942.875)
(501.0, 1019.640625, 780.0, 1034.640625)
(691.578125, 1255.640625, 691.578125, 1267.640625)
(489.0, 1570.640625, 792.0, 1596.640625)
(16.0, 373.0, 221.0, 400.0)
(89.5625, 2301.640625, 174.5625, 2313.640625)
(388.046875, 2318.640625, 440.046875, 2330.640625)
(33.0, 1133.875, 470.0, 1213.875)
(540.578125, 307.0, 678.578125, 321.0)
(646.0, 490.640625, 770.0, 547.640625)
(391.03125, 1917.875, 414.03125, 1929.875)
(410.828125, 983.875, 433.828125, 995.875)
(289.53125, 2301.640625, 310.53125, 2313.640625)
(44.0, 968.875, 384.0, 980.875)
(488.0, 443.640625, 793.0, 829.640625)
(490.0, 1572.640625, 607.0, 1596.640625)
(25.0, 345.0, 470.0, 1968.0)
(770.0, 2248.640625, 795.0, 2273.640625)
(485.0, 1531.640625, 796.0, 1535.640625)
(15.0, 303.0, 179.0, 327.0)
(25.0, 1372.875, 470.0, 1541.875)
(732.859375, 2248.640625, 794.859375, 2277.640625)
(278.65625, 325.0, 421.65625, 424.0)
(25.0, 1067.875, 460.0, 1068.875)
(25.0, 1363.875, 460.0, 1364.875)
(16.0, 349.0, 221.0, 373.0)
(501.0, 1794.640625, 780.0, 1809.640625)
(485.0, 842.640625, 794.0, 994.640625)
(25.0, 1043.875, 470.0, 1063.875)
(331.84375, 639.875, 356.84375, 653.875)
(489.0, 1818.640625, 792.0, 2014.640625)
(423.25, 425.0, 669.25, 440.0)
(16.0, 285.0, 123.0, 299.0)
(357.1875, 639.875, 357.1875, 653.875)
(485.0, 1372.640625, 796.0, 1376.640625)
(44.0, 1612.875, 367.0, 1624.875)
(44.0, 1902.875, 70.0, 1914.875)
(493.0, 968.640625, 493.0, 982.640625)
(310.9375, 2301.640625, 317.9375, 2313.640625)
(422.25, 445.0, 670.25, 469.0)
(485.0, 1389.640625, 796.0, 1518.640625)
(0.0, 0.0, 1112.0, 15.0)
(20.0, 2318.640625, 105.0, 2330.640625)
(44.0, 1887.875, 425.0, 1899.875)
(770.0, 2248.640625, 794.0, 2277.640625)
(539.5, 898.140625, 739.5, 946.140625)
(427.3125, 953.875, 451.3125, 965.875)
(422.25, 325.0, 670.25, 349.0)
(517.0, 1493.640625, 633.0, 1505.640625)
(33.0, 791.875, 133.0, 891.875)
(220.984375, 307.0, 277.984375, 321.0)
(423.25, 353.0, 606.25, 368.0)
(165.6875, 129.0, 172.6875, 141.0)
(124.0, 307.0, 324.0, 322.0)
(22.0, 10.0, 832.0, 123.0)
(651.671875, 281.0, 786.671875, 303.0)
(278.65625, 303.0, 421.65625, 325.0)
(36.0, 1278.875, 470.0, 1293.875)
(321.796875, 2301.640625, 382.796875, 2313.640625)
(284.140625, 303.0, 459.140625, 327.0)
(33.0, 1705.875, 470.0, 1721.875)
(124.0, 285.0, 284.0, 299.0)
(485.0, 345.0, 795.0, 431.0)
(44.0, 1552.875, 178.0, 1564.875)
(0.0, 151.0, 818.0, 2290.0)
(0.0, 2289.640625, 790.0, 2360.640625)
(513.0625, 1055.640625, 631.0625, 1067.640625)
(485.0, 1518.640625, 796.0, 1522.640625)
(25.0, 574.875, 470.0, 736.875)
(33.0, 1078.875, 133.0, 1178.875)
(608.0, 1620.640625, 705.0, 1632.640625)
(532.203125, 2318.640625, 539.203125, 2330.640625)
(44.0, 1264.875, 119.0, 1276.875)
(25.0, 1339.875, 470.0, 1662.875)
(226.5625, 2318.640625, 313.5625, 2330.640625)
(275.765625, 1198.875, 300.765625, 1212.875)
(422.25, 325.0, 669.25, 520.0)
(25.0, 1076.875, 470.0, 1213.875)
(646.0, 535.640625, 646.0, 547.640625)
(0.0, 281.0, 812.0, 303.0)
(488.0, 349.0, 793.0, 427.0)
(33.0, 1886.875, 470.0, 1931.875)
(485.0, 2014.640625, 796.0, 2018.640625)
(485.0, 829.640625, 796.0, 833.640625)
(361.09375, 968.875, 384.09375, 980.875)
(284.140625, 303.0, 458.140625, 402.0)
(493.0, 876.640625, 786.0, 967.640625)
(631.03125, 1055.640625, 631.03125, 1067.640625)
(0.0, 0.0, 303.0, 170.0)
(284.140625, 351.0, 459.140625, 375.0)
(489.0, 1570.640625, 792.0, 1766.640625)
(36.0, 1551.875, 470.0, 1626.875)
(278.65625, 373.0, 422.65625, 397.0)
(485.0, 1385.640625, 796.0, 1389.640625)
(501.0, 1609.640625, 780.0, 1609.640625)
(501.0, 1867.640625, 780.0, 1882.640625)
(25.0, 780.875, 460.0, 781.875)
(501.0, 1254.640625, 780.0, 1284.640625)
(667.65625, 2318.640625, 674.65625, 2330.640625)
(33.0, 1374.875, 133.0, 1474.875)
(423.25, 329.0, 647.25, 344.0)
(501.0, 1619.640625, 598.0, 1749.640625)
(423.25, 401.0, 576.25, 416.0)
(501.0, 1096.640625, 510.0, 1105.640625)
(44.0, 1917.875, 414.0, 1929.875)
(20.0, 2299.640625, 790.0, 2316.640625)
(33.0, 1374.875, 140.0, 1483.875)
(176.546875, 129.0, 314.546875, 141.0)
(124.0, 379.0, 295.0, 394.0)
(513.8125, 281.0, 651.8125, 303.0)
(501.0, 1892.640625, 780.0, 1907.640625)
(501.0, 1056.640625, 510.0, 1065.640625)
(501.0, 806.640625, 780.0, 808.640625)
(112.1875, 2318.640625, 220.1875, 2330.640625)
(489.0, 1844.640625, 792.0, 2014.640625)
(44.0, 1582.875, 132.0, 1594.875)
(707.0, 394.640625, 770.0, 414.640625)
(44.0, 1249.875, 67.0, 1261.875)
(560.703125, 2301.640625, 600.703125, 2313.640625)
(769.515625, 520.640625, 769.515625, 532.640625)
(493.0, 885.640625, 786.0, 885.640625)
(485.0, 2027.640625, 795.0, 2239.640625)
(44.0, 1552.875, 433.0, 1579.875)
(501.0, 1054.640625, 780.0, 1084.640625)
(25.0, 1339.875, 470.0, 1359.875)
(0.0, 151.0, 812.0, 281.0)
(25.0, 674.875, 460.0, 732.875)
(0.0, 0.0, 502.0, 14.0)
(422.25, 397.0, 670.25, 421.0)
(501.0, 395.0, 702.0, 415.0)
(397.484375, 281.0, 514.484375, 303.0)
(501.0, 1423.640625, 780.0, 1507.640625)
(33.0, 1076.875, 470.0, 1092.875)
(501.0, 629.640625, 780.0, 631.640625)
(422.25, 493.0, 670.25, 520.0)
(15.0, 303.0, 221.0, 325.0)
(619.15625, 1819.640625, 688.15625, 1844.640625)
(44.0, 1902.875, 390.0, 1914.875)
(501.0, 1134.640625, 780.0, 1164.640625)
(501.0, 2077.640625, 780.0, 2224.640625)
(181.75, 2301.640625, 278.75, 2313.640625)
(44.0, 1887.875, 108.0, 1899.875)
(501.0, 1347.640625, 501.0, 1359.640625)
(36.0, 952.875, 470.0, 997.875)
(425.859375, 1861.875, 450.859375, 1875.875)
(44.0, 1917.875, 180.0, 1929.875)
(44.0, 953.875, 451.0, 965.875)
(25.0, 721.875, 460.0, 735.875)
(36.0, 1886.875, 470.0, 1931.875)
(513.0, 1269.640625, 780.0, 1284.640625)
(501.0, 1136.640625, 510.0, 1145.640625)
(488.0, 1535.640625, 793.0, 1766.640625)
(172.546875, 129.0, 314.546875, 141.0)
(25.0, 345.0, 795.0, 1968.0)
(501.0, 477.640625, 780.0, 479.640625)
(501.0, 2077.640625, 603.0, 2219.640625)
(501.0, 1867.640625, 593.0, 1997.640625)
(25.0, 1696.875, 460.0, 1697.875)
(44.0, 1234.875, 465.0, 1261.875)
(493.0, 853.640625, 786.0, 868.640625)
(22.0, 109.0, 832.0, 123.0)
(488.0, 1389.640625, 793.0, 1518.640625)
(501.0, 395.0, 780.0, 416.0)
(33.0, 791.875, 140.0, 900.875)
(485.0, 345.0, 796.0, 349.0)
(501.0, 2077.640625, 780.0, 2107.640625)
(36.0, 967.875, 470.0, 982.875)
(501.0, 1176.640625, 510.0, 1185.640625)
(540.578125, 303.0, 679.578125, 325.0)
(488.0, 2031.640625, 793.0, 2235.640625)
(24.0, 129.0, 100.0, 141.0)
(501.0, 1857.640625, 780.0, 1857.640625)
(44.0, 1582.875, 446.0, 1609.875)
(393.796875, 2301.640625, 469.796875, 2313.640625)
(36.0, 1551.875, 470.0, 1581.875)
(33.0, 1721.875, 470.0, 1775.875)
(606.921875, 1571.640625, 758.921875, 1596.640625)
(15.0, 327.0, 179.0, 351.0)
(651.671875, 285.0, 786.671875, 299.0)
(630.859375, 1215.640625, 630.859375, 1227.640625)
(36.0, 1581.875, 470.0, 1611.875)
(0.0, 1034.0, 1886.0, 1080.0)
(0.0, 0.0, 447.0, 18.0)
(501.0, 1619.640625, 780.0, 1634.640625)
(501.0, 1042.640625, 780.0, 1044.640625)
(124.0, 281.0, 285.0, 303.0)
(397.484375, 285.0, 512.484375, 299.0)
(608.0, 2118.640625, 766.0, 2145.640625)
(284.140625, 327.0, 459.140625, 351.0)
(730.859375, 2253.640625, 764.859375, 2269.640625)
(0.0, 303.0, 812.0, 325.0)
(25.0, 1076.875, 470.0, 1223.875)
(501.0, 641.640625, 641.0, 701.640625)
(599.203125, 1048.375, 1062.203125, 1063.375)
(33.0, 1780.875, 470.0, 1876.875)
(98.421875, 1567.875, 122.421875, 1579.875)
(485.0, 1004.640625, 796.0, 1008.640625)
(485.0, 1535.640625, 796.0, 1766.640625)
(123.0, 399.0, 325.0, 423.0)
(440.015625, 2318.640625, 447.015625, 2330.640625)
(646.0, 642.640625, 771.0, 714.640625)
(603.0, 1893.640625, 710.0, 1905.640625)
(485.0, 1779.640625, 795.0, 2018.640625)
(608.0, 1645.640625, 715.0, 1657.640625)
(0.0, 10.0, 1886.0, 2361.0)
(124.0, 355.0, 201.0, 370.0)
(513.0625, 1215.640625, 631.0625, 1227.640625)
(25.0, 1672.875, 470.0, 1692.875)
(1072.171875, 1044.0, 1110.171875, 1070.0)
(618.421875, 1295.640625, 618.421875, 1307.640625)
(279.65625, 329.0, 388.65625, 344.0)
(44.0, 1234.875, 135.0, 1246.875)
(770.0, 2277.640625, 802.0, 2300.640625)
(513.8125, 285.0, 650.8125, 299.0)
(513.0, 1109.640625, 780.0, 1124.640625)
(517.0, 1447.640625, 772.0, 1507.640625)
(501.0, 1216.640625, 510.0, 1225.640625)
(36.0, 1263.875, 470.0, 1278.875)
(587.234375, 2318.640625, 668.234375, 2330.640625)
(501.0, 726.640625, 780.0, 756.640625)
(278.671875, 2301.640625, 285.671875, 2313.640625)
(485.0, 1783.640625, 796.0, 2014.640625)
(485.0, 1531.640625, 795.0, 1770.640625)
(25.0, 789.875, 470.0, 952.875)
(33.0, 1372.875, 470.0, 1388.875)
(82.703125, 2301.640625, 89.703125, 2313.640625)
(488.0, 1008.640625, 793.0, 1372.640625)
(33.0, 1707.875, 133.0, 1807.875)
(20.0, 2318.640625, 772.0, 2347.640625)
(501.0, 1546.640625, 780.0, 1561.640625)
(174.890625, 2301.640625, 181.890625, 2313.640625)
(44.0, 953.875, 105.0, 965.875)
(279.65625, 353.0, 378.65625, 368.0)
(0.0, 10.0, 952.0, 10.0)
(513.0625, 1095.640625, 725.0625, 1107.640625)
(17.0, 353.0, 168.0, 368.0)
(24.0, 2301.640625, 83.0, 2313.640625)
(16.0, 355.0, 102.0, 370.0)
(0.0, 10.0, 0.0, 24.0)
(513.0625, 1135.640625, 736.0625, 1147.640625)
(220.984375, 303.0, 278.984375, 325.0)
(279.65625, 377.0, 395.65625, 392.0)
(608.0, 2078.640625, 753.0, 2105.640625)
(278.65625, 349.0, 422.65625, 373.0)
(123.0, 351.0, 325.0, 375.0)
(485.0, 1008.640625, 796.0, 1372.640625)
(140.0, 1388.875, 458.0, 1423.875)
(107.28125, 129.0, 166.28125, 141.0)
(20.0, 2301.640625, 83.0, 2313.640625)
(0.0, 151.0, 812.0, 2290.0)
(384.046875, 2318.640625, 440.046875, 2330.640625)
(105.328125, 2318.640625, 112.328125, 2330.640625)
(0.0, 151.0, 812.0, 301.0)
(15.0, 303.0, 178.0, 402.0)
(832.0, 598.0, 952.0, 612.0)
(230.5625, 2318.640625, 313.5625, 2330.640625)
(493.0, 875.640625, 786.0, 968.640625)
(33.0, 789.875, 470.0, 805.875)
(377.1875, 2318.640625, 384.1875, 2330.640625)
(591.234375, 2318.640625, 668.234375, 2330.640625)
(422.25, 469.0, 670.25, 493.0)
(123.0, 423.0, 325.0, 447.0)
(36.0, 1233.875, 470.0, 1293.875)
(422.25, 303.0, 541.25, 325.0)
(124.0, 331.0, 314.0, 346.0)
(485.0, 2027.640625, 796.0, 2031.640625)
(501.0, 1669.640625, 780.0, 1714.640625)
(33.0, 1648.875, 131.0, 1660.875)
(715.40625, 1175.640625, 715.40625, 1187.640625)
(485.0, 443.640625, 796.0, 829.640625)
(513.0, 1069.640625, 780.0, 1084.640625)
(501.0, 1446.640625, 514.0, 1464.640625)
(140.0, 1721.875, 464.0, 1774.875)
(123.0, 375.0, 325.0, 399.0)
(422.25, 421.0, 670.25, 445.0)
(22.0, 10.0, 832.0, 120.0)
(124.0, 427.0, 299.0, 442.0)
(111.28125, 129.0, 166.28125, 141.0)
(553.84375, 2301.640625, 560.84375, 2313.640625)
(485.0, 1004.640625, 795.0, 1376.640625)
(501.0, 1400.640625, 780.0, 1415.640625)
(36.0, 952.875, 470.0, 967.875)
(423.25, 377.0, 615.25, 392.0)
(25.0, 1043.875, 470.0, 1329.875)
(603.0, 1868.640625, 700.0, 1880.640625)
(56.359375, 1526.875, 82.359375, 1540.875)
(485.0, 439.640625, 796.0, 443.640625)
(832.0, 431.0, 952.0, 793.0)
(325.203125, 2318.640625, 377.203125, 2330.640625)
(25.0, 345.0, 465.0, 386.0)
(123.0, 327.0, 325.0, 351.0)
(123.0, 303.0, 324.0, 474.0)
(422.25, 373.0, 670.25, 397.0)
(501.0, 1296.640625, 510.0, 1305.640625)
(25.0, 1223.875, 470.0, 1223.875)
(539.0625, 2318.640625, 580.0625, 2330.640625)
(501.0, 2065.640625, 780.0, 2067.640625)
(285.53125, 2301.640625, 310.53125, 2313.640625)
(279.65625, 401.0, 389.65625, 416.0)
(742.0, 1463.640625, 742.0, 1475.640625)
(33.0, 1019.875, 202.0, 1031.875)
(489.0, 1571.640625, 607.0, 1596.640625)
(501.0, 2077.640625, 780.0, 2147.640625)
(732.921875, 2318.640625, 739.921875, 2330.640625)
(513.0, 1189.640625, 780.0, 1204.640625)
(501.0, 2077.640625, 780.0, 2077.640625)
(278.65625, 325.0, 422.65625, 349.0)
(608.0, 1670.640625, 742.0, 1712.640625)
(501.0, 454.640625, 780.0, 469.640625)
(36.0, 1886.875, 470.0, 1901.875)
(0.0, 123.0, 812.0, 141.0)
(832.0, 10.0, 952.0, 423.0)
(501.0, 1256.640625, 510.0, 1265.640625)
(480.46875, 2301.640625, 554.46875, 2313.640625)
(580.375, 2318.640625, 587.375, 2330.640625)
(676.765625, 976.640625, 785.765625, 991.640625)
(36.0, 982.875, 470.0, 997.875)
(20.0, 2316.640625, 790.0, 2350.640625)
(501.0, 1214.640625, 780.0, 1244.640625)
(450.875, 2318.640625, 531.875, 2330.640625)
(678.515625, 2318.640625, 732.515625, 2330.640625)
(702.484375, 1348.640625, 711.484375, 1357.640625)
(620.15625, 1820.640625, 687.15625, 1844.640625)
(25.0, 1672.875, 470.0, 1967.875)
(44.0, 1264.875, 452.0, 1276.875)
(25.0, 674.875, 470.0, 736.875)
(15.0, 375.0, 179.0, 402.0)
(489.0, 1818.640625, 792.0, 1844.640625)
(317.796875, 2301.640625, 382.796875, 2313.640625)
(36.0, 1916.875, 470.0, 1931.875)
(140.0, 1092.875, 446.0, 1127.875)
(285.140625, 331.0, 458.140625, 346.0)
(770.0, 2248.640625, 795.0, 2277.640625)
(17.0, 329.0, 120.0, 344.0)
(36.0, 1233.875, 470.0, 1263.875)
(485.0, 2031.640625, 796.0, 2235.640625)
(25.0, 1372.875, 470.0, 1551.875)
(832.0, 612.0, 952.0, 782.0)
(493.0, 885.640625, 786.0, 945.640625)
(0.0, 151.0, 812.0, 304.0)
(285.140625, 355.0, 419.140625, 370.0)
(33.0, 1388.875, 470.0, 1424.875)
(543.0625, 2318.640625, 580.0625, 2330.640625)
(16.0, 331.0, 81.0, 346.0)
(1123.109375, 1044.0, 1283.109375, 1070.0)
(513.0625, 1295.640625, 618.0625, 1307.640625)
(123.0, 303.0, 325.0, 327.0)
(93.5625, 2301.640625, 174.5625, 2313.640625)
(501.0, 1094.640625, 780.0, 1124.640625)
(33.0, 805.875, 470.0, 841.875)
(770.0, 2248.640625, 794.0, 2273.640625)
(428.375, 1264.875, 452.375, 1276.875)
(513.0, 1149.640625, 780.0, 1164.640625)
(513.0, 1309.640625, 780.0, 1324.640625)
(25.0, 1978.875, 25.0, 1992.875)
(116.1875, 2318.640625, 220.1875, 2330.640625)
(15.0, 351.0, 179.0, 375.0)
(485.0, 349.0, 796.0, 427.0)
(25.0, 756.875, 470.0, 776.875)
(402.25, 1887.875, 425.25, 1899.875)
(735.796875, 1135.640625, 735.796875, 1147.640625)
(0.0, 0.0, 1886.0, 1080.0)
(0.0, 0.0, 0.0, 5.0)
(33.0, 1953.875, 196.0, 1965.875)
(832.0, 431.0, 952.0, 601.0)
(485.0, 1779.640625, 796.0, 1783.640625)
(239.796875, 927.875, 264.796875, 941.875)
(423.25, 473.0, 602.25, 488.0)
(501.0, 559.640625, 780.0, 619.640625)
(44.0, 968.875, 206.0, 980.875)
(16.0, 325.0, 220.0, 400.0)
(33.0, 952.875, 470.0, 997.875)
(607.921875, 1572.640625, 758.921875, 1596.640625)
(485.0, 1766.640625, 796.0, 1770.640625)
(185.75, 2301.640625, 278.75, 2313.640625)
(0.0, 0.0, 1385.0, 75.0)
(16.0, 325.0, 221.0, 349.0)
(25.0, 345.0, 470.0, 737.0)
(501.0, 767.640625, 721.0, 794.640625)
(679.578125, 303.0, 779.578125, 325.0)
(654.0625, 1423.640625, 745.0625, 1443.640625)
(513.0, 1229.640625, 780.0, 1244.640625)
(501.0, 383.0, 780.0, 385.0)
(0.0, 325.0, 812.0, 2290.0)
(321.203125, 2318.640625, 377.203125, 2330.640625)
(501.0, 766.640625, 780.0, 796.640625)
(501.0, 2042.640625, 780.0, 2057.640625)
(422.25, 307.0, 539.25, 321.0)
(25.0, 789.875, 470.0, 942.875)
