(854.15625, 5526.5625, 991.15625, 5833.5625)
(368.5, 761.734375, 634.5, 789.734375)
(515.5, 5877.5, 516.5, 5878.5)
(697.328125, 87.0, 761.328125, 125.0)
(1268.5, 1172.46875, 1534.5, 1220.46875)
(623.984375, 3221.46875, 628.984375, 3232.46875)
(368.5, 577.0, 634.5, 744.0)
(668.5, 307.0, 740.5, 379.0)
(1477.34375, 528.0, 1535.34375, 552.0)
(1919.0, 240.25, 2143.0, 279.25)
(2143.0, 96.40625, 2367.0, 135.40625)
(2143.0, 288.28125, 2367.0, 327.28125)
(697.328125, 74.0, 761.328125, 138.0)
(367.5, 528.0, 949.5, 552.0)
(367.5, 6079.359375, 547.5, 6109.359375)
(367.5, 3753.5625, 1535.5, 4337.5625)
(762.484375, 5165.5625, 1140.484375, 5365.5625)
(384.5, 5225.5625, 762.5, 5245.5625)
(1140.46875, 5225.5625, 1356.46875, 5245.5625)
(1146.15625, 2256.46875, 1535.15625, 2804.46875)
(539.4375, 1191.46875, 543.4375, 1202.46875)
(367.5, 5687.25, 574.5, 5713.25)
(667.5, 306.0, 935.5, 380.0)
(367.5, 3196.46875, 682.5, 3252.46875)
(968.5, 1172.46875, 1234.5, 1220.46875)
(1050.125, 763.734375, 1148.125, 783.734375)
(1919.0, 0.0, 2143.0, 603.0)
(367.5, 528.0, 949.5, 576.0)
(756.828125, 4649.5625, 1146.828125, 4689.5625)
(0.0, 5478.5625, 1903.0, 6284.5625)
(1919.0, 25.0, 2143.0, 63.0)
(854.15625, 5553.34375, 991.15625, 5580.34375)
(367.5, 948.734375, 1050.5, 996.734375)
(762.484375, 5165.5625, 956.484375, 5185.5625)
(486.8125, 5950.359375, 502.8125, 5968.359375)
(0.0, 0.0, 1112.0, 24.0)
(434.28125, 6219.359375, 496.28125, 6233.359375)
(762.484375, 5265.5625, 1140.484375, 5285.5625)
(572.4375, 2033.46875, 572.4375, 2053.46875)
(667.5, 996.734375, 935.5, 1245.734375)
(367.5, 3008.46875, 1535.5, 3056.46875)
(1243.484375, 6109.359375, 1416.484375, 6139.359375)
(1140.46875, 5165.5625, 1518.46875, 5365.5625)
(1243.484375, 5580.125, 1378.484375, 5607.125)
(854.15625, 5580.125, 991.15625, 5606.125)
(590.625, 5950.359375, 612.625, 5968.359375)
(854.15625, 5800.765625, 991.15625, 5833.765625)
(0.0, 468.0, 1903.0, 841.0)
(1140.46875, 5265.5625, 1518.46875, 5285.5625)
(1477.34375, 530.0, 1536.34375, 550.0)
(1140.46875, 5285.5625, 1306.46875, 5305.5625)
(367.5, 186.0, 1535.5, 242.0)
(367.5, 5526.5625, 1535.5, 5833.5625)
(1243.484375, 6079.359375, 1416.484375, 6169.359375)
(367.5, 468.0, 774.5, 512.0)
(1268.5, 751.734375, 1534.5, 799.734375)
(854.15625, 5767.59375, 991.15625, 5794.59375)
(351.5, 1599.46875, 719.5, 2144.46875)
(367.5, 996.734375, 635.5, 1229.734375)
(968.5, 751.734375, 1234.5, 799.734375)
(367.5, 4729.5625, 756.5, 4769.5625)
(367.5, 2556.46875, 368.5, 2576.46875)
(351.5, 996.734375, 1551.5, 1245.734375)
(421.09375, 5939.359375, 461.09375, 5979.359375)
(351.5, 2192.46875, 1551.5, 2868.46875)
(1458.9375, 87.0, 1535.9375, 125.0)
(843.453125, 1191.46875, 847.453125, 1202.46875)
(1243.484375, 6079.359375, 1416.484375, 6109.359375)
(967.5, 306.0, 1235.5, 380.0)
(0.0, 3753.5625, 1903.0, 4353.5625)
(1919.0, 163.5, 2143.0, 201.5)
(384.5, 5305.5625, 762.5, 5325.5625)
(367.5, 2568.125, 368.5, 2569.125)
(968.5, 577.0, 1234.5, 744.0)
(854.15625, 5606.90625, 991.15625, 5633.90625)
(351.5, 2932.46875, 1551.5, 3252.46875)
(2143.0, 134.78125, 2367.0, 172.78125)
(1229.9375, 87.0, 1360.9375, 125.0)
(1190.8125, 4649.5625, 1490.8125, 4689.5625)
(384.5, 5265.5625, 762.5, 5285.5625)
(384.5, 5165.5625, 1518.5, 5365.5625)
(1140.46875, 5325.5625, 1518.46875, 5345.5625)
(367.5, 1599.46875, 719.5, 2079.46875)
(1449.75, 770.734375, 1453.75, 781.734375)
(854.15625, 6079.359375, 1243.15625, 6169.359375)
(367.5, 1663.46875, 695.5, 1775.46875)
(367.5, 1775.46875, 695.5, 2079.46875)
(375.5, 3904.5625, 846.5, 3952.5625)
(762.484375, 5325.5625, 940.484375, 5345.5625)
(375.5, 4130.5625, 643.5, 4186.5625)
(384.5, 5185.5625, 762.5, 5205.5625)
(367.5, 5687.25, 574.5, 5714.25)
(367.5, 5580.125, 574.5, 5607.125)
(870.953125, 770.734375, 875.953125, 781.734375)
(351.5, 1599.46875, 1551.5, 2144.46875)
(367.5, 5939.359375, 407.5, 5979.359375)
(762.484375, 5185.5625, 939.484375, 5205.5625)
(367.5, 5939.359375, 1535.5, 5979.359375)
(1079.734375, 307.0, 1195.734375, 379.0)
(368.5, 1172.46875, 634.5, 1220.46875)
(667.5, 576.0, 935.5, 825.0)
(854.15625, 5687.25, 991.15625, 5713.25)
(367.5, 2554.46875, 580.5, 2618.46875)
(596.5, 2568.125, 597.5, 2569.125)
(367.5, 6219.359375, 434.5, 6233.359375)
(384.5, 5185.5625, 561.5, 5205.5625)
(384.5, 5245.5625, 487.5, 5265.5625)
(367.5, 2474.46875, 951.5, 2522.46875)
(384.5, 5225.5625, 504.5, 5245.5625)
(367.5, 6011.359375, 1535.5, 6169.359375)
(1140.46875, 5325.5625, 1337.46875, 5345.5625)
(468.5, 74.0, 596.5, 138.0)
(1243.484375, 5580.125, 1378.484375, 5606.125)
(351.5, 74.0, 1551.5, 138.0)
(762.484375, 5205.5625, 951.484375, 5225.5625)
(1243.484375, 5687.25, 1378.484375, 5713.25)
(817.5, 4817.5625, 1085.5, 4873.5625)
(375.5, 3970.5625, 846.5, 4090.5625)
(1082.140625, 948.734375, 1535.140625, 972.734375)
(671.71875, 6219.359375, 759.71875, 6233.359375)
(1229.9375, 74.0, 1360.9375, 138.0)
(1146.15625, 4649.5625, 1535.15625, 4689.5625)
(514.5, 5865.359375, 651.5, 5907.359375)
(367.5, 5633.6875, 574.5, 5660.6875)
(762.484375, 5285.5625, 970.484375, 5305.5625)
(367.5, 2057.46875, 453.5, 2077.46875)
(854.15625, 5526.5625, 991.15625, 5553.5625)
(1935.0, 289.8125, 2111.0, 290.8125)
(762.484375, 5345.5625, 946.484375, 5365.5625)
(854.15625, 5714.03125, 991.15625, 5741.03125)
(1016.578125, 6216.359375, 1535.578125, 6237.359375)
(951.484375, 3817.5625, 1535.484375, 4337.5625)
(351.5, 888.734375, 1551.5, 996.734375)
(0.0, 0.0, 1903.0, 6211.0)
(967.5, 996.734375, 1235.5, 1229.734375)
(1919.0, 0.0, 2143.0, 379.0)
(351.5, 306.0, 1551.5, 380.0)
(384.5, 5285.5625, 762.5, 5305.5625)
(1190.8125, 4729.5625, 1490.8125, 4769.5625)
(0.0, 74.0, 1903.0, 138.0)
(967.5, 576.0, 1235.5, 825.0)
(384.5, 5285.5625, 576.5, 5305.5625)
(1243.484375, 5526.5625, 1378.484375, 5833.5625)
(612.28125, 87.0, 681.28125, 125.0)
(351.5, 528.0, 1551.5, 576.0)
(1152.984375, 1191.46875, 1157.984375, 1202.46875)
(1531.296875, 957.734375, 1535.296875, 968.734375)
(384.5, 5165.5625, 529.5, 5185.5625)
(367.5, 74.0, 1535.5, 138.0)
(367.5, 83.1875, 436.5, 135.1875)
(854.15625, 5660.46875, 991.15625, 5687.46875)
(351.5, 888.734375, 1551.5, 948.734375)
(1140.46875, 5185.5625, 1364.46875, 5205.5625)
(367.5, 83.1875, 452.5, 135.1875)
(367.5, 1429.46875, 1535.5, 1479.46875)
(2143.0, 426.78125, 2367.0, 464.78125)
(464.828125, 4529.5625, 1438.828125, 4577.5625)
(1140.46875, 5205.5625, 1252.46875, 5225.5625)
(351.5, 468.0, 1551.5, 576.0)
(1268.5, 577.0, 1534.5, 744.0)
(1919.0, 101.75, 2143.0, 139.75)
(1243.484375, 5714.03125, 1378.484375, 5741.03125)
(351.5, 5081.5625, 1551.5, 5398.5625)
(762.484375, 5345.5625, 1140.484375, 5365.5625)
(1919.0, 63.375, 2143.0, 102.375)
(367.5, 3072.46875, 735.5, 3132.46875)
(367.5, 5553.34375, 574.5, 5580.34375)
(1919.0, 340.375, 2143.0, 378.375)
(1140.46875, 5305.5625, 1518.46875, 5325.5625)
(367.5, 2554.46875, 951.5, 2634.46875)
(367.5, 5526.5625, 574.5, 5833.5625)
(367.5, 948.734375, 1050.5, 972.734375)
(367.5, 5606.90625, 574.5, 5633.90625)
(384.5, 5265.5625, 609.5, 5285.5625)
(351.5, 468.0, 1551.5, 528.0)
(384.5, 5165.5625, 762.5, 5185.5625)
(855.15625, 5801.765625, 990.15625, 5832.765625)
(596.5, 2554.46875, 809.5, 2618.46875)
(367.5, 5580.125, 574.5, 5606.125)
(1140.46875, 5345.5625, 1241.46875, 5365.5625)
(1048.59375, 1505.46875, 1134.59375, 1525.46875)
(367.5, 2346.46875, 951.5, 2714.46875)
(762.484375, 5225.5625, 932.484375, 5245.5625)
(762.484375, 5265.5625, 878.484375, 5285.5625)
(367.5, 1663.46875, 455.5, 1751.46875)
(667.5, 996.734375, 935.5, 1229.734375)
(367.5, 5736.03125, 574.5, 5763.03125)
(384.5, 5305.5625, 526.5, 5325.5625)
(668.5, 1182.46875, 934.5, 1210.46875)
(0.0, 4353.5625, 1903.0, 5001.5625)
(367.5, 186.0, 1535.5, 226.0)
(1243.484375, 5687.25, 1378.484375, 5714.25)
(367.5, 468.0, 774.5, 528.0)
(2159.0, 553.09375, 2351.0, 592.09375)
(367.5, 996.734375, 635.5, 1245.734375)
(762.484375, 5185.5625, 1140.484375, 5205.5625)
(668.5, 751.734375, 934.5, 799.734375)
(635.46875, 5939.359375, 675.46875, 5979.359375)
(0.0, 0.0, 1903.0, 72.0)
(1267.5, 996.734375, 1535.5, 1229.734375)
(452.5, 74.0, 596.5, 138.0)
(854.15625, 6079.359375, 1051.15625, 6109.359375)
(762.484375, 5225.5625, 1140.484375, 5245.5625)
(1458.9375, 74.0, 1535.9375, 138.0)
(1140.46875, 5185.5625, 1518.46875, 5205.5625)
(0.0, 74.0, 1903.0, 6285.0)
(367.5, 5865.359375, 504.5, 5907.359375)
(481.703125, 307.0, 593.703125, 379.0)
(368.5, 1182.46875, 634.5, 1210.46875)
(367.5, 4817.5625, 1535.5, 4873.5625)
(378.5, 5950.359375, 396.5, 5968.359375)
(367.5, 2410.46875, 951.5, 2458.46875)
(596.5, 2556.46875, 597.5, 2576.46875)
(1140.46875, 5165.5625, 1341.46875, 5185.5625)
(351.5, 576.0, 1551.5, 825.0)
(367.5, 306.0, 635.5, 380.0)
(528.28125, 5939.359375, 568.28125, 5979.359375)
(668.5, 1172.46875, 934.5, 1220.46875)
(412.15625, 4729.5625, 712.15625, 4769.5625)
(367.5, 5789.59375, 574.5, 5816.59375)
(1477.34375, 948.734375, 1535.34375, 972.734375)
(1919.0, 340.375, 2143.0, 379.375)
(368.5, 307.0, 440.5, 379.0)
(1919.0, 2.0, 1919.0, 22.0)
(367.5, 888.734375, 944.5, 932.734375)
(1148.65625, 770.734375, 1152.65625, 781.734375)
(384.5, 5245.5625, 762.5, 5265.5625)
(0.0, 0.0, 1698.0, 24.0)
(968.5, 997.734375, 1234.5, 1164.734375)
(367.5, 5660.46875, 574.5, 5687.46875)
(1268.5, 761.734375, 1534.5, 789.734375)
(367.5, 1479.46875, 1535.5, 1527.46875)
(367.5, 5526.5625, 1535.5, 6237.5625)
(1140.46875, 5225.5625, 1518.46875, 5245.5625)
(2143.0, 173.15625, 2367.0, 211.15625)
(762.484375, 5205.5625, 1140.484375, 5225.5625)
(367.5, 4649.5625, 756.5, 4689.5625)
(367.5, 2192.46875, 1535.5, 2868.46875)
(367.5, 96.90625, 436.5, 116.90625)
(367.5, 5865.359375, 1535.5, 5907.359375)
(762.484375, 5245.5625, 931.484375, 5265.5625)
(537.03125, 5950.359375, 559.03125, 5968.359375)
(968.5, 307.0, 1234.5, 379.0)
(351.5, 948.734375, 1551.5, 996.734375)
(367.5, 1775.46875, 695.5, 1871.46875)
(367.5, 1887.46875, 695.5, 2079.46875)
(0.0, 888.734375, 1903.0, 1260.734375)
(1477.34375, 950.734375, 1536.34375, 970.734375)
(1935.0, 151.3125, 2111.0, 152.3125)
(384.5, 5117.5625, 558.5, 5145.5625)
(2143.0, 350.03125, 2367.0, 388.03125)
(367.5, 5526.5625, 854.5, 5833.5625)
(1268.5, 997.734375, 1534.5, 1164.734375)
(452.5, 74.0, 1213.5, 138.0)
(367.5, 4649.5625, 1535.5, 4809.5625)
