(370.0, 2891.0, 639.0, 3070.0)
(-359.5, 926.0, -359.5, 926.0)
(231.0, 926.0, 231.0, 926.0)
(373.0, 3233.0, 636.0, 3267.0)
(1415.796875, 1295.0, 1428.796875, 1306.0)
(961.0, 2179.0, 1222.0, 2209.0)
(961.0, 2089.0, 1222.0, 2119.0)
(378.0, 2566.0, 580.0, 2591.0)
(568.0, 3597.0, 580.0, 3607.0)
(-1099.171875, 1130.0, -832.171875, 1280.0)
(373.0, 3538.0, 538.0, 3562.0)
(1257.5, 2150.0, 1343.5, 2167.0)
(375.140625, 113.0, 389.140625, 127.0)
(568.0, 3494.0, 733.0, 3518.0)
(693.8558349609375, 1135.0, 693.8558349609375, 1135.0)
(526.0, 926.0, 526.0, 926.0)
(842.0, 1760.0, 1044.0, 1796.0)
(358.0, 3693.0, 414.0, 3707.0)
(-969.5, 921.0, -832.5, 1021.0)
(1685.5, 921.0, 1823.5, 1021.0)
(763.0, 3393.0, 928.0, 3412.0)
(2435.0, 1135.0, 2435.0, 1135.0)
(0.0, 0.0, 124.0, 80.0)
(595.0, 2354.0, 827.0, 2611.0)
(0.0, 0.0, 1886.0, 60.0)
(437.984375, 60.0, 522.984375, 100.0)
(1214.3125, 60.0, 1360.3125, 100.0)
(358.0, -1.0, 420.0, -1.0)
(506.0, 944.359375, 644.0, 998.359375)
(358.0, 112.0, 530.0, 130.0)
(2131.328125, 1130.0, 2398.328125, 1280.0)
(1306.0, 2454.0, 1371.0, 2519.0)
(368.0, 2059.0, 629.0, 2209.0)
(358.0, 2611.0, 651.0, 2869.0)
(378.0, 1760.0, 506.0, 1777.0)
(662.5, 2891.0, 931.5, 3070.0)
(806.125, 802.0, 887.125, 819.0)
(0.0, 0.0, 124.0, 100.0)
(1257.5, 2090.0, 1344.5, 2107.0)
(0.0, 0.0, 1886.0, 3723.0)
(358.0, 1325.0, 928.0, 1486.0)
(1980.5, 921.0, 2117.5, 1021.0)
(-802.0, 926.0, -802.0, 926.0)
(958.0, 3590.0, 1123.0, 3614.0)
(-1117.0, 921.0, -979.0, 1021.0)
(378.0, 2572.0, 527.0, 2589.0)
(863.0, 1590.0, 1023.0, 1750.0)
(652.984375, 548.0, 652.984375, 548.0)
(2000.5, 926.0, 2000.5, 926.0)
(1360.796875, 60.0, 1441.796875, 100.0)
(665.5, 3233.0, 928.5, 3353.0)
(467.0, 3644.0, 787.0, 3664.0)
(1248.0, 27.359375, 1256.0, 31.359375)
(373.0, 3208.0, 636.0, 3307.0)
(358.0, 1280.0, 1528.0, 1280.0)
(1391.0, 932.609375, 1529.0, 1008.609375)
(1074.0, 2474.0, 1139.0, 2499.0)
(1390.5, 939.953125, 1528.5, 1001.953125)
(1198.640625, 3693.0, 1375.640625, 3707.0)
(1366.8125, 21.0, 1467.8125, 38.0)
(886.296875, 2366.0, 886.296875, 2383.0)
(358.0, 3688.0, 1528.0, 3713.0)
(448.0, 50.0, 808.0, 50.0)
(944.9375, 60.0, 1096.9375, 100.0)
(358.0, 0.0, 1528.0, 60.0)
(951.0, 1857.0, 1232.0, 2260.0)
(363.0, 2339.0, 1523.0, 2339.0)
(763.0, 3470.0, 928.0, 3494.0)
(1435.13427734375, 926.0, 1435.13427734375, 926.0)
(961.0, 2090.0, 1143.0, 2107.0)
(1064.625, 162.0, 1065.625, 163.0)
(1215.109375, 20.0, 1258.109375, 37.0)
(506.0, 921.0, 644.0, 1021.0)
(942.984375, 693.0, 1135.984375, 833.0)
(399.0, 2354.0, 559.0, 2514.0)
(10.0, 1030.0, 55.0, 1075.0)
(1272.984375, 3079.0, 1490.984375, 3111.0)
(1074.0, 1710.0, 1139.0, 1735.0)
(-822.0, 932.609375, -684.0, 1008.609375)
(368.0, 2030.0, 629.0, 2049.0)
(958.0, 3393.0, 1123.0, 3412.0)
(529.0, 282.0, 1357.0, 421.0)
(358.0, 1857.0, 639.0, 2260.0)
(358.0, 523.0, 1528.0, 3142.0)
(568.0, 3590.0, 733.0, 3614.0)
(1153.0, 3470.0, 1318.0, 3494.0)
(0.0, 0.0, 56.0, 54.0)
(409.65625, 693.0, 509.65625, 793.0)
(-84.5, 921.0, 53.5, 1021.0)
(1259.25, 1135.0, 1259.25, 1135.0)
(610.0, 2524.0, 787.0, 2559.0)
(763.0, 3494.0, 928.0, 3518.0)
(370.0, 2822.0, 639.0, 2837.0)
(652.984375, 703.0, 652.984375, 703.0)
(2121.25, 1130.0, 2410.25, 1280.0)
(0.0, 60.0, 1886.0, 100.0)
(808.015625, 60.0, 945.015625, 100.0)
(958.0, 3446.0, 1123.0, 3470.0)
(211.0, 921.0, 349.0, 1021.0)
(494.0, 126.0, 1392.0, 569.0)
(1074.0, 2524.0, 1276.0, 2542.0)
(747.5, 486.0, 757.5, 496.0)
(1441.796875, 60.0, 1526.796875, 100.0)
(1250.5, 3233.0, 1421.5, 3267.0)
(2415.0, 1130.0, 2704.0, 1280.0)
(0.0, 0.0, 1169.0, 420.0)
(665.5, 3273.0, 928.5, 3293.0)
(958.0, 3333.140625, 1159.0, 3350.140625)
(628.921875, 802.0, 676.921875, 819.0)
(378.0, 1710.0, 443.0, 1710.0)
(842.0, 2554.0, 991.0, 2571.0)
(1250.5, 3208.0, 1513.5, 3223.0)
(2414.25, 1130.0, 2703.25, 1280.0)
(1826.75, 1130.0, 2115.75, 1280.0)
(749.65625, 538.0, 942.65625, 678.0)
(378.0, 1590.0, 580.0, 1750.0)
(571.328125, 693.0, 734.328125, 793.0)
(631.0, 1590.0, 791.0, 1750.0)
(1297.828125, 20.0, 1356.828125, 40.0)
(1168.0, 0.0, 1258.0, 39.0)
(2132.078125, 1130.0, 2399.078125, 1280.0)
(764.65625, 803.0, 927.65625, 818.0)
(-816.25, 1130.0, -527.25, 1280.0)
(970.15625, 3593.0, 1070.15625, 3610.0)
(989.640625, 693.0, 1089.640625, 793.0)
(0.0, 0.0, 1169.0, 273.0)
(579.203125, 322.0, 710.203125, 339.0)
(1316.125, 3297.0, 1382.125, 3335.0)
(2120.5, 1130.0, 2409.5, 1280.0)
(-1991.25, 1130.0, -1702.25, 1280.0)
(0.0, 0.0, 1169.0, 448.0)
(664.5, 2089.0, 925.5, 2119.0)
(0.0, 0.0, 1886.0, 340.0)
(610.0, 2454.0, 675.0, 2519.0)
(958.0, 3208.0, 1221.0, 3223.0)
(764.65625, 538.0, 927.65625, 638.0)
(680.5, 3334.0, 869.5, 3351.0)
(654.5, 2010.0, 935.5, 2260.0)
(448.0, 0.0, 1528.0, 60.0)
(358.5, 921.0, 496.5, 1021.0)
(358.0, 163.0, 1138.0, 503.0)
(891.546875, 5.0, 927.546875, 40.0)
(1182.96875, 693.0, 1282.96875, 793.0)
(544.0, 292.0, 1342.0, 311.0)
(529.0, 495.0, 1357.0, 529.0)
(1247.5, 3080.0, 1516.5, 3110.0)
(1837.578125, 1130.0, 2104.578125, 1280.0)
(373.0, 3422.0, 538.0, 3586.0)
(968.359375, 113.0, 1075.359375, 128.0)
(0.0, 3634.0, 1886.0, 3678.0)
(1306.0, 2474.0, 1371.0, 2499.0)
(664.5, 2059.0, 925.5, 2209.0)
(1247.5, 1857.0, 1528.5, 2010.0)
(0.0, 0.0, 1169.0, 504.0)
(358.0, 3178.0, 1528.0, 3383.0)
(1291.0, 1590.0, 1523.0, 1847.0)
(968.5, 926.0, 968.5, 926.0)
(801.0, 921.0, 939.0, 1021.0)
(1065.625, 333.0, 1080.625, 353.0)
(1116.0, 926.0, 1116.0, 926.0)
(378.0, 1760.0, 580.0, 1778.0)
(-84.5, 946.3125, 53.5, 996.3125)
(827.0, 2354.0, 1059.0, 2593.0)
(-1383.75, 1135.0, -1383.75, 1135.0)
(363.0, 538.0, 556.0, 678.0)
(1182.96875, 538.0, 1282.96875, 638.0)
(1531.071044921875, 921.0, 1669.071044921875, 1021.0)
(610.0, 1784.0, 812.0, 1809.0)
(1257.5, 2230.0, 1427.5, 2260.0)
(1016.921875, 802.0, 1061.921875, 819.0)
(1247.5, 2891.0, 1515.5, 3070.0)
(0.0, 0.0, 1886.0, 1080.0)
(763.0, 3518.0, 928.0, 3542.0)
(723.5, 486.0, 733.5, 496.0)
(343.0, 1021.0, 1513.0, 1061.0)
(1376.296875, 693.0, 1476.296875, 793.0)
(943.0, 3188.0, 1236.0, 3362.0)
(0.0, 143.0, 1886.0, 143.0)
(399.0, 1590.0, 559.0, 1750.0)
(2708.75, 1130.0, 2997.75, 1280.0)
(-1403.75, 1130.0, -1114.75, 1280.0)
(1108.0, 112.0, 1289.0, 130.0)
(-64.5, 926.0, -64.5, 926.0)
(-64.0, 926.0, -64.0, 926.0)
(610.0, 1690.0, 675.0, 1755.0)
(0.0, 0.0, 124.0, 99.0)
(651.5, 2880.0, 942.5, 3131.0)
(-1697.5, 1130.0, -1408.5, 1280.0)
(943.0, 1320.0, 1528.0, 1506.0)
(0.0, 0.0, 1106.0, 20.0)
(571.328125, 648.0, 734.328125, 663.0)
(0.0, 0.0, 202.0, 100.0)
(0.0, 0.0, 124.0, 119.0)
(-1117.0, 944.359375, -979.0, 998.359375)
(610.0, 2474.0, 675.0, 2474.0)
(358.0, 1320.0, 1528.0, 1320.0)
(373.0, 3233.0, 540.0, 3267.0)
(1250.5, 3277.0, 1316.5, 3335.0)
(1207.0625, 372.0, 1207.0625, 389.0)
(1095.0, 2354.0, 1255.0, 2514.0)
(1306.0, 2524.0, 1484.0, 2559.0)
(0.0, 0.0, 350.0, 163.0)
(711.0, 2364.0, 711.0, 2364.0)
(368.0, 2090.0, 555.0, 2107.0)
