(348.5, 1018.328125, 394.5, 1053.328125)
(1356.5, 494.0, 1554.5, 543.0)
(306.5, 5669.21875, 1596.5, 5741.21875)
(969.5, 1305.328125, 1044.5, 1323.328125)
(647.21875, 1473.328125, 662.21875, 1490.328125)
(1148.546875, 4672.21875, 1164.546875, 4688.21875)
(364.359375, 100.0, 448.359375, 148.0)
(443.5, 731.0, 1193.5, 814.0)
(969.5, 1089.328125, 1044.5, 1107.328125)
(958.5, 1227.328125, 1108.5, 1245.328125)
(339.5, 205.0, 1563.5, 245.0)
(1236.1875, 2285.328125, 1254.1875, 2301.328125)
(339.5, 261.0, 1297.5, 413.0)
(356.5, 4140.21875, 1280.5, 4310.21875)
(0.0, 0.0, 1903.0, 1.0)
(393.8125, 5123.21875, 438.8125, 5138.21875)
(539.203125, 4106.21875, 572.203125, 4124.21875)
(1108.5, 1124.328125, 1288.5, 1189.328125)
(358.5, 1286.328125, 394.5, 1322.328125)
(1138.546875, 2161.328125, 1272.546875, 2191.328125)
(-280.0, 251.0, 0.0, 349.0)
(356.5, 2808.25, 1280.5, 2961.25)
(394.5, 1018.328125, 958.5, 1053.328125)
(348.5, 4659.21875, 1288.5, 4709.21875)
(404.5, 1228.578125, 677.5, 1244.578125)
(404.5, 1473.328125, 948.5, 1473.328125)
(0.0, 0.0, 202.0, 164.0)
(364.5, 4413.21875, 604.5, 4435.21875)
(465.296875, 1089.328125, 568.296875, 1106.328125)
(958.5, 1305.328125, 1108.5, 1323.328125)
(339.5, 5545.21875, 1563.5, 5585.21875)
(1322.5, 948.0, 1459.5, 966.0)
(1108.5, 1055.328125, 1288.5, 1120.328125)
(0.0, 0.0, 146.0, 60.0)
(-280.0, 351.0, 0.0, 390.0)
(1356.5, 798.0, 1422.5, 813.0)
(441.671875, 1227.578125, 510.671875, 1244.578125)
(339.5, 429.0, 1297.5, 992.0)
(393.8125, 2286.328125, 438.8125, 2301.328125)
(394.5, 1124.328125, 958.5, 1190.328125)
(0.0, 5756.21875, 1903.0, 5757.21875)
(1148.546875, 4332.21875, 1164.546875, 4348.21875)
(0.0, 0.0, 481.0, 16.0)
(348.5, 1124.328125, 394.5, 1190.328125)
(1108.5, 1018.328125, 1288.5, 1053.328125)
(1445.578125, 690.0, 1486.578125, 704.0)
(958.5, 1207.328125, 1108.5, 1227.328125)
(457.234375, 1296.328125, 528.234375, 1313.328125)
(793.796875, 1317.328125, 809.796875, 1333.328125)
(1356.5, 660.0, 1554.5, 678.0)
(510.84375, 1227.578125, 677.84375, 1244.578125)
(398.5, 4517.21875, 1280.5, 4551.21875)
(1536.5, 5546.21875, 1552.5, 5584.21875)
(969.5, 1227.328125, 1044.5, 1245.328125)
(1356.5, 570.0, 1554.5, 588.0)
(1903.0, 80.0, 2183.0, 156.0)
(448.25, 101.0, 581.25, 149.0)
(394.5, 1349.328125, 958.5, 1437.328125)
(928.5, 1090.328125, 948.5, 1090.328125)
(1072.5, 4148.21875, 1272.5, 4271.21875)
(0.0, 0.0, 202.0, 7.0)
(348.5, 1585.328125, 1288.5, 1822.328125)
(1083.765625, 1374.328125, 1097.765625, 1394.328125)
(1331.5, 354.0, 1500.5, 372.0)
(348.5, 1017.328125, 1288.5, 1509.328125)
(1356.5, 574.0, 1420.5, 588.0)
(356.5, 5122.21875, 372.5, 5138.21875)
(1189.859375, 2775.25, 1203.859375, 2791.25)
(1072.5, 3389.578125, 1272.5, 3593.578125)
(812.15625, 1473.328125, 938.15625, 1493.328125)
(348.5, 2151.328125, 1288.5, 2201.328125)
(1356.5, 735.0, 1554.5, 753.0)
(448.671875, 3743.21875, 525.671875, 3761.21875)
(1322.5, 758.0, 1554.5, 813.0)
(-280.0, 302.0, 0.0, 478.0)
(1313.5, 1244.0, 1563.5, 1617.0)
(404.5, 1296.328125, 948.5, 1296.328125)
(812.15625, 1473.328125, 938.15625, 1473.328125)
(568.953125, 1089.328125, 704.953125, 1106.328125)
(398.5, 3499.578125, 1280.5, 3516.578125)
(1209.8125, 5602.21875, 1328.8125, 5652.21875)
(306.5, 5602.21875, 1596.5, 5653.21875)
(394.5, 1054.328125, 958.5, 1122.328125)
(356.5, 4224.21875, 356.5, 4243.21875)
(1322.5, 689.0, 1346.5, 713.0)
(1118.5, 1287.328125, 1240.5, 1307.328125)
(1356.5, 529.0, 1420.5, 543.0)
(931.5, 5685.21875, 931.5, 5685.21875)
(451.4375, 5493.21875, 475.4375, 5519.21875)
(364.5, 4669.21875, 1138.5, 4669.21875)
(404.5, 1298.328125, 451.5, 1312.328125)
(1118.5, 1287.328125, 1278.5, 1307.328125)
(0.0, 0.0, 202.0, 69.0)
(1903.0, 38.0, 2183.0, 68.0)
(339.5, 3289.578125, 1297.5, 3669.578125)
(-280.0, 52.0, 0.0, 199.0)
(1158.015625, 1474.328125, 1240.015625, 1491.328125)
(322.5, 189.0, 1580.5, 5602.0)
(-50.0, 0.0, 0.0, 50.0)
(1118.5, 1070.328125, 1240.5, 1090.328125)
(356.5, 3777.21875, 1280.5, 3964.21875)
(1248.5, 1461.328125, 1278.5, 1491.328125)
(356.5, 1625.328125, 677.5, 1644.328125)
(356.5, 3348.578125, 1280.5, 3371.578125)
(0.0, 0.0, 694.0, 80.0)
(958.5, 1394.328125, 1108.5, 1412.328125)
(471.359375, 1089.328125, 565.359375, 1106.328125)
(0.0, 5602.21875, 1903.0, 5653.21875)
(0.0, 0.0, 0.0, 16.0)
(1200.75, 4107.21875, 1214.75, 4123.21875)
(356.5, 4107.21875, 1190.5, 4124.21875)
(0.0, 0.0, 31.0, 50.0)
(1118.5, 1395.328125, 1278.5, 1410.328125)
(356.5, 4107.21875, 1280.5, 4130.21875)
(340.5, 5546.21875, 375.5, 5585.21875)
(404.5, 1208.578125, 478.5, 1227.578125)
(358.5, 1070.328125, 394.5, 1106.328125)
(1138.546875, 3224.578125, 1272.546875, 3254.578125)
(1532.078125, 799.0, 1554.078125, 813.0)
(1313.5, 261.0, 1563.5, 261.0)
(0.0, 0.0, 971.0, 60.0)
(393.8125, 1594.328125, 438.8125, 1609.328125)
(1903.0, 166.0, 2183.0, 197.0)
(1060.0, 1305.328125, 1097.0, 1323.328125)
(364.5, 1832.328125, 1138.5, 1832.328125)
(331.5, 148.0, 1571.5, 148.0)
(364.5, 5417.21875, 1138.5, 5417.21875)
(1138.546875, 2651.25, 1272.546875, 2681.25)
(1322.5, 388.0, 1554.5, 418.0)
(958.5, 1069.328125, 1108.5, 1089.328125)
(348.5, 5072.21875, 1288.5, 5114.21875)
(339.5, 5063.21875, 1297.5, 5466.21875)
(364.5, 4753.21875, 982.5, 4775.21875)
(1410.8125, 100.0, 1466.8125, 148.0)
(404.5, 1475.328125, 463.5, 1489.328125)
(1903.0, 10.0, 2183.0, 70.0)
(394.5, 1018.328125, 676.5, 1053.328125)
(1200.75, 1956.328125, 1214.75, 1972.328125)
(1216.5, 1989.328125, 1280.5, 2053.328125)
(-280.0, 101.0, 0.0, 140.0)
(1090.625, 1207.328125, 1097.625, 1227.328125)
(1356.5, 690.0, 1427.5, 704.0)
(541.46875, 2284.328125, 574.46875, 2302.328125)
(356.5, 3448.578125, 758.5, 3468.578125)
(348.5, 1440.328125, 394.5, 1506.328125)
(821.34375, 4825.21875, 821.34375, 4844.21875)
(489.015625, 5602.21875, 489.015625, 5602.21875)
(1903.0, 83.0, 1954.0, 101.0)
(928.5, 1159.328125, 948.5, 1159.328125)
(1903.0, 166.0, 2129.0, 197.0)
(0.0, 0.0, 30.0, 40.0)
(348.5, 910.328125, 1288.5, 973.328125)
(1066.859375, 1394.328125, 1097.859375, 1412.328125)
(0.0, 0.0, 1903.0, 0.0)
(876.15625, 1477.328125, 892.15625, 1493.328125)
(356.5, 2318.328125, 1280.5, 2522.328125)
(1225.296875, 2775.25, 1243.296875, 2791.25)
(364.5, 3704.21875, 1101.5, 3726.21875)
(393.8125, 3745.21875, 438.8125, 3760.21875)
(1356.5, 763.0, 1530.5, 796.0)
(1108.5, 1349.328125, 1288.5, 1437.328125)
(1033.5, 1018.328125, 1108.5, 1053.328125)
(812.15625, 1471.328125, 896.15625, 1493.328125)
(1523.859375, 894.0, 1554.859375, 912.0)
(1322.5, 966.0, 1554.5, 984.0)
(339.5, 1897.328125, 1297.5, 2210.328125)
(1313.5, 1009.0, 1563.5, 1229.0)
(1532.078125, 574.0, 1554.078125, 588.0)
(1322.5, 270.0, 1554.5, 312.0)
(-280.0, 302.0, 0.0, 302.0)
(896.3125, 1475.328125, 938.3125, 1493.328125)
(0.0, 0.0, 1903.0, 5757.0)
(1200.75, 3348.578125, 1226.75, 3365.578125)
(1903.0, 140.0, 2183.0, 156.0)
(348.5, 2767.25, 1288.5, 3214.25)
(1322.5, 966.0, 1450.5, 984.0)
(841.796875, 1317.328125, 857.796875, 1333.328125)
(356.5, 5155.21875, 1280.5, 5398.21875)
(441.671875, 1227.578125, 507.671875, 1244.578125)
(958.5, 1138.328125, 1108.5, 1158.328125)
(404.5, 1159.328125, 597.5, 1175.328125)
(356.5, 1593.328125, 1280.5, 1616.328125)
(448.671875, 1955.328125, 519.671875, 1973.328125)
(1200.75, 4107.21875, 1226.75, 4124.21875)
(322.5, 100.0, 364.5, 148.0)
(404.5, 1405.578125, 948.5, 1405.578125)
(348.5, 2725.25, 1288.5, 2767.25)
(356.5, 2470.328125, 356.5, 2489.328125)
(0.0, 5602.21875, 1903.0, 5741.21875)
(348.5, 1054.328125, 1288.5, 1123.328125)
(1322.5, 599.0, 1346.5, 623.0)
(1200.75, 4453.21875, 1226.75, 4470.21875)
(1108.5, 1123.328125, 1288.5, 1191.328125)
(356.5, 2909.25, 356.5, 2928.25)
(640.4375, 5493.21875, 664.4375, 5519.21875)
(348.5, 3694.21875, 1288.5, 3736.21875)
(629.21875, 1473.328125, 644.21875, 1490.328125)
(1903.0, 10.0, 2183.0, 30.0)
(0.0, 0.0, 1903.0, 189.0)
(793.796875, 1313.328125, 938.796875, 1333.328125)
(1477.125, 115.0, 1570.125, 133.0)
(339.5, 205.0, 1297.5, 245.0)
(356.5, 4793.21875, 372.5, 4809.21875)
(1848.703125, 980.0, 1886.703125, 1022.0)
(958.5, 1018.328125, 1108.5, 1053.328125)
(393.8125, 3349.578125, 438.8125, 3364.578125)
(356.5, 2841.25, 356.5, 2860.25)
(306.5, 0.0, 1596.5, 100.0)
(2006.390625, 172.0, 2129.390625, 190.0)
(398.5, 4602.21875, 1280.5, 4619.21875)
(793.796875, 1313.328125, 948.796875, 1333.328125)
(1200.75, 1956.328125, 1226.75, 1973.328125)
(356.5, 2775.25, 1280.5, 2798.25)
(356.5, 3348.578125, 1190.5, 3365.578125)
(348.5, 2235.328125, 1288.5, 2277.328125)
(348.5, 5491.21875, 1288.5, 5526.21875)
(1072.5, 3785.21875, 1272.5, 3921.21875)
(1072.5, 5163.21875, 1272.5, 5331.21875)
(306.5, 189.0, 1596.5, 5602.0)
(1236.1875, 4107.21875, 1280.1875, 4124.21875)
(1322.5, 948.0, 1554.5, 966.0)
(356.5, 1626.328125, 1280.5, 1813.328125)
(1356.5, 765.0, 1390.5, 779.0)
(0.0, 0.0, 4.0, 4.0)
(1200.75, 5122.21875, 1214.75, 5138.21875)
(1356.5, 799.0, 1432.5, 813.0)
(356.5, 2775.25, 1179.5, 2792.25)
(375.359375, 206.0, 385.359375, 246.0)
(-280.0, 150.0, 0.0, 189.0)
(0.0, 0.0, 310.0, 16.0)
(-280.0, 0.0, 0.0, 52.0)
(1138.546875, 4998.21875, 1272.546875, 5028.21875)
(348.5, 5114.21875, 1288.5, 5407.21875)
(356.5, 2022.328125, 356.5, 2041.328125)
(1270.5, 206.0, 1286.5, 244.0)
(0.0, 0.0, 141.0, 50.0)
(469.109375, 1473.328125, 537.109375, 1490.328125)
(-280.0, 140.0, -230.0, 150.0)
(339.5, 5545.21875, 339.5, 5545.21875)
(448.671875, 3347.578125, 525.671875, 3365.578125)
(613.4375, 5493.21875, 637.4375, 5519.21875)
(348.5, 1054.328125, 394.5, 1122.328125)
(667.4375, 5493.21875, 730.4375, 5519.21875)
(608.5, 1473.328125, 626.5, 1490.328125)
(758.078125, 3449.578125, 758.078125, 3468.578125)
(393.8125, 4454.21875, 438.8125, 4469.21875)
(1356.5, 528.0, 1410.5, 543.0)
(1526.5, 5546.21875, 1562.5, 5584.21875)
(1356.5, 688.0, 1541.5, 736.0)
(348.5, 448.0, 1288.5, 728.0)
(1406.65625, 553.0, 1461.65625, 570.0)
(340.5, 5546.21875, 375.5, 5584.21875)
(1248.5, 1293.328125, 1278.5, 1323.328125)
(374.359375, 5546.21875, 384.359375, 5586.21875)
(-280.0, 302.0, 0.0, 353.0)
(1848.703125, 980.0, 1886.703125, 1064.0)
(348.5, 1193.328125, 394.5, 1259.328125)
(529.90625, 1158.328125, 597.90625, 1175.328125)
(435.609375, 1227.578125, 510.609375, 1244.578125)
(1523.859375, 948.0, 1554.859375, 966.0)
(969.5, 1285.328125, 1020.5, 1305.328125)
(1064.5, 4140.21875, 1280.5, 4279.21875)
(339.5, 261.0, 1563.5, 5529.0)
(348.5, 817.328125, 1288.5, 910.328125)
(1313.5, 337.0, 1563.5, 427.0)
(364.5, 1916.328125, 999.5, 1938.328125)
(404.5, 1228.578125, 948.5, 1228.578125)
(357.5, 5204.21875, 1053.5, 5281.21875)
(453.609375, 1405.578125, 522.609375, 1422.578125)
(356.5, 1593.328125, 1190.5, 1610.328125)
