(211.5, 4585.0, 581.5, 5005.0)
(211.5, 2276.0, 1691.5, 2296.0)
(0.0, 6033.0, 0.0, 6033.0)
(459.75, 5923.0, 529.75, 5945.0)
(551.5, 4341.0, 821.5, 4541.0)
(1657.125, 1517.0, 1755.125, 1532.0)
(2998.125, 2180.0, 3050.125, 2199.0)
(879.5, 1494.0, 1079.5, 1534.0)
(0.0, 0.0, 1122.0, 19.0)
(1501.5, 5080.0, 1701.5, 5280.0)
(790.734375, 5987.0, 881.734375, 6001.0)
(2820.625, 2177.0, 2970.625, 2240.0)
(938.5, 5437.0, 1150.5, 5655.0)
(950.828125, 1498.0, 1001.828125, 1513.0)
(1514.25, 4817.5, 1661.25, 4920.5)
(241.5, 3779.5, 388.5, 3882.5)
(2825.125, 1284.0, 2946.125, 1484.0)
(241.5, 369.0, 551.5, 423.0)
(241.5, 4669.0, 388.5, 4772.0)
(948.5, 5577.0, 1140.5, 5593.0)
(223.828125, 433.0, 569.828125, 710.0)
(221.5, 4585.0, 571.5, 5005.0)
(-1000000.0, -1000000.0, -999999.0, -999999.0)
(1611.546875, 770.0, 1681.546875, 784.0)
(2545.125, 1494.0, 2793.125, 1534.0)
(1956.125, 2177.0, 1966.125, 2200.0)
(594.5, 5911.0, 634.5, 5945.0)
(0.0, 0.0, 375.0, 240.0)
(521.5, 3033.0, 791.5, 3233.0)
(241.5, 1633.0, 1661.5, 1668.0)
(3754.5, 3033.0, 3967.5, 3233.0)
(611.5, 1124.0, 758.5, 1160.0)
(628.5, 1967.0, 803.5, 2167.0)
(2820.625, 2221.0, 2970.625, 2240.0)
(844.5, 5911.0, 884.5, 5945.0)
(1867.125, 1515.0, 2137.125, 1534.0)
(823.5, 2202.0, 863.5, 2217.0)
(232.953125, 4669.0, 397.953125, 4772.0)
(241.5, 4306.0, 1661.5, 4341.0)
(1351.5, 3631.0, 1661.5, 3908.0)
(463.5, 2221.0, 608.5, 2240.0)
(0.0, 0.0, 797.0, 19.0)
(3571.5, 4341.0, 3716.5, 4541.0)
(1989.5, 4042.0, 2221.5, 4242.0)
(221.5, 4966.0, 571.5, 4985.0)
(395.703125, 3779.5, 560.703125, 3882.5)
(2813.125, 1284.0, 2958.125, 1484.0)
(676.5, 1707.734375, 946.5, 1828.734375)
(1412.5, 2442.375, 1503.5, 2457.375)
(961.5, 3631.0, 1311.5, 3908.0)
(892.75, 5911.0, 975.75, 5945.0)
(463.5, 2202.0, 524.5, 2217.0)
(241.5, 2198.0, 251.5, 2219.0)
(2830.625, 2202.0, 2881.625, 2217.0)
(892.75, 5862.0, 948.75, 5896.0)
(871.5, 5171.375, 1071.5, 5186.375)
(2992.5, 4133.375, 3229.5, 4148.375)
(0.0, 0.0, 202.0, 202.0)
(0.0, 0.0, 274.0, 12.0)
(2988.125, 2177.0, 3188.125, 2240.0)
(521.5, 1494.0, 694.5, 1515.0)
(0.0, 0.0, 806.0, 19.0)
(241.5, 1295.765625, 511.5, 1471.765625)
(879.5, 1494.0, 889.5, 1515.0)
(1510.5, 4432.375, 1633.5, 4447.375)
(404.25, 1008.0, 551.25, 1124.0)
(1480.34375, 35.0, 1488.34375, 39.0)
(1351.5, 4669.0, 1498.5, 4808.0)
(1144.25, 537.140625, 1207.25, 555.140625)
(451.5, 5862.0, 594.5, 5896.0)
(929.453125, 5862.0, 929.453125, 5874.0)
(1028.5, 2202.0, 1079.5, 2217.0)
(221.5, 1613.0, 1681.5, 1892.0)
(463.5, 2177.0, 473.5, 2200.0)
(981.5, 3631.0, 1291.5, 3770.0)
(464.5, 5443.0, 584.5, 5459.0)
(2978.125, 1315.46875, 3248.125, 1452.46875)
(591.5, 4669.0, 941.5, 4946.0)
(0.0, 0.0, 796.0, 722.0)
(1351.5, 4817.5, 1661.5, 4955.5)
(2226.5, 4352.765625, 2496.5, 4528.765625)
(793.90625, 1494.0, 803.90625, 1515.0)
(0.0, 0.0, 510.0, 20.0)
(981.5, 685.640625, 1050.5, 703.640625)
(2978.125, 1494.0, 3248.125, 1534.0)
(981.5, 3928.0, 1291.5, 3947.0)
(241.5, 4042.0, 3664.5, 4242.0)
(784.6875, 4306.0, 860.6875, 4341.0)
(611.5, 873.0, 921.5, 1012.0)
(948.5, 5525.0, 1067.5, 5541.0)
(1938.453125, 1498.0, 1996.453125, 1513.0)
(2147.125, 1494.0, 2360.125, 1515.0)
(241.5, 846.0, 388.5, 962.0)
(559.4375, 2998.0, 635.4375, 3033.0)
(2978.125, 1515.0, 3248.125, 1534.0)
(2502.0625, 1510.0, 2502.0625, 1510.0)
(0.0, 0.0, 219.0, 20.0)
(0.0, 0.0, 729.0, 20.0)
(981.5, 535.5, 1128.5, 571.5)
(1336.75, 5874.0, 1393.75, 5896.0)
(801.5, 3047.828125, 1071.5, 3217.828125)
(791.5, 5786.0, 827.5, 5800.0)
(1439.5, 1494.0, 1449.5, 1515.0)
(1518.5625, 29.0, 1647.5625, 49.0)
(0.0, 0.0, 580.0, 19.0)
(591.5, 4966.0, 941.5, 4985.0)
(241.5, 4310.0, 784.5, 4333.0)
(2672.125, 1967.0, 2769.125, 2167.0)
(211.5, 2575.0, 1691.5, 2595.0)
(1882.0, 35.0, 1890.0, 39.0)
(232.953125, 3779.5, 397.953125, 3882.5)
(0.0, 0.0, 970.0, 0.0)
(1351.5, 4669.0, 1661.5, 4808.0)
(1342.953125, 1021.5, 1507.953125, 1124.5)
(211.5, 349.0, 581.5, 769.0)
(211.5, 1912.0, 1691.5, 2276.0)
(611.5, 433.0, 921.5, 710.0)
(425.75, 1258.0, 505.75, 1274.0)
(404.25, 4817.5, 551.25, 4956.5)
(241.5, 3033.0, 4151.5, 3233.0)
(0.0, 0.0, 217.0, 60.0)
(2830.625, 2180.0, 2896.625, 2199.0)
(1348.15625, 5786.0, 1435.15625, 5800.0)
(801.5, 3124.375, 1071.5, 3139.375)
(1259.5, 5603.0, 1436.5, 5619.0)
(1505.703125, 873.0, 1670.703125, 976.0)
(2451.453125, 1498.0, 2502.453125, 1513.0)
(1066.5, 2351.0, 1189.5, 2551.0)
(241.5, 4007.0, 1661.5, 4042.0)
(1928.453125, 1494.0, 1938.453125, 1515.0)
(1331.5, 3631.0, 1681.5, 3908.0)
(0.0, 99.0, 0.0, 99.0)
(2816.5, 4341.0, 3080.5, 4541.0)
(1716.0, 3033.0, 1860.0, 3233.0)
(352.59375, 1510.0, 352.59375, 1510.0)
(1189.5, 1668.0, 1459.5, 1868.0)
(1144.25, 1021.5, 1291.25, 1160.5)
(0.0, 0.0, 1661.0, 247.0)
(1018.5, 2198.0, 1163.5, 2219.0)
(661.5, 5171.375, 861.5, 5186.375)
(3090.5, 4341.0, 3235.5, 4541.0)
(1443.5625, 6.0, 1507.5625, 56.0)
(937.234375, 5874.0, 937.234375, 5885.0)
(404.25, 4773.140625, 447.25, 4791.140625)
(2978.125, 1284.0, 3248.125, 1484.0)
(1867.125, 1513.0, 2137.125, 1513.0)
(1257.5, 3044.1875, 1527.5, 3222.1875)
(1442.5625, 0.0, 1902.5625, 60.0)
(774.25, 873.0, 921.25, 976.0)
(0.0, 0.0, 4029.0, 19.0)
(711.5, 2442.375, 890.5, 2457.375)
(863.484375, 4016.0, 924.484375, 4032.0)
(503.796875, 5911.0, 503.796875, 5923.0)
(1274.5, 1494.0, 1284.5, 1515.0)
(1144.25, 873.0, 1291.25, 1012.0)
(1144.25, 4817.5, 1291.25, 4920.5)
(1505.703125, 4669.0, 1670.703125, 4772.0)
(3977.5, 3124.375, 4151.5, 3139.375)
(404.25, 1125.640625, 450.25, 1143.640625)
(2998.125, 2202.0, 3049.125, 2217.0)
(241.5, 1967.0, 443.5, 2242.0)
(266.34375, 11.0, 1393.34375, 49.0)
(2813.125, 1494.0, 2958.125, 1534.0)
(1657.125, 1494.0, 1857.125, 1534.0)
(2442.5, 4042.0, 2587.5, 4242.0)
(241.5, 2351.0, 1661.5, 2565.0)
(611.5, 3567.0, 921.5, 3621.0)
(2147.125, 1284.0, 2360.125, 1484.0)
(714.5, 1515.0, 859.5, 1534.0)
(1644.5, 198.0, 1678.5, 250.0)
(1183.5, 2221.0, 1370.5, 2240.0)
(3519.5, 4042.0, 3664.5, 4242.0)
(1361.0, 4432.375, 1473.0, 4447.375)
(0.0, 0.0, 762.0, 19.0)
(398.140625, 1941.0, 478.140625, 1957.0)
(221.5, 2978.0, 1681.5, 3257.0)
(2231.5, 4133.375, 2432.5, 4148.375)
(1561.4375, 1510.0, 1561.4375, 1510.0)
(211.5, 2958.0, 1691.5, 2978.0)
(0.0, 0.0, 1661.0, 342.0)
(0.0, 5348.0, 1903.0, 5348.0)
(948.5, 5473.0, 1045.5, 5489.0)
(1738.0625, 15.0, 1764.0625, 29.0)
(244.5, 1668.0, 383.5, 1868.0)
(2242.125, 2177.0, 2252.125, 2200.0)
(251.5, 2202.0, 302.5, 2217.0)
(395.703125, 3631.0, 560.703125, 3734.0)
(981.5, 3882.0, 1128.5, 3918.0)
(404.25, 3631.0, 551.25, 3770.0)
(1616.125, 2202.0, 1666.125, 2217.0)
(0.0, 0.0, 900.0, 204.0)
(3350.5, 3124.375, 3589.5, 3139.375)
(0.0, 0.0, 503.0, 20.0)
(1183.5, 2198.0, 1370.5, 2219.0)
(703.5, 5525.0, 829.5, 5541.0)
(591.5, 433.0, 941.5, 710.0)
(1351.5, 4605.0, 1661.5, 4659.0)
(813.5, 2221.0, 998.5, 2240.0)
(1514.25, 975.5, 1661.25, 1011.5)
(1144.25, 3779.5, 1291.25, 3918.5)
(972.953125, 3631.0, 1137.953125, 3734.0)
(1616.125, 2177.0, 1761.125, 2240.0)
(0.0, 0.0, 0.0, 10.0)
(0.0, 5348.0, 1903.0, 5397.0)
(1439.5, 1284.0, 1643.5, 1484.0)
(211.5, 769.0, 1691.5, 789.0)
(3267.625, 1494.0, 3413.625, 1515.0)
(765.703125, 873.0, 930.703125, 976.0)
(1144.25, 3631.0, 1291.25, 3770.0)
(241.5, 433.0, 551.5, 710.0)
(879.5, 1494.0, 1079.5, 1515.0)
(241.5, 1515.0, 511.5, 1534.0)
(879.5, 1513.0, 1079.5, 1513.0)
(241.5, 1637.0, 679.5, 1660.0)
(3245.5, 4341.0, 3406.5, 4541.0)
(3155.5, 3124.375, 3340.5, 3139.375)
(2360.5, 1668.0, 2520.5, 1868.0)
(-2798.5, 99.0, -1298.5, 699.0)
(1657.125, 1284.0, 1857.125, 1484.0)
(241.5, 2351.0, 386.5, 2551.0)
(2545.125, 1494.0, 2793.125, 1515.0)
(2147.125, 1494.0, 2157.125, 1515.0)
(1739.5, 2351.0, 1824.5, 2551.0)
(241.5, 3631.0, 388.5, 3734.0)
(3585.5, 4432.375, 3702.5, 4447.375)
(241.5, 2320.0, 548.5, 2343.0)
(0.0, 0.0, 281.0, 249.0)
(0.0, 0.0, 350.0, 380.0)
(0.0, 0.0, 750.0, 57.0)
(676.5, 1707.734375, 946.5, 1827.734375)
(2594.890625, 1498.0, 2605.890625, 1513.0)
(241.5, 4817.5, 388.5, 4956.5)
(844.5, 5862.0, 884.5, 5896.0)
(2648.125, 1967.0, 2793.125, 2167.0)
(774.25, 4669.0, 921.25, 4808.0)
(1514.25, 4817.5, 1661.25, 4956.5)
(753.828125, 5862.0, 753.828125, 5874.0)
(1193.5, 2202.0, 1233.5, 2217.0)
(3027.890625, 1498.0, 3038.890625, 1513.0)
(396.5, 1759.375, 666.5, 1774.375)
(4701.5, 99.0, 6201.5, 699.0)
(813.5, 2223.0, 911.5, 2238.0)
(221.5, 1170.0, 571.5, 1189.0)
(1621.5, 99.0, 1701.5, 349.0)
(611.5, 977.140625, 756.5, 995.140625)
(2421.125, 2180.0, 2473.125, 2199.0)
(1514.25, 4773.140625, 1613.25, 4791.140625)
(0.0, 0.0, 1544.0, 20.0)
(0.0, 0.0, 810.0, 19.0)
(628.5, 2198.0, 638.5, 2219.0)
(211.5, 3527.0, 1691.5, 3547.0)
(981.5, 3567.0, 1291.5, 3621.0)
(1089.5, 5862.0, 1288.5, 5896.0)
(2685.5, 1668.0, 2950.5, 1868.0)
(1439.5, 1515.0, 1643.5, 1534.0)
(1442.5625, 2.0, 1902.5625, 55.0)
(0.0, 0.0, 499.0, 20.0)
(2820.625, 2223.0, 2918.625, 2238.0)
(1956.125, 2177.0, 2226.125, 2240.0)
(1144.25, 3733.5, 1291.25, 3769.5)
(986.5, 4432.375, 1179.5, 4447.375)
(2470.5, 3033.0, 2650.5, 3233.0)
(0.0, 0.0, 4014.0, 19.0)
(1916.890625, 1498.0, 1927.890625, 1513.0)
(241.5, 4306.0, 784.5, 4337.0)
(221.5, 2595.0, 1681.5, 2958.0)
(986.5, 4341.0, 1179.5, 4541.0)
(1449.5, 1498.0, 1489.5, 1513.0)
(813.5, 2177.0, 998.5, 2240.0)
(2082.0, 4432.375, 2206.0, 4447.375)
(1900.0, 2351.0, 1974.0, 2551.0)
(1331.5, 433.0, 1681.5, 490.0)
(2820.625, 2202.0, 2881.625, 2217.0)
(799.6875, 4315.0, 859.6875, 4331.0)
(0.0, 0.0, 2185.0, 280.0)
(0.0, 0.0, 3845.0, 600.0)
(676.03125, 5786.0, 728.03125, 5800.0)
(704.5, 1284.0, 869.5, 1559.0)
(892.75, 5874.0, 948.75, 5896.0)
(1201.671875, 5911.0, 1201.671875, 5923.0)
(972.953125, 1021.5, 1137.953125, 1124.5)
(1956.125, 2177.0, 2226.125, 2200.0)
(2147.125, 1494.0, 2360.125, 1534.0)
(2470.5, 3124.375, 2650.5, 3139.375)
(2252.125, 2202.0, 2292.125, 2217.0)
(1396.4375, 1510.0, 1396.4375, 1510.0)
(972.953125, 4817.5, 1137.953125, 4920.5)
(946.546875, 5911.0, 946.546875, 5923.0)
(2992.5, 4042.0, 3229.5, 4242.0)
(1439.5, 1494.0, 1643.5, 1534.0)
(981.5, 581.5, 1128.5, 720.5)
(2661.5, 4341.0, 2806.5, 4541.0)
(591.5, 3567.0, 941.5, 3621.0)
(1259.5, 5629.0, 1287.5, 5645.0)
(1342.953125, 873.0, 1507.953125, 976.0)
(266.34375, 65.0, 1393.34375, 65.0)
(839.5, 4341.0, 968.5, 4541.0)
(0.0, 0.0, 1880.0, 20.0)
(3317.390625, 1498.0, 3328.390625, 1513.0)
(2988.125, 1498.0, 3028.125, 1513.0)
(2658.125, 2180.0, 2710.125, 2199.0)
(241.5, 2351.0, 2181.5, 2551.0)
(3239.5, 4042.0, 3509.5, 4242.0)
(0.0, 0.0, 1681.0, 2147.0)
(1514.25, 977.140625, 1602.25, 995.140625)
(241.5, 1668.0, 1661.5, 1882.0)
(1380.5, 2177.0, 1390.5, 2200.0)
(1658.140625, 29.0, 1727.140625, 49.0)
(241.5, 5045.0, 518.5, 5076.0)
(551.5, 4370.5, 821.5, 4511.5)
(220.0, 5.0, 266.0, 65.0)
(642.75, 5862.0, 753.75, 5896.0)
(2429.890625, 1498.0, 2440.890625, 1513.0)
(1065.5, 5734.0, 1081.5, 5746.0)
(707.78125, 5923.0, 707.78125, 5934.0)
(711.5, 2351.0, 890.5, 2551.0)
(1095.5, 1517.0, 1193.5, 1532.0)
(1528.5, 4133.375, 1769.5, 4148.375)
(1351.5, 4921.640625, 1426.5, 4939.640625)
(-5798.5, 99.0, 1701.5, 699.0)
(241.5, 4341.0, 1661.5, 4555.0)
(1144.25, 977.140625, 1235.25, 995.140625)
(2157.125, 1498.0, 2197.125, 1513.0)
(813.5, 2202.0, 863.5, 2217.0)
(3107.296875, 1510.0, 3107.296875, 1510.0)
(221.5, 3547.0, 571.5, 3967.0)
(1284.5, 1498.0, 1324.5, 1513.0)
(981.5, 977.140625, 1066.5, 995.140625)
(404.25, 4771.5, 551.25, 4807.5)
(521.5, 1494.0, 531.5, 1515.0)
(1144.25, 581.5, 1291.25, 684.5)
(241.5, 4011.0, 847.5, 4034.0)
(1351.5, 369.0, 1661.5, 423.0)
(1781.625, 2177.0, 1945.625, 2200.0)
(2411.125, 2202.0, 2472.125, 2217.0)
(551.5, 4432.375, 821.5, 4447.375)
(1144.25, 433.0, 1291.25, 572.0)
(302.828125, 1494.0, 312.828125, 1515.0)
(693.5, 5437.0, 839.5, 5655.0)
(2820.625, 2198.0, 2830.625, 2219.0)
(0.0, 0.0, 1893.0, 160.0)
(221.0, 10.0, 416.0, 45.0)
(1649.140625, 6.0, 1727.140625, 56.0)
(451.5, 5896.0, 594.5, 5911.0)
(1900.0, 2442.375, 1974.0, 2457.375)
(-8354.5, 198.0, -8353.5, 199.0)
(2305.5, 3124.375, 2460.5, 3139.375)
(1956.125, 2198.0, 1966.125, 2219.0)
(-4298.5, 99.0, 3201.5, 699.0)
(404.25, 1008.0, 551.25, 1160.0)
(628.5, 2223.0, 726.5, 2238.0)
(241.5, 4920.0, 388.5, 4956.0)
(518.171875, 5045.0, 593.171875, 5080.0)
(3201.5, 99.0, 4701.5, 699.0)
(661.5, 5080.0, 861.5, 5280.0)
(981.5, 4817.5, 1291.5, 4955.5)
(241.5, 1668.0, 2950.5, 1868.0)
(0.0, 0.0, 1053.0, 19.0)
(611.5, 4920.0, 758.5, 4956.0)
(1321.5, 4585.0, 1691.5, 5005.0)
(1351.5, 4771.5, 1498.5, 4807.5)
(241.5, 1253.0, 410.5, 1276.0)
(972.953125, 581.5, 1137.953125, 684.5)
(981.5, 3733.5, 1128.5, 3769.5)
(-2798.5, 99.0, 4701.5, 699.0)
(241.5, 3049.921875, 511.5, 3215.921875)
(1510.5, 4341.0, 1633.5, 4541.0)
(1331.5, 4966.0, 1681.5, 4985.0)
(1537.5, 3033.0, 1705.5, 3233.0)
(2444.0, 4042.0, 2586.0, 4242.0)
(0.0, 0.0, 270.0, 223.0)
(241.5, 1513.0, 511.5, 1513.0)
(1393.5625, 10.0, 1438.5625, 50.0)
(3328.953125, 1494.0, 3338.953125, 1515.0)
(1095.5, 1515.0, 1248.5, 1534.0)
(1001.4375, 1510.0, 1001.4375, 1510.0)
(0.0, 0.0, 1893.0, 40.0)
(981.5, 537.140625, 1082.5, 555.140625)
(0.0, 0.0, 798.0, 19.0)
(823.5, 2180.0, 875.5, 2199.0)
(703.5, 5443.0, 829.5, 5459.0)
(703.5, 5525.0, 765.5, 5541.0)
(7.0, 10.0, 152.0, 46.0)
(232.953125, 4817.5, 397.953125, 4920.5)
(1144.25, 975.5, 1291.25, 1011.5)
(0.0, 0.0, 1538.0, 19.0)
(1802.5, 1759.375, 1941.5, 1774.375)
(961.5, 349.0, 1311.5, 769.0)
(636.21875, 1510.0, 636.21875, 1510.0)
(1351.5, 439.0, 1661.5, 470.0)
(981.5, 4605.0, 1291.5, 4659.0)
(463.5, 2177.0, 608.5, 2200.0)
(2988.125, 2202.0, 3049.125, 2217.0)
(2813.125, 1513.0, 2958.125, 1513.0)
(241.5, 1249.0, 1661.5, 1284.0)
(2545.125, 1515.0, 2793.125, 1534.0)
(1144.25, 873.0, 1291.25, 976.0)
(1366.546875, 3529.0, 1436.546875, 3543.0)
(404.25, 4669.0, 551.25, 4772.0)
(2242.125, 1967.0, 2395.125, 2167.0)
(0.0, 0.0, 1903.0, 39.0)
(1709.5, 2351.0, 1854.5, 2551.0)
(521.5, 1515.0, 694.5, 1534.0)
(2648.125, 2177.0, 2658.125, 2200.0)
(221.5, 369.0, 571.5, 423.0)
(1781.625, 2198.0, 1791.625, 2219.0)
(241.5, 2316.0, 1661.5, 2351.0)
(241.5, 1494.0, 511.5, 1534.0)
(241.5, 1008.0, 388.5, 1160.0)
(241.5, 5049.0, 517.5, 5072.0)
(594.5, 5437.0, 693.5, 5655.0)
(1351.5, 809.0, 1661.5, 863.0)
(1363.03125, 5862.0, 1363.03125, 5874.0)
(980.265625, 5733.0, 995.265625, 5748.0)
(1870.5, 3033.0, 2140.5, 3233.0)
(466.5, 3527.0, 1436.5, 3544.0)
(2874.453125, 1494.0, 2884.453125, 1515.0)
(1331.5, 4669.0, 1681.5, 4946.0)
(774.25, 4817.5, 921.25, 4920.5)
(0.0, 0.0, 1681.0, 342.0)
(2924.21875, 1510.0, 2924.21875, 1510.0)
(404.25, 846.0, 551.25, 998.0)
(2616.453125, 1498.0, 2667.453125, 1513.0)
(1867.125, 1494.0, 2137.125, 1534.0)
(2242.125, 2180.0, 2304.125, 2199.0)
(961.5, 3567.0, 1311.5, 3621.0)
(1867.125, 1284.0, 2137.125, 1484.0)
(1738.0625, 29.0, 1799.0625, 49.0)
(765.703125, 1021.5, 930.703125, 1124.5)
(2208.5, 1759.375, 2347.5, 1774.375)
(1469.5, 1668.0, 1634.5, 1868.0)
(602.953125, 1021.5, 767.953125, 1124.5)
(211.5, 3967.0, 1691.5, 3987.0)
(443.0, 2442.375, 495.0, 2457.375)
(1144.25, 3882.0, 1291.25, 3918.0)
(642.75, 5874.0, 732.75, 5896.0)
(1616.125, 2177.0, 1626.125, 2200.0)
(241.5, 1967.0, 443.5, 2167.0)
(521.5, 1513.0, 694.5, 1513.0)
(241.5, 1932.0, 383.5, 1963.0)
(0.0, 0.0, 6334.0, 19.0)
(404.25, 3735.140625, 463.25, 3753.140625)
(2082.0, 4341.0, 2206.0, 4541.0)
(0.0, 0.0, 1493.0, 19.0)
(1653.0, 1668.0, 1781.0, 1868.0)
(1451.5625, 25.0, 1475.5625, 43.0)
(591.5, 873.0, 941.5, 1150.0)
(2242.125, 2221.0, 2395.125, 2240.0)
(2820.625, 2180.0, 2896.625, 2199.0)
(241.5, 963.640625, 285.5, 981.640625)
(1018.5, 2221.0, 1163.5, 2240.0)
(774.25, 4771.5, 921.25, 4807.5)
(241.5, 4605.0, 551.5, 4659.0)
(1321.5, 339.0, 1691.5, 759.0)
(1996.296875, 1510.0, 1996.296875, 1510.0)
(0.0, 0.0, 0.0, 14.0)
(2813.125, 1494.0, 2823.125, 1515.0)
(2150.5, 3033.0, 2295.5, 3233.0)
(463.5, 2198.0, 608.5, 2219.0)
(900.5, 2351.0, 1045.5, 2551.0)
(2813.5, 4133.375, 2982.5, 4148.375)
(2205.5, 1668.0, 2350.5, 1868.0)
(0.0, 0.0, 1149.0, 19.0)
(981.5, 1170.0, 1291.5, 1189.0)
(948.5, 5443.0, 1140.5, 5459.0)
(4701.5, 699.0, 6201.5, 699.0)
(266.34375, 10.0, 1393.34375, 50.0)
(2545.125, 1284.0, 2793.125, 1484.0)
(927.359375, 5786.0, 1006.359375, 5800.0)
(2380.125, 1515.0, 2525.125, 1534.0)
(1966.125, 2180.0, 2018.125, 2199.0)
(1781.625, 2177.0, 1791.625, 2200.0)
(0.0, 0.0, 331.0, 192.0)
(2803.125, 1284.0, 2968.125, 1559.0)
(0.0, 60.0, 1903.0, 60.0)
(0.0, 0.0, 2565.0, 740.0)
(241.5, 2180.0, 303.5, 2199.0)
(1956.125, 1967.0, 2226.125, 2242.0)
(1361.0, 4341.0, 1473.0, 4541.0)
(1956.125, 2198.0, 2226.125, 2219.0)
(2884.453125, 1498.0, 2924.453125, 1513.0)
(611.5, 4966.0, 921.5, 4985.0)
(1514.25, 4771.5, 1661.25, 4807.5)
(466.5, 3277.0, 1436.5, 3544.0)
(1870.5, 3043.890625, 2140.5, 3221.890625)
(2071.5, 4341.0, 2216.5, 4541.0)
(2813.125, 1494.0, 2958.125, 1515.0)
(1351.5, 4966.0, 1661.5, 4985.0)
(0.0, 0.0, 1903.0, 0.0)
(1183.5, 2177.0, 1370.5, 2200.0)
(464.5, 5551.0, 584.5, 5567.0)
(1249.5, 5437.0, 1448.5, 5655.0)
(813.5, 2198.0, 998.5, 2219.0)
(948.5, 5525.0, 1140.5, 5541.0)
(591.5, 3928.0, 941.5, 3947.0)
(241.5, 3735.140625, 331.5, 3753.140625)
(1405.5625, 20.0, 1426.5625, 41.0)
(451.5, 5862.0, 1451.5, 5896.0)
(1654.5, 4432.375, 1822.5, 4447.375)
(220.0, 10.0, 266.0, 50.0)
(2411.125, 2223.0, 2509.125, 2238.0)
(1781.625, 2180.0, 1857.625, 2199.0)
(0.0, 0.0, 243.0, 20.0)
(3547.0, 4042.0, 3637.0, 4242.0)
(396.5, 1673.921875, 666.5, 1861.921875)
(940.5, 2442.375, 1005.5, 2457.375)
(0.0, 0.0, 1893.0, 460.0)
(241.5, 2316.0, 548.5, 2347.0)
(981.5, 3631.0, 1128.5, 3770.0)
(961.5, 789.0, 1311.5, 1209.0)
(981.5, 3779.5, 1128.5, 3918.5)
(628.5, 2177.0, 803.5, 2240.0)
(521.5, 1284.0, 694.5, 1559.0)
(1331.5, 4605.0, 1681.5, 4659.0)
(591.5, 3547.0, 941.5, 3967.0)
(2507.5, 4432.375, 2650.5, 4447.375)
(211.5, 1593.0, 1691.5, 1613.0)
(1260.03125, 5998.0, 1260.03125, 5998.0)
(948.5, 5603.0, 1116.5, 5619.0)
(0.0, 0.0, 4021.0, 19.0)
(1644.5, 1668.0, 1789.5, 1868.0)
(2226.5, 4341.0, 2496.5, 4541.0)
(1667.125, 1498.0, 1707.125, 1513.0)
(2411.125, 2180.0, 2473.125, 2199.0)
(454.5, 5437.0, 594.5, 5655.0)
(395.703125, 4669.0, 560.703125, 4772.0)
(774.25, 1125.640625, 858.25, 1143.640625)
(981.5, 1124.0, 1128.5, 1160.0)
(628.5, 2177.0, 803.5, 2200.0)
(1802.5, 1668.0, 1941.5, 1868.0)
(1274.5, 1494.0, 1419.5, 1534.0)
(241.5, 3124.375, 511.5, 3139.375)
(997.5625, 5985.0, 1259.5625, 6003.0)
(1097.75, 5924.0, 1169.75, 5935.0)
(3977.5, 3033.0, 4151.5, 3233.0)
(1781.625, 2223.0, 1879.625, 2238.0)
(0.0, 0.0, 1696.0, 20.0)
(1351.5, 4817.5, 1498.5, 4920.5)
(241.5, 1008.0, 551.5, 1160.0)
(464.5, 5499.0, 584.5, 5515.0)
(1274.5, 1515.0, 1419.5, 1534.0)
(396.5, 2351.0, 541.5, 2551.0)
(2816.5, 4432.375, 3080.5, 4447.375)
(0.0, 0.0, 577.0, 19.0)
(2380.125, 1284.0, 2525.125, 1484.0)
(2820.625, 2177.0, 2970.625, 2200.0)
(714.5, 1517.0, 812.5, 1532.0)
(1832.5, 4341.0, 2061.5, 4541.0)
(211.5, 1229.0, 1691.5, 5304.0)
(3245.5, 4432.375, 3406.5, 4447.375)
(-1298.5, 699.0, 201.5, 699.0)
(241.5, 3883.640625, 326.5, 3901.640625)
(211.5, 1229.0, 1691.5, 1593.0)
(2242.125, 2202.0, 2292.125, 2217.0)
(630.296875, 5786.0, 676.296875, 5800.0)
(0.0, 0.0, 808.0, 19.0)
(0.0, 0.0, 629.0, 20.0)
(241.5, 4042.0, 424.5, 4242.0)
(241.5, 1967.0, 1661.5, 2283.0)
(1331.5, 4585.0, 1681.5, 5005.0)
(211.5, 1613.0, 1691.5, 1892.0)
(241.5, 4042.0, 1661.5, 4273.0)
(241.5, 3033.0, 511.5, 3233.0)
(573.875, 5786.0, 629.875, 5800.0)
(1144.25, 4669.0, 1291.25, 4808.0)
(827.890625, 5786.0, 874.890625, 5800.0)
(1654.5, 4341.0, 1822.5, 4541.0)
(591.5, 730.0, 941.5, 749.0)
(0.0, 0.0, 213.0, 18.0)
(981.5, 4669.0, 1128.5, 4808.0)
(1144.25, 4771.5, 1291.25, 4807.5)
(1791.625, 2180.0, 1857.625, 2199.0)
(2970.5, 3033.0, 3145.5, 3233.0)
(611.5, 873.0, 758.5, 976.0)
(312.828125, 1498.0, 352.828125, 1513.0)
(468.421875, 5786.0, 529.421875, 5800.0)
(3267.625, 1513.0, 3413.625, 1513.0)
(774.25, 4921.640625, 866.25, 4939.640625)
(1518.5625, 6.0, 1647.5625, 6.0)
(1018.5, 1967.0, 1163.5, 2167.0)
(581.5, 3547.0, 951.5, 3967.0)
(0.0, 0.0, 1893.0, 220.0)
