(1423.5, 7829.0, 1435.5, 7845.0)
(1131.5, 6601.0, 1331.5, 6617.0)
(1838.5, 20.5, 1862.5, 44.5)
(1131.5, 2825.0, 1199.5, 2847.0)
(551.5, 3812.0, 1631.5, 3853.0)
(1521.890625, 4493.0, 1546.890625, 4509.0)
(581.5, 721.0, 629.5, 735.0)
(587.5, 4841.0, 645.5, 4857.0)
(1411.5, 1689.0, 1427.5, 1705.0)
(851.5, 5629.0, 1051.5, 5651.0)
(551.5, 6329.0, 791.5, 6637.0)
(851.5, 8525.0, 1051.5, 8541.0)
(1371.5, 7557.0, 1651.5, 7905.0)
(891.5, 1437.0, 1011.5, 1557.0)
(1391.5, 2273.0, 1631.5, 2421.0)
(1391.5, 4221.0, 1631.5, 4529.0)
(571.5, 2293.0, 771.5, 2315.0)
(581.5, 7209.0, 629.5, 7223.0)
(1131.5, 5373.0, 1331.5, 5389.0)
(1111.5, 7865.0, 1351.5, 8105.0)
(1064.5, 8617.375, 1092.5, 8661.375)
(1025.5, 6857.0, 1051.5, 6878.0)
(1411.5, 1982.0, 1611.5, 2022.0)
(1131.5, 2330.0, 1331.5, 2370.0)
(1427.5, 461.0, 1475.5, 477.0)
(1111.5, 3873.0, 1351.5, 4181.0)
(961.890625, 4493.0, 986.890625, 4509.0)
(1141.5, 1601.0, 1189.5, 1615.0)
(755.5, 369.0, 771.5, 385.0)
(755.5, 4401.0, 771.5, 4417.0)
(1200.53125, 8525.0, 1218.53125, 8541.0)
(745.5, 3521.0, 771.5, 3542.0)
(571.5, 754.0, 771.5, 794.0)
(851.5, 2330.0, 1051.5, 2370.0)
(1427.5, 1157.0, 1485.5, 1173.0)
(1025.5, 4053.0, 1051.5, 4074.0)
(577.0, 0.0, 649.0, 68.0)
(587.5, 4493.0, 639.5, 4509.0)
(1371.5, 6677.0, 1651.5, 7025.0)
(811.5, 7557.0, 1091.5, 7905.0)
(1143.5, 8525.0, 1168.5, 8541.0)
(1391.5, 8413.0, 1631.5, 8561.0)
(831.5, 189.0, 1071.5, 349.0)
(1171.5, 2665.0, 1291.5, 2785.0)
(851.5, 7829.0, 1051.5, 7845.0)
(1423.5, 8525.0, 1448.5, 8541.0)
(531.5, 6329.0, 811.5, 6677.0)
(961.890625, 809.0, 993.890625, 825.0)
(1411.5, 5373.0, 1427.5, 5389.0)
(1131.5, 1065.0, 1199.5, 1087.0)
(571.5, 3173.0, 639.5, 3195.0)
(571.5, 5721.0, 771.5, 5737.0)
(571.5, 6601.0, 771.5, 6617.0)
(1141.5, 721.0, 1189.5, 735.0)
(861.5, 3525.0, 909.5, 3539.0)
(755.5, 1065.0, 771.5, 1081.0)
(1315.5, 2825.0, 1331.5, 2841.0)
(1595.5, 3521.0, 1611.5, 3537.0)
(851.5, 4749.0, 1051.5, 4771.0)
(1411.5, 5281.0, 1611.5, 5303.0)
(851.5, 6509.0, 1051.5, 6531.0)
(1411.5, 8179.0, 1423.5, 8191.0)
(851.5, 8470.0, 1051.5, 8510.0)
(1131.5, 1597.0, 1331.5, 1619.0)
(1427.5, 2385.0, 1485.5, 2401.0)
(1111.5, 885.0, 1351.5, 1045.0)
(1141.5, 2829.0, 1189.5, 2843.0)
(1131.5, 4053.0, 1331.5, 4075.0)
(1585.5, 1945.0, 1611.5, 1966.0)
(811.5, 4221.0, 1091.5, 4569.0)
(571.5, 4749.0, 771.5, 4771.0)
(611.5, 5817.0, 731.5, 5937.0)
(1411.5, 8089.0, 1470.5, 8103.0)
(1595.5, 1597.0, 1611.5, 1613.0)
(821.4375, 8801.0, 914.4375, 8817.0)
(1131.5, 2293.0, 1199.5, 2315.0)
(551.5, 885.0, 791.5, 1193.0)
(551.5, 1577.0, 791.5, 1725.0)
(1421.5, 373.0, 1469.5, 387.0)
(861.5, 721.0, 909.5, 735.0)
(581.5, 3525.0, 629.5, 3539.0)
(1147.5, 6601.0, 1205.5, 6617.0)
(1421.5, 6513.0, 1469.5, 6527.0)
(851.5, 7831.0, 863.5, 7843.0)
(571.5, 2862.0, 771.5, 2902.0)
(1411.5, 3210.0, 1611.5, 3250.0)
(531.5, 3873.0, 811.5, 4221.0)
(851.5, 4090.0, 1051.5, 4130.0)
(1411.5, 4438.0, 1611.5, 4478.0)
(30.0, 352.84375, 279.0, 385.84375)
(1411.5, 3521.0, 1479.5, 3543.0)
(831.5, 5449.0, 1071.5, 5757.0)
(961.890625, 2385.0, 986.890625, 2401.0)
(1421.5, 4057.0, 1469.5, 4071.0)
(961.890625, 4841.0, 986.890625, 4857.0)
(571.5, 8525.0, 771.5, 8541.0)
(1371.5, 3341.0, 1651.5, 3689.0)
(1411.5, 5666.0, 1611.5, 5706.0)
(1147.5, 6069.0, 1205.5, 6085.0)
(551.5, 6268.0, 584.5, 6300.0)
(1315.5, 1597.0, 1331.5, 1613.0)
(1111.5, 1925.0, 1351.5, 2073.0)
(1411.5, 3613.0, 1611.5, 3629.0)
(1515.21875, 2917.0, 1540.21875, 2933.0)
(1371.5, 5797.0, 1651.5, 6145.0)
(1427.5, 2037.0, 1485.5, 2053.0)
(1411.5, 1157.0, 1427.5, 1173.0)
(851.5, 1689.0, 1051.5, 1705.0)
(851.5, 1597.0, 919.5, 1619.0)
(1064.5, 7389.375, 1092.5, 7433.375)
(1141.5, 1949.0, 1189.5, 1963.0)
(867.5, 4145.0, 925.5, 4161.0)
(999.5, 6509.0, 1051.5, 6530.0)
(30.0, 468.953125, 50.0, 480.953125)
(811.5, 3341.0, 1091.5, 3689.0)
(1371.5, 3873.0, 1651.5, 4221.0)
(1035.5, 5629.0, 1051.5, 5645.0)
(571.5, 8177.0, 771.5, 8193.0)
(1111.5, 697.0, 1351.5, 845.0)
(851.5, 3521.0, 1051.5, 3543.0)
(851.5, 2385.0, 867.5, 2401.0)
(1411.5, 2385.0, 1427.5, 2401.0)
(755.5, 3521.0, 771.5, 3537.0)
(1025.5, 2293.0, 1051.5, 2314.0)
(811.5, 1765.0, 1091.5, 2113.0)
(1131.5, 6069.0, 1331.5, 6085.0)
(1131.5, 6601.0, 1147.5, 6617.0)
(719.5, 6857.0, 771.5, 6878.0)
(571.5, 2917.0, 587.5, 2933.0)
(851.5, 4145.0, 1051.5, 4161.0)
(851.5, 717.0, 919.5, 739.0)
(30.0, 363.265625, 50.0, 375.265625)
(891.5, 5121.0, 1011.5, 5241.0)
(587.5, 4145.0, 641.5, 4161.0)
(851.5, 2862.0, 1051.5, 2902.0)
(1427.5, 3613.0, 1485.5, 3629.0)
(587.5, 6949.0, 645.5, 6965.0)
(611.5, 3013.0, 731.5, 3133.0)
(611.5, 7045.0, 731.5, 7165.0)
(907.1875, 8177.0, 918.1875, 8193.0)
(1511.1875, 461.0, 1529.1875, 477.0)
(581.5, 4405.0, 629.5, 4419.0)
(755.5, 2825.0, 771.5, 2841.0)
(611.5, 3361.0, 731.5, 3481.0)
(1131.5, 4145.0, 1147.5, 4161.0)
(1371.5, 537.0, 1651.5, 885.0)
(811.5, 5449.0, 1091.5, 5797.0)
(867.5, 6069.0, 925.5, 6085.0)
(30.0, 521.796875, 50.0, 533.796875)
(1169.0, 0.0, 1273.0, 68.0)
(1241.890625, 809.0, 1273.890625, 825.0)
(571.5, 6069.0, 587.5, 6085.0)
(941.5, 6160.0, 1241.5, 6203.0)
(891.5, 6349.0, 1011.5, 6469.0)
(851.5, 8089.0, 895.5, 8103.0)
(1141.5, 1069.0, 1189.5, 1083.0)
(50.0, 511.375, 279.0, 544.375)
(1111.5, 6677.0, 1351.5, 6837.0)
(851.5, 8527.0, 863.5, 8539.0)
(30.0, 151.0, 279.0, 184.0)
(1131.5, 8177.0, 1331.5, 8193.0)
(1411.5, 5977.0, 1479.5, 5999.0)
(50.0, 573.21875, 279.0, 597.21875)
(1411.5, 1065.0, 1611.5, 1087.0)
(1421.5, 4753.0, 1469.5, 4767.0)
(1111.5, 189.0, 1351.5, 349.0)
(1131.5, 6949.0, 1331.5, 6965.0)
(571.5, 1634.0, 771.5, 1674.0)
(1091.5, 2113.0, 1371.5, 2461.0)
(531.5, 2993.0, 811.5, 3341.0)
(1131.5, 6546.0, 1331.5, 6586.0)
(1131.5, 2917.0, 1147.5, 2933.0)
(1241.890625, 4145.0, 1273.890625, 4161.0)
(1411.5, 6601.0, 1611.5, 6617.0)
(851.5, 8122.0, 1051.5, 8162.0)
(1391.5, 2113.0, 1631.5, 2421.0)
(551.5, 2584.0, 584.5, 2616.0)
(831.5, 3153.0, 1071.5, 3301.0)
(1131.5, 5977.0, 1331.5, 5999.0)
(1171.5, 905.0, 1291.5, 1025.0)
(1009.5, 3173.0, 1025.5, 3189.0)
(1305.5, 2825.0, 1331.5, 2846.0)
(745.5, 5977.0, 771.5, 5998.0)
(1091.5, 7557.0, 1371.5, 7905.0)
(755.5, 1597.0, 771.5, 1613.0)
(1171.5, 2133.0, 1291.5, 2253.0)
(677.859375, 2917.0, 709.859375, 2933.0)
(1171.5, 4589.0, 1291.5, 4709.0)
(551.5, 4381.0, 791.5, 4529.0)
(1411.5, 7741.0, 1466.5, 7755.0)
(851.5, 1065.0, 1051.5, 1087.0)
(831.5, 1765.0, 1071.5, 1925.0)
(1035.5, 3521.0, 1051.5, 3537.0)
(851.5, 4493.0, 1051.5, 4509.0)
(1595.5, 5281.0, 1611.5, 5297.0)
(1131.5, 8089.0, 1199.5, 8103.0)
(551.5, 1417.0, 791.5, 1577.0)
(1411.5, 3265.0, 1611.5, 3281.0)
(851.5, 6601.0, 1051.5, 6617.0)
(831.5, 885.0, 1071.5, 1193.0)
(831.5, 4729.0, 1071.5, 4877.0)
(1131.5, 3173.0, 1331.5, 3195.0)
(1131.5, 4749.0, 1331.5, 4771.0)
(551.5, 885.0, 791.5, 1045.0)
(551.5, 2645.0, 791.5, 2805.0)
(1451.5, 5121.0, 1571.5, 5241.0)
(1391.5, 5449.0, 1631.5, 5757.0)
(811.5, 5101.0, 1091.5, 5449.0)
(1091.5, 5449.0, 1371.5, 5797.0)
(1241.890625, 5373.0, 1260.890625, 5389.0)
(831.5, 7025.0, 1071.5, 7185.0)
(1111.5, 2993.0, 1351.5, 3301.0)
(1143.5, 7829.0, 1155.5, 7845.0)
(640.53125, 8525.0, 652.53125, 8541.0)
(1838.0, 14.0, 1873.0, 54.0)
(1569.5, 717.0, 1585.5, 733.0)
(1279.5, 6857.0, 1331.5, 6878.0)
(1371.5, 2645.0, 1651.5, 2993.0)
(1131.5, 7774.0, 1331.5, 7814.0)
(1111.5, 4569.0, 1351.5, 4729.0)
(1391.5, 7865.0, 1631.5, 8105.0)
(571.5, 1597.0, 639.5, 1619.0)
(571.5, 7741.0, 615.5, 7755.0)
(831.5, 4221.0, 1071.5, 4529.0)
(225.0, 0.0, 1713.0, 68.0)
(851.5, 2917.0, 1051.5, 2933.0)
(745.5, 4749.0, 771.5, 4770.0)
(811.5, 2113.0, 1091.5, 2461.0)
(1091.5, 6329.0, 1371.5, 6677.0)
(1411.5, 3613.0, 1427.5, 3629.0)
(1480.53125, 8177.0, 1498.53125, 8193.0)
(1131.5, 5977.0, 1199.5, 5999.0)
(551.5, 5449.0, 791.5, 5757.0)
(1111.5, 6329.0, 1351.5, 6637.0)
(571.5, 2385.0, 587.5, 2401.0)
(1305.5, 3173.0, 1331.5, 3194.0)
(851.5, 4438.0, 1051.5, 4478.0)
(811.5, 6677.0, 1091.5, 7025.0)
(551.5, 128.0, 1631.5, 8714.0)
(1241.890625, 1689.0, 1273.890625, 1705.0)
(681.890625, 2385.0, 713.890625, 2401.0)
(551.5, 7025.0, 791.5, 7185.0)
(1200.53125, 8177.0, 1218.53125, 8193.0)
(1391.5, 4569.0, 1631.5, 4877.0)
(831.5, 5609.0, 1071.5, 5757.0)
(581.5, 2297.0, 629.5, 2311.0)
(594.5, 1379.0, 1631.5, 1397.0)
(594.5, 6291.0, 1631.5, 6309.0)
(86.453125, 406.53125, 159.453125, 438.53125)
(1025.5, 5629.0, 1051.5, 5650.0)
(1371.5, 2993.0, 1651.5, 3341.0)
(1147.5, 1157.0, 1205.5, 1173.0)
(1521.890625, 3265.0, 1553.890625, 3281.0)
(1595.5, 5629.0, 1611.5, 5645.0)
(851.5, 4053.0, 919.5, 4075.0)
(551.5, 4221.0, 791.5, 4529.0)
(551.5, 8253.0, 791.5, 8561.0)
(571.5, 2037.0, 771.5, 2053.0)
(551.5, 5101.0, 791.5, 5261.0)
(1040.890625, 8797.0, 1194.890625, 8821.0)
(531.5, 189.0, 811.5, 537.0)
(1131.5, 2862.0, 1331.5, 2902.0)
(1131.5, 8437.0, 1187.5, 8451.0)
(551.5, 4569.0, 791.5, 4729.0)
(681.890625, 5721.0, 713.890625, 5737.0)
(1391.5, 5797.0, 1631.5, 6105.0)
(1421.5, 1069.0, 1469.5, 1083.0)
(0.0, 68.0, 280.0, 11084.0)
(719.5, 6509.0, 771.5, 6530.0)
(1025.5, 717.0, 1051.5, 738.0)
(531.5, 4569.0, 811.5, 4917.0)
(571.5, 5318.0, 771.5, 5358.0)
(1131.5, 1689.0, 1331.5, 1705.0)
(1315.5, 6509.0, 1331.5, 6525.0)
(851.5, 2825.0, 919.5, 2847.0)
(851.5, 6857.0, 919.5, 6879.0)
(1111.5, 1417.0, 1351.5, 1725.0)
(851.5, 809.0, 867.5, 825.0)
(1411.5, 809.0, 1427.5, 825.0)
(583.5, 8525.0, 608.5, 8541.0)
(594.5, 5063.0, 1631.5, 5081.0)
(851.5, 1157.0, 867.5, 1173.0)
(1131.5, 2037.0, 1147.5, 2053.0)
(851.5, 5629.0, 919.5, 5651.0)
(1241.890625, 2385.0, 1266.890625, 2401.0)
(1427.5, 3265.0, 1485.5, 3281.0)
(1391.5, 3341.0, 1631.5, 3501.0)
(675.21875, 6069.0, 700.21875, 6085.0)
(0.0, 689.21875, 279.0, 1085.21875)
(531.5, 1417.0, 811.5, 1765.0)
(1391.5, 4569.0, 1631.5, 4729.0)
(551.5, 1356.0, 1631.5, 1397.0)
(1111.5, 1765.0, 1351.5, 2073.0)
(551.5, 189.0, 791.5, 349.0)
(571.5, 2917.0, 771.5, 2933.0)
(831.5, 2645.0, 1071.5, 2805.0)
(1315.5, 4401.0, 1331.5, 4417.0)
(1371.5, 1417.0, 1651.5, 1765.0)
(531.5, 2645.0, 1651.5, 3689.0)
(1091.5, 3341.0, 1371.5, 3689.0)
(811.5, 5797.0, 1091.5, 6145.0)
(1293.0, 0.0, 1341.0, 68.0)
(1131.5, 1157.0, 1147.5, 1173.0)
(1411.5, 5281.0, 1479.5, 5303.0)
(551.5, 7496.0, 1631.5, 7537.0)
(0.0, 108.0, 279.0, 136.0)
(851.5, 1982.0, 1051.5, 2022.0)
(1411.5, 4786.0, 1611.5, 4826.0)
(1371.5, 8253.0, 1651.5, 8601.0)
(611.5, 557.0, 731.5, 677.0)
(551.5, 1356.0, 1631.5, 1379.0)
(851.5, 1065.0, 919.5, 1087.0)
(831.5, 2113.0, 1071.5, 2273.0)
(1131.5, 4841.0, 1331.5, 4857.0)
(1131.5, 8122.0, 1331.5, 8162.0)
(1315.5, 1065.0, 1331.5, 1081.0)
(1559.5, 1065.0, 1611.5, 1086.0)
(571.5, 7297.0, 587.5, 7313.0)
(1305.5, 2293.0, 1331.5, 2314.0)
(851.5, 3210.0, 1051.5, 3250.0)
(1235.21875, 3613.0, 1266.21875, 3629.0)
(587.5, 3613.0, 645.5, 3629.0)
(681.890625, 4841.0, 700.890625, 4857.0)
(1595.5, 2293.0, 1611.5, 2309.0)
(1305.5, 5281.0, 1331.5, 5302.0)
(1515.21875, 6949.0, 1553.21875, 6965.0)
(1411.5, 8177.0, 1611.5, 8193.0)
(831.5, 5261.0, 1071.5, 5409.0)
(1391.5, 5957.0, 1631.5, 6105.0)
(1131.5, 369.0, 1331.5, 391.0)
(1131.5, 4401.0, 1331.5, 4423.0)
(1391.5, 189.0, 1631.5, 349.0)
(571.5, 6509.0, 771.5, 6531.0)
(831.5, 7905.0, 1071.5, 8213.0)
(1391.5, 8253.0, 1631.5, 8413.0)
(531.5, 2645.0, 811.5, 2993.0)
(1411.5, 2862.0, 1611.5, 2902.0)
(851.5, 6546.0, 1051.5, 6586.0)
(531.5, 6677.0, 811.5, 7025.0)
(851.5, 3173.0, 919.5, 3195.0)
(1064.5, 3705.375, 1092.5, 3749.375)
(551.5, 2993.0, 791.5, 3301.0)
(1131.5, 4053.0, 1199.5, 4075.0)
(861.5, 4405.0, 909.5, 4419.0)
(851.5, 3613.0, 1051.5, 3629.0)
(851.5, 5373.0, 1051.5, 5389.0)
(531.5, 2113.0, 811.5, 2461.0)
(551.5, 537.0, 791.5, 697.0)
(851.5, 2385.0, 1051.5, 2401.0)
(1064.5, 6161.375, 1092.5, 6205.375)
(1131.5, 6949.0, 1147.5, 6965.0)
(1391.5, 2645.0, 1631.5, 2953.0)
(1391.5, 3873.0, 1631.5, 4181.0)
(867.5, 809.0, 925.5, 825.0)
(1391.5, 6677.0, 1631.5, 6985.0)
(1009.5, 7205.0, 1025.5, 7221.0)
(1391.5, 7905.0, 1631.5, 8213.0)
(50.0, 352.84375, 279.0, 385.84375)
(1411.5, 1634.0, 1611.5, 1674.0)
(571.5, 3558.0, 771.5, 3598.0)
(627.1875, 7829.0, 638.1875, 7845.0)
(571.5, 809.0, 771.5, 825.0)
(551.5, 3812.0, 1631.5, 3835.0)
(571.5, 4053.0, 639.5, 4075.0)
(831.5, 4569.0, 1071.5, 4729.0)
(551.5, 349.0, 791.5, 497.0)
(611.5, 6349.0, 731.5, 6469.0)
(1131.5, 6857.0, 1199.5, 6879.0)
(1111.5, 8065.0, 1351.5, 8213.0)
(851.5, 461.0, 1051.5, 477.0)
(851.5, 4841.0, 867.5, 4857.0)
(1241.890625, 6949.0, 1280.890625, 6965.0)
(50.0, 308.84375, 279.0, 332.84375)
(1391.5, 6329.0, 1631.5, 6637.0)
(1391.5, 7185.0, 1631.5, 7333.0)
(1451.5, 209.2421875, 1571.5, 329.2421875)
(551.5, 6677.0, 791.5, 6837.0)
(1411.5, 6949.0, 1611.5, 6965.0)
(955.21875, 2037.0, 986.21875, 2053.0)
(1235.21875, 2917.0, 1266.21875, 2933.0)
(863.5, 8177.0, 875.5, 8193.0)
(675.21875, 3265.0, 693.21875, 3281.0)
(1391.5, 537.0, 1631.5, 697.0)
(1131.5, 3265.0, 1331.5, 3281.0)
(851.5, 2293.0, 1051.5, 2315.0)
(1111.5, 3341.0, 1351.5, 3501.0)
(1279.5, 5977.0, 1331.5, 5998.0)
(729.5, 7205.0, 745.5, 7221.0)
(1025.5, 369.0, 1051.5, 390.0)
(571.5, 1102.0, 771.5, 1142.0)
(745.5, 3173.0, 771.5, 3194.0)
(961.890625, 6949.0, 1000.890625, 6965.0)
(851.5, 6069.0, 867.5, 6085.0)
(551.5, 6329.0, 791.5, 6489.0)
(571.5, 5281.0, 639.5, 5303.0)
(1131.5, 6509.0, 1199.5, 6531.0)
(831.5, 8253.0, 1071.5, 8561.0)
(86.453125, 512.21875, 150.453125, 544.21875)
(831.5, 4221.0, 1071.5, 4381.0)
(719.5, 5281.0, 771.5, 5302.0)
(831.5, 8253.0, 1071.5, 8413.0)
(867.5, 5373.0, 925.5, 5389.0)
(1411.5, 4493.0, 1427.5, 4509.0)
(1171.5, 6349.0, 1291.5, 6469.0)
(1391.5, 7025.0, 1631.5, 7185.0)
(1141.5, 4753.0, 1189.5, 4767.0)
(1035.5, 369.0, 1051.5, 385.0)
(719.5, 7205.0, 771.5, 7226.0)
(30.0, 183.84375, 279.0, 332.84375)
(811.5, 2645.0, 1091.5, 2993.0)
(851.5, 5281.0, 919.5, 5303.0)
(571.5, 6509.0, 639.5, 6531.0)
(831.5, 1765.0, 1071.5, 2073.0)
(1391.5, 5101.0, 1631.5, 5409.0)
(581.5, 1949.0, 629.5, 1963.0)
(571.5, 3173.0, 771.5, 3195.0)
(571.5, 7831.0, 583.5, 7843.0)
(551.5, 2584.0, 1631.5, 2607.0)
(831.5, 7557.0, 1071.5, 7865.0)
(571.5, 8470.0, 771.5, 8510.0)
(831.5, 1417.0, 1071.5, 1577.0)
(571.5, 3265.0, 771.5, 3281.0)
(1411.5, 1945.0, 1479.5, 1967.0)
(1131.5, 3173.0, 1199.5, 3195.0)
(729.5, 5281.0, 745.5, 5297.0)
(1111.5, 5101.0, 1351.5, 5409.0)
(1421.5, 4405.0, 1469.5, 4419.0)
(1411.5, 461.0, 1611.5, 477.0)
(571.5, 6069.0, 771.5, 6085.0)
(571.5, 1982.0, 771.5, 2022.0)
(1091.5, 4221.0, 1371.5, 4569.0)
(811.5, 4569.0, 1091.5, 4917.0)
(1111.5, 3873.0, 1351.5, 4033.0)
(50.0, 151.0, 279.0, 184.0)
(1391.5, 1765.0, 1631.5, 2073.0)
(831.5, 5101.0, 1071.5, 5409.0)
(831.5, 5957.0, 1071.5, 6105.0)
(86.453125, 353.6875, 139.453125, 385.6875)
(551.5, 7517.0, 791.5, 7757.0)
(531.5, 537.0, 811.5, 885.0)
(1131.5, 5318.0, 1331.5, 5358.0)
(587.5, 1157.0, 645.5, 1173.0)
(30.0, 151.0, 279.0, 333.0)
(1521.890625, 809.0, 1553.890625, 825.0)
(755.5, 5629.0, 771.5, 5645.0)
(551.5, 4569.0, 791.5, 4877.0)
(851.5, 1597.0, 1051.5, 1619.0)
(581.5, 6513.0, 629.5, 6527.0)
(611.5, 4241.0, 731.5, 4361.0)
(1235.21875, 4841.0, 1260.21875, 4857.0)
(1411.5, 5721.0, 1427.5, 5737.0)
(955.21875, 3265.0, 986.21875, 3281.0)
(30.0, 405.6875, 279.0, 438.6875)
(851.5, 4841.0, 1051.5, 4857.0)
(1131.5, 6069.0, 1147.5, 6085.0)
(571.5, 369.0, 639.5, 391.0)
(1111.5, 7025.0, 1351.5, 7185.0)
(831.5, 349.0, 1071.5, 497.0)
(831.5, 2645.0, 1071.5, 2953.0)
(1391.5, 3341.0, 1631.5, 3649.0)
(1521.890625, 6601.0, 1546.890625, 6617.0)
(1411.5, 2037.0, 1611.5, 2053.0)
(1559.5, 717.0, 1611.5, 738.0)
(831.5, 6677.0, 1071.5, 6985.0)
(745.5, 1065.0, 771.5, 1086.0)
(1305.5, 6509.0, 1331.5, 6530.0)
(1371.5, 7905.0, 1651.5, 8253.0)
(30.0, 689.21875, 250.0, 1085.21875)
(1391.5, 6329.0, 1631.5, 6489.0)
(1111.5, 4221.0, 1351.5, 4529.0)
(1111.5, 5797.0, 1351.5, 6105.0)
(851.5, 4401.0, 1051.5, 4423.0)
(551.5, 6677.0, 791.5, 6985.0)
(1315.5, 369.0, 1331.5, 385.0)
(999.5, 3173.0, 1051.5, 3194.0)
(50.0, 151.84375, 82.0, 183.84375)
(1235.21875, 3265.0, 1266.21875, 3281.0)
(531.5, 3341.0, 811.5, 3689.0)
(1025.5, 4401.0, 1051.5, 4422.0)
(1427.5, 6949.0, 1479.5, 6965.0)
(1411.5, 2037.0, 1427.5, 2053.0)
(1451.5, 4589.0, 1571.5, 4709.0)
(551.5, 128.0, 1631.5, 169.0)
(571.5, 1945.0, 771.5, 1967.0)
(611.5, 905.0, 731.5, 1025.0)
(729.5, 6509.0, 745.5, 6525.0)
(551.5, 7557.0, 791.5, 7717.0)
(1371.5, 4221.0, 1651.5, 4569.0)
(851.5, 6894.0, 1051.5, 6934.0)
(1111.5, 7905.0, 1351.5, 8213.0)
(611.5, 1437.0, 731.5, 1557.0)
(831.5, 3873.0, 1071.5, 4033.0)
(851.5, 5977.0, 919.5, 5999.0)
(1111.5, 349.0, 1351.5, 497.0)
(551.5, 1417.0, 791.5, 1725.0)
(861.5, 1601.0, 909.5, 1615.0)
(551.5, 4033.0, 791.5, 4181.0)
(867.5, 5721.0, 919.5, 5737.0)
(681.890625, 6949.0, 706.890625, 6965.0)
(1559.5, 6857.0, 1611.5, 6878.0)
(1585.5, 3521.0, 1611.5, 3542.0)
(1411.5, 4145.0, 1611.5, 4161.0)
(1111.5, 6837.0, 1351.5, 6985.0)
(571.5, 4749.0, 639.5, 4771.0)
(1131.5, 5281.0, 1199.5, 5303.0)
(1391.5, 1925.0, 1631.5, 2073.0)
(50.0, 405.6875, 279.0, 438.6875)
(0.0, 0.0, 1903.0, 68.0)
(1521.890625, 5373.0, 1553.890625, 5389.0)
(1391.5, 8213.0, 1631.5, 8453.0)
(1131.5, 406.0, 1331.5, 446.0)
(1091.5, 885.0, 1371.5, 1233.0)
(1411.5, 1102.0, 1611.5, 1142.0)
(1131.5, 2385.0, 1331.5, 2401.0)
(1035.5, 4749.0, 1051.5, 4765.0)
(571.5, 1945.0, 639.5, 1967.0)
(851.5, 2293.0, 919.5, 2315.0)
(1411.5, 6857.0, 1479.5, 6879.0)
(0.0, 151.0, 279.0, 669.0)
(1421.5, 721.0, 1469.5, 735.0)
(851.5, 7297.0, 867.5, 7313.0)
(1289.5, 7205.0, 1305.5, 7221.0)
(1411.5, 7297.0, 1427.5, 7313.0)
(1371.5, 885.0, 1651.5, 1233.0)
(1131.5, 6014.0, 1331.5, 6054.0)
(961.890625, 4145.0, 980.890625, 4161.0)
(1411.5, 809.0, 1611.5, 825.0)
(1451.5, 6349.0, 1571.5, 6469.0)
(851.5, 369.0, 919.5, 391.0)
(891.5, 7045.0, 1011.5, 7165.0)
(1391.5, 3501.0, 1631.5, 3649.0)
(1421.5, 6861.0, 1469.5, 6875.0)
(863.5, 8525.0, 888.5, 8541.0)
(1585.5, 5629.0, 1611.5, 5650.0)
(551.5, 1356.0, 584.5, 1388.0)
(1391.5, 1417.0, 1631.5, 1577.0)
(755.5, 4749.0, 771.5, 4765.0)
(941.5, 4932.0, 1241.5, 4975.0)
(1141.5, 373.0, 1189.5, 387.0)
(1421.5, 5285.0, 1469.5, 5299.0)
(1131.5, 7297.0, 1147.5, 7313.0)
(891.5, 557.0, 1011.5, 677.0)
(1315.5, 3173.0, 1331.5, 3189.0)
(831.5, 697.0, 1071.5, 845.0)
(831.5, 6489.0, 1071.5, 6637.0)
(571.5, 5629.0, 771.5, 5651.0)
(1411.5, 2917.0, 1611.5, 2933.0)
(1451.5, 3361.0, 1571.5, 3481.0)
(955.21875, 5721.0, 986.21875, 5737.0)
(1411.5, 7774.0, 1611.5, 7814.0)
(1147.5, 6949.0, 1205.5, 6965.0)
(961.890625, 3613.0, 986.890625, 3629.0)
(1411.5, 5629.0, 1611.5, 5651.0)
(86.453125, 459.375, 174.453125, 491.375)
(1391.5, 1765.0, 1631.5, 1925.0)
(1391.5, 5797.0, 1631.5, 5957.0)
(1131.5, 1102.0, 1331.5, 1142.0)
(851.5, 5318.0, 1051.5, 5358.0)
(867.5, 2917.0, 925.5, 2933.0)
(681.890625, 809.0, 706.890625, 825.0)
(1131.5, 461.0, 1331.5, 477.0)
(1279.5, 717.0, 1331.5, 738.0)
(1171.5, 6697.0, 1291.5, 6817.0)
(1131.5, 8525.0, 1331.5, 8541.0)
(531.5, 1765.0, 811.5, 2113.0)
(1171.5, 3893.0, 1291.5, 4013.0)
(941.5, 2476.0, 1241.5, 2519.0)
(1411.5, 7205.0, 1479.5, 7227.0)
(551.5, 2273.0, 791.5, 2421.0)
(1111.5, 7185.0, 1351.5, 7333.0)
(851.5, 717.0, 1051.5, 739.0)
(1391.5, 2645.0, 1631.5, 2805.0)
(851.5, 406.0, 1051.5, 446.0)
(1411.5, 4090.0, 1611.5, 4130.0)
(1411.5, 5318.0, 1611.5, 5358.0)
(941.5, 1248.0, 1241.5, 1291.0)
(831.5, 3873.0, 1071.5, 4181.0)
(1141.5, 7209.0, 1189.5, 7223.0)
(1391.5, 4221.0, 1631.5, 4381.0)
(571.5, 4438.0, 771.5, 4478.0)
(571.5, 8122.0, 771.5, 8162.0)
