(160.0, 3130.84375, 352.0, 3191.84375)
(11957.84375, 3665.34375, 12037.84375, 3745.34375)
(292.171875, 497.0, 303.171875, 508.0)
(-1244.0, 3698.34375, -542.0, 3786.34375)
(1385.25, 918.59375, 1702.25, 942.59375)
(0.0, 0.0, 1915.0, 231.0)
(1755.0, 1305.59375, 3350.0, 1837.59375)
(406.25, 4320.84375, 471.25, 4342.84375)
(734.578125, 4055.84375, 1024.578125, 4079.84375)
(-1946.0, 3698.34375, -1244.0, 3786.34375)
(862.0, 3368.34375, 1564.0, 3698.34375)
(1524.609375, 2263.84375, 1623.609375, 2295.84375)
(1279.15625, 4191.84375, 1421.15625, 4223.84375)
(8584.0, 3368.34375, 9286.0, 3791.34375)
(0.0, 3903.84375, 1915.0, 4732.84375)
(347.84375, 4456.84375, 358.84375, 4478.84375)
(9149.84375, 3665.34375, 9229.84375, 3745.34375)
(176.0, 3742.34375, 846.0, 3763.34375)
(6540.0, 1305.59375, 8135.0, 1837.59375)
(160.0, 3698.34375, 862.0, 3786.34375)
(625.0, 3147.84375, 649.0, 3171.84375)
(160.0, 4520.84375, 258.0, 4542.84375)
(160.0, 15.0, 349.0, 39.0)
(734.578125, 4232.84375, 988.578125, 4278.84375)
(7898.0, 3742.34375, 8568.0, 3763.34375)
(-678.15625, 3665.34375, -598.15625, 3745.34375)
(160.0, 4255.84375, 266.0, 4287.84375)
(734.578125, 4191.84375, 1024.578125, 4215.84375)
(562.75, 995.59375, 949.75, 1053.59375)
(11392.0, 3368.34375, 12094.0, 3698.34375)
(3350.0, 1305.59375, 4945.0, 1837.59375)
(177.0, 918.59375, 494.0, 942.59375)
(160.0, 4128.84375, 216.0, 4150.84375)
(387.671875, 15.0, 440.671875, 39.0)
(160.0, 4383.84375, 480.0, 4407.84375)
(1179.0, 2094.84375, 1755.0, 2175.84375)
(1669.484375, 1040.0, 1755.484375, 1064.0)
(1279.15625, 4055.84375, 1421.15625, 4079.84375)
(3000.00146484375, 3368.34375, 3702.00146484375, 3791.34375)
(734.578125, 4096.84375, 836.578125, 4118.84375)
(177.0, 3147.84375, 201.0, 3171.84375)
(1368.25, 901.59375, 1755.25, 959.59375)
(1179.0, 2207.84375, 1755.0, 2231.84375)
(1279.15625, 4392.84375, 1349.15625, 4414.84375)
(2968.0, 3368.34375, 3670.0, 3698.34375)
(160.0, 2716.546875, 798.0, 2770.546875)
(1564.0, 3698.34375, 2266.0, 3786.34375)
(2969.737060546875, 3368.34375, 3671.737060546875, 3698.34375)
(2266.0, 3368.34375, 2968.0, 3698.34375)
(160.0, 4224.84375, 246.0, 4246.84375)
(1573.90625, 27.0, 1573.90625, 27.0)
(965.5, 1089.59375, 1351.5, 1147.59375)
(160.0, 4095.84375, 266.0, 4351.84375)
(2398.846435546875, 3714.34375, 3068.846435546875, 3735.34375)
(6494.0, 3714.34375, 7164.0, 3735.34375)
(491.796875, 3804.34375, 507.796875, 3807.34375)
(-526.0, 3714.34375, 144.0, 3735.34375)
(177.0, 1200.59375, 494.0, 1224.59375)
(0.0, 0.0, 22.0, 26.0)
(160.0, 1183.59375, 547.0, 1241.59375)
(1179.0, 1997.25, 1755.0, 2477.25)
(1279.15625, 4095.84375, 1421.15625, 4223.84375)
(0.0, 0.0, 6881.0, 126.0)
(7745.84375, 3665.34375, 7825.84375, 3745.34375)
(734.578125, 4055.84375, 1024.578125, 4159.84375)
(177.0, 1012.59375, 494.0, 1036.59375)
(160.0, 4519.84375, 317.0, 4551.84375)
(1279.15625, 4192.84375, 1378.15625, 4214.84375)
(5792.0, 3742.34375, 6462.0, 3763.34375)
(5776.0, 3698.34375, 6478.0, 3786.34375)
(406.25, 4191.84375, 480.25, 4223.84375)
(2984.0, 3714.34375, 3654.0, 3735.34375)
(5792.0, 3714.34375, 6462.0, 3735.34375)
(160.0, 4055.84375, 1755.0, 4583.84375)
(160.0, 4127.84375, 266.0, 4159.84375)
(2379.548095703125, 3714.34375, 3049.548095703125, 3735.34375)
(160.0, 4319.84375, 266.0, 4351.84375)
(160.0, 4456.84375, 191.0, 4478.84375)
(160.0, 1305.59375, 1755.0, 1836.59375)
(406.25, 4160.84375, 454.25, 4182.84375)
(347.84375, 4455.84375, 479.84375, 4487.84375)
(9851.84375, 3665.34375, 9931.84375, 3745.34375)
(982.5, 1200.59375, 1299.5, 1224.59375)
(1179.0, 2263.84375, 1278.0, 2295.84375)
(2266.0, 3698.34375, 2968.0, 3786.34375)
(661.796875, 3147.84375, 742.796875, 3174.84375)
(-542.0, 3368.34375, 160.0, 3698.34375)
(347.84375, 4423.84375, 479.84375, 4551.84375)
(383.796875, 3804.34375, 399.796875, 3807.34375)
(347.84375, 4520.84375, 479.84375, 4542.84375)
(160.0, 4647.84375, 1755.0, 4668.84375)
(-1946.0, 3368.34375, 14200.0, 3791.34375)
(10004.0, 3742.34375, 10674.0, 3763.34375)
(160.0, 3304.34375, 862.0, 3791.34375)
(160.0, 2618.953125, 798.0, 2690.953125)
(0.0, 54.0, 1915.0, 756.0)
(-1380.15625, 3665.34375, -1300.15625, 3745.34375)
(160.0, 4159.84375, 266.0, 4191.84375)
(-3030.0, 1305.59375, -1435.0, 1836.59375)
(6494.0, 3742.34375, 7164.0, 3763.34375)
(7196.0, 3742.34375, 7866.0, 3763.34375)
(5074.0, 3368.34375, 5776.0, 3791.34375)
(9286.0, 3698.34375, 9988.0, 3786.34375)
(347.84375, 4488.84375, 427.84375, 4510.84375)
(3686.0, 3714.34375, 4356.0, 3735.34375)
(8135.0, 1305.59375, 9730.0, 1836.59375)
(406.25, 4223.84375, 480.25, 4255.84375)
(-1228.0, 3714.34375, -558.0, 3735.34375)
(-1435.0, 1305.59375, 160.0, 1836.59375)
(636.28125, 284.5, 636.28125, 338.5)
(0.0, 3069.25, 1915.0, 3192.25)
(1279.15625, 4296.84375, 1335.15625, 4318.84375)
(347.84375, 4519.84375, 479.84375, 4551.84375)
(6478.0, 3698.34375, 7180.0, 3786.34375)
(0.0, 0.0, 1915.0, 84.0)
(1675.515625, 4191.84375, 1754.515625, 4223.84375)
(1279.15625, 4159.84375, 1421.15625, 4191.84375)
(7898.0, 3714.34375, 8568.0, 3735.34375)
(2760.751220703125, 3368.34375, 3462.751220703125, 3791.34375)
(873.390625, 1041.0, 915.390625, 1063.0)
(734.578125, 4095.84375, 1024.578125, 4127.84375)
(11508.8466796875, 3368.34375, 12210.8466796875, 3698.34375)
(160.0, 1040.0, 1103.0, 1064.0)
(6478.0, 3368.34375, 7180.0, 3698.34375)
(7043.84375, 3665.34375, 7123.84375, 3745.34375)
(11392.0, 3368.34375, 12094.0, 3791.34375)
(2129.84375, 3665.34375, 2209.84375, 3745.34375)
(406.25, 4287.84375, 480.25, 4319.84375)
(-3030.0, 1305.59375, 11325.0, 1837.59375)
(5090.0, 3742.34375, 5760.0, 3763.34375)
(985.796875, 3612.84375, 1069.796875, 3634.84375)
(1675.515625, 4223.84375, 1754.515625, 4255.84375)
(1675.515625, 4255.84375, 1754.515625, 4287.84375)
(4937.84375, 3665.34375, 5017.84375, 3745.34375)
(0.0, 0.0, 1915.0, 42.0)
(734.578125, 4191.84375, 1024.578125, 4340.84375)
(1294.203125, 2263.84375, 1393.203125, 2295.84375)
(-526.0, 3742.34375, 144.0, 3763.34375)
(0.0, 0.0, 441.0, 21.0)
(0.0, 1024.0, 1915.0, 1080.0)
(562.75, 901.59375, 949.75, 959.59375)
(4388.0, 3714.34375, 5058.0, 3735.34375)
(9302.0, 3742.34375, 9972.0, 3763.34375)
(957.796875, 3446.84375, 1240.796875, 3566.84375)
(347.84375, 4424.84375, 399.84375, 4446.84375)
(160.0, 1305.59375, 1755.0, 1837.59375)
(401.0, 3147.84375, 425.0, 3171.84375)
(1279.15625, 4295.84375, 1421.15625, 4423.84375)
(5090.0, 3714.34375, 5760.0, 3735.34375)
(10553.84375, 3665.34375, 10633.84375, 3745.34375)
(160.0, 1997.25, 736.0, 2477.25)
(1279.15625, 4255.84375, 1421.15625, 4279.84375)
(2524.219970703125, 3368.34375, 3226.219970703125, 3698.34375)
(9730.0, 1305.59375, 11325.0, 1836.59375)
(11733.669921875, 3368.34375, 12435.669921875, 3791.34375)
(213.796875, 3147.84375, 282.796875, 3174.84375)
(7180.0, 3698.34375, 7882.0, 3786.34375)
(1368.25, 995.59375, 1755.25, 1053.59375)
(-1930.0, 3742.34375, -1260.0, 3763.34375)
(-3030.0, 1305.59375, -1435.0, 1837.59375)
(2215.457275390625, 3742.34375, 2885.457275390625, 3763.34375)
(363.796875, 3804.34375, 379.796875, 3807.34375)
(406.25, 4192.84375, 463.25, 4214.84375)
(734.578125, 4292.640625, 1024.578125, 4340.640625)
(160.0, 2802.546875, 798.0, 2863.546875)
(11200.7509765625, 3742.34375, 11870.7509765625, 3763.34375)
(406.25, 4288.84375, 468.25, 4310.84375)
(160.0, 4055.84375, 480.0, 4079.84375)
(1675.515625, 4160.84375, 1754.515625, 4182.84375)
(160.0, 4383.84375, 480.0, 4551.84375)
(8135.0, 1305.59375, 9730.0, 1837.59375)
(347.84375, 4423.84375, 479.84375, 4455.84375)
(347.84375, 4487.84375, 479.84375, 4519.84375)
(-1435.0, 1305.59375, 160.0, 1837.59375)
(862.0, 3368.34375, 1564.0, 3791.34375)
(58.0, 1858.25, 1782.0, 1861.25)
(0.0, 0.0, 1915.0, 378.0)
(1240.71875, 3449.84375, 1240.71875, 3503.84375)
(1376.578125, 2730.671875, 1792.578125, 2749.671875)
(4945.0, 1305.59375, 6540.0, 1836.59375)
(945.75, 1858.25, 961.75, 1861.25)
(160.0, 4192.84375, 211.0, 4214.84375)
(5639.84375, 3665.34375, 5719.84375, 3745.34375)
(160.0, 995.59375, 547.0, 1053.59375)
(437.796875, 2819.546875, 511.796875, 2846.546875)
(-1946.0, 3368.34375, -1244.0, 3791.34375)
(160.0, 476.5, 335.0, 528.5)
(12094.0, 3698.34375, 12796.0, 3786.34375)
(-1930.0, 3714.34375, -1260.0, 3735.34375)
(1376.578125, 2541.25, 1754.578125, 2941.25)
(160.0, 820.0, 1755.0, 856.0)
(551.796875, 3804.34375, 567.796875, 3807.34375)
(406.25, 4128.84375, 435.25, 4150.84375)
(160.0, 4160.84375, 216.0, 4182.84375)
(160.0, 4423.84375, 480.0, 4551.84375)
(160.0, 4424.84375, 317.0, 4446.84375)
(0.0, 1933.25, 1915.0, 2477.25)
(1675.515625, 4055.84375, 1754.515625, 4583.84375)
(5074.0, 3698.34375, 5776.0, 3786.34375)
(1573.90625, 8.5, 1759.90625, 45.5)
(1279.15625, 4360.84375, 1329.15625, 4382.84375)
(11419.60546875, 3742.34375, 12089.60546875, 3763.34375)
(-542.0, 3368.34375, 160.0, 3791.34375)
(160.0, 4095.84375, 480.0, 4351.84375)
(319.40625, 922.09375, 354.40625, 939.09375)
(10690.0, 3368.34375, 11392.0, 3698.34375)
(406.25, 4255.84375, 480.25, 4287.84375)
(11415.2578125, 3742.34375, 12085.2578125, 3763.34375)
(1279.15625, 4327.84375, 1421.15625, 4359.84375)
(403.796875, 3804.34375, 419.796875, 3807.34375)
(11378.6953125, 3698.34375, 12080.6953125, 3786.34375)
(1279.15625, 4055.84375, 1421.15625, 4583.84375)
(4372.0, 3698.34375, 5074.0, 3786.34375)
(176.0, 3714.34375, 846.0, 3735.34375)
(8600.0, 3714.34375, 9270.0, 3735.34375)
(571.796875, 3804.34375, 587.796875, 3807.34375)
(2488.87255859375, 3368.34375, 3190.87255859375, 3698.34375)
(1279.15625, 4095.84375, 1421.15625, 4127.84375)
(885.796875, 3147.84375, 952.796875, 3174.84375)
(3670.0, 3698.34375, 4372.0, 3786.34375)
(160.0, 2618.953125, 798.0, 2862.953125)
(8600.0, 3742.34375, 9270.0, 3763.34375)
(965.5, 901.59375, 1351.5, 959.59375)
(9730.0, 1305.59375, 11325.0, 1837.59375)
(1427.84375, 3665.34375, 1507.84375, 3745.34375)
(3173.51318359375, 3665.34375, 3253.51318359375, 3745.34375)
(-1244.0, 3368.34375, -542.0, 3698.34375)
(3537.836669921875, 3665.34375, 3617.836669921875, 3745.34375)
(2968.0, 3698.34375, 3670.0, 3786.34375)
(160.0, 4288.84375, 234.0, 4310.84375)
(406.25, 4159.84375, 480.25, 4191.84375)
(160.0, 4191.84375, 266.0, 4223.84375)
(579.75, 1012.59375, 896.75, 1036.59375)
(1675.515625, 4055.84375, 1754.515625, 4079.84375)
(160.0, 4256.84375, 237.0, 4278.84375)
(1279.15625, 4096.84375, 1350.15625, 4118.84375)
(10690.0, 3698.34375, 11392.0, 3786.34375)
(160.0, 3368.34375, 862.0, 3698.34375)
(6478.0, 3368.34375, 7180.0, 3791.34375)
(423.796875, 3804.34375, 439.796875, 3807.34375)
(1179.0, 1997.25, 1755.0, 2069.25)
(177.0, 2819.546875, 201.0, 2843.546875)
(401.0, 2819.546875, 425.0, 2843.546875)
(10706.0, 3714.34375, 11376.0, 3735.34375)
(1279.15625, 4160.84375, 1420.15625, 4182.84375)
(725.84375, 3665.34375, 805.84375, 3745.34375)
(160.0, 4488.84375, 274.0, 4510.84375)
(579.75, 1200.59375, 896.75, 1224.59375)
(9286.0, 3368.34375, 9988.0, 3791.34375)
(4372.0, 3368.34375, 5074.0, 3698.34375)
(4945.0, 1305.59375, 6540.0, 1837.59375)
(11583.408203125, 3368.34375, 12285.408203125, 3791.34375)
(12095.7373046875, 3368.34375, 12797.7373046875, 3791.34375)
(562.75, 1089.59375, 949.75, 1147.59375)
(0.0, 0.0, 625.0, 502.0)
(0.0, 0.0, 1920.0, 54.0)
(877.75, 1858.25, 893.75, 1861.25)
(406.25, 4095.84375, 480.25, 4127.84375)
(1580.0, 3714.34375, 2250.0, 3735.34375)
(406.25, 4127.84375, 480.25, 4159.84375)
(1675.515625, 4095.84375, 1754.515625, 4287.84375)
(531.796875, 3804.34375, 547.796875, 3807.34375)
(0.0, 0.0, 1915.0, 126.0)
(878.0, 3742.34375, 1548.0, 3763.34375)
(1675.515625, 4096.84375, 1737.515625, 4118.84375)
(2282.0, 3714.34375, 2952.0, 3735.34375)
(4388.0, 3742.34375, 5058.0, 3763.34375)
(-1244.0, 3368.34375, -542.0, 3791.34375)
(998.75, 1041.0, 1098.75, 1063.0)
(1675.515625, 4224.84375, 1741.515625, 4246.84375)
