(427.234375, 154.765625, 924.234375, 226.765625)
(482.484375, 302.140625, 502.484375, 322.140625)
(399.234375, 80.0, 952.234375, 538.0)
(375.0, 80.0, 1545.0, 718.0)
(427.234375, 227.765625, 545.234375, 254.765625)
(376.1875, 671.359375, 1529.1875, 758.359375)
(1176.78125, 127.765625, 1192.78125, 143.765625)
(0.0, 0.0, 200.0, 59.0)
(427.234375, 254.765625, 591.234375, 289.765625)
(399.234375, 126.765625, 952.234375, 576.765625)
(1003.53125, 444.265625, 1510.53125, 536.265625)
(376.1875, 94.0, 1546.1875, 658.0)
(1125.96875, 155.140625, 1145.96875, 175.140625)
(1126.484375, 375.265625, 1146.484375, 391.265625)
(1189.28125, 228.765625, 1189.28125, 244.765625)
(427.234375, 446.765625, 924.234375, 576.765625)
(517.296875, 375.765625, 517.296875, 391.765625)
(1003.53125, 559.4375, 1003.53125, 575.4375)
(427.234375, 473.765625, 934.234375, 576.765625)
(630.71875, 128.765625, 630.71875, 144.765625)
(490.796875, 448.765625, 490.796875, 464.765625)
(427.234375, 300.765625, 924.234375, 372.765625)
(1126.484375, 374.640625, 1146.484375, 394.640625)
(614.71875, 128.765625, 630.71875, 144.765625)
(1003.53125, 253.765625, 1510.53125, 288.765625)
(568.1875, 704.359375, 1529.1875, 731.359375)
(1003.53125, 125.765625, 1172.53125, 152.765625)
(975.53125, 80.0, 1529.53125, 618.0)
(614.71875, 130.140625, 630.71875, 146.140625)
(427.234375, 400.765625, 934.234375, 435.765625)
(1003.53125, 600.4375, 1003.53125, 616.4375)
(0.0, 0.0, 200.0, 116.0)
(679.640625, 181.765625, 928.640625, 216.765625)
(1003.53125, 125.765625, 1500.53125, 152.765625)
(1003.53125, 326.765625, 1520.53125, 372.765625)
(470.796875, 448.140625, 490.796875, 468.140625)
(497.296875, 375.765625, 517.296875, 391.765625)
(427.234375, 181.765625, 676.234375, 216.765625)
(1003.53125, 180.765625, 1510.53125, 215.765625)
(1162.609375, 326.765625, 1317.609375, 361.765625)
(497.296875, 375.140625, 517.296875, 395.140625)
(1003.53125, 326.765625, 1158.53125, 361.765625)
(427.234375, 300.765625, 478.234375, 327.765625)
(427.234375, 373.765625, 924.234375, 445.765625)
(1003.53125, 153.765625, 1500.53125, 225.765625)
(376.1875, 658.359375, 1529.1875, 769.359375)
(0.0, 0.0, 442.0, 11.0)
(1003.53125, 400.265625, 1201.53125, 435.265625)
(0.0, 0.0, 1151.0, 60.0)
(376.1875, 80.0, 1529.1875, 80.0)
(1125.96875, 155.765625, 1145.96875, 171.765625)
(1169.28125, 228.140625, 1189.28125, 248.140625)
(528.1875, 677.359375, 1529.1875, 758.359375)
(1003.53125, 153.765625, 1122.53125, 180.765625)
