(454.0, 7383.453125, 1111.0, 7409.453125)
(414.0, 496.0, 1111.0, 8171.0)
(657.5, 6772.046875, 907.5, 7115.046875)
(454.0, 1886.34375, 1111.0, 2268.34375)
(480.0, 8599.453125, 1119.0, 8770.453125)
(872.34375, 11904.296875, 997.34375, 11962.296875)
(571.078125, 1032.0, 601.078125, 1062.0)
(611.078125, 1032.0, 676.078125, 1047.0)
(447.0, 10029.453125, 1119.0, 10055.453125)
(414.0, 7213.453125, 1111.0, 7291.453125)
(594.0, 11419.453125, 754.0, 11457.453125)
(447.0, 8425.453125, 631.0, 8439.453125)
(480.0, 8668.453125, 1119.0, 8720.453125)
(1341.5625, 1037.0, 1471.5625, 1057.0)
(706.359375, 1032.0, 809.359375, 1065.0)
(454.0, 5528.0, 1111.0, 5737.0)
(454.0, 3338.28125, 1111.0, 3364.28125)
(0.0, 0.0, 728.0, 90.0)
(659.0, 7889.453125, 707.0, 7937.453125)
(594.0, 11558.453125, 754.0, 11623.453125)
(480.0, 8744.453125, 1119.0, 8770.453125)
(454.0, 7409.453125, 1111.0, 7435.453125)
(454.0, 3694.28125, 1111.0, 3746.28125)
(447.0, 8893.453125, 1119.0, 9038.453125)
(414.0, 11475.453125, 488.0, 11494.453125)
(425.0, 868.0, 1017.0, 1118.0)
(454.0, 3642.28125, 1111.0, 3668.28125)
(447.0, 9832.453125, 1119.0, 9877.453125)
(447.0, 8397.453125, 1119.0, 8542.453125)
(425.0, 11888.296875, 493.0, 11900.296875)
(480.0, 9686.453125, 522.0, 9705.453125)
(0.0, 0.0, 2634.0, 78.0)
(374.0, 11963.296875, 1512.0, 12066.296875)
(879.25, 1032.0, 944.25, 1062.0)
(447.0, 9156.453125, 611.0, 9170.453125)
(414.0, 7889.453125, 1111.0, 7945.453125)
(1155.0, 838.0, 1510.0, 879.0)
(414.0, 10602.453125, 1111.0, 10812.453125)
(773.0, 11359.453125, 774.0, 11360.453125)
(594.0, 11474.453125, 754.0, 11558.453125)
(414.0, 11082.453125, 763.0, 11138.453125)
(454.0, 7689.453125, 1111.0, 7715.453125)
(447.0, 8893.453125, 1119.0, 8919.453125)
(447.0, 10079.453125, 1119.0, 10368.453125)
(414.0, 1197.0, 1111.0, 1223.0)
(414.0, 7983.453125, 936.0, 8161.453125)
(593.0, 7988.453125, 757.0, 8156.453125)
(414.0, 453.0, 1111.0, 472.0)
(1155.0, 1082.0, 1455.0, 1130.0)
(1161.6875, 1032.0, 1225.6875, 1047.0)
(607.5, 2341.015625, 957.5, 2482.015625)
(414.0, 8312.453125, 1151.0, 8340.453125)
(1153.0, 301.0, 1512.0, 362.0)
(1341.5625, 1037.0, 1754.5625, 1060.0)
(480.0, 9477.453125, 1119.0, 9659.453125)
(594.0, 11763.453125, 754.0, 11826.453125)
(1014.609375, 1032.0, 1091.609375, 1062.0)
(1155.0, 570.0, 1510.0, 635.0)
(131.28125, 1038.5, 455.28125, 1058.5)
(374.0, 128.0, 1512.0, 187.0)
(414.0, 3850.28125, 1111.0, 3954.28125)
(611.078125, 1032.0, 676.078125, 1062.0)
(561.6875, 8400.453125, 594.6875, 8419.453125)
(0.0, 0.0, 1.0, 1.0)
(449.0, 1096.0, 975.0, 1115.0)
(611.078125, 1047.0, 676.078125, 1062.0)
(449.0, 971.0, 609.0, 990.0)
(454.0, 3312.28125, 1111.0, 3338.28125)
(414.0, 401.0, 1111.0, 437.0)
(414.0, 7317.453125, 414.0, 7341.453125)
(1107.90625, 5111.28125, 1107.90625, 5130.28125)
(594.0, 11623.453125, 754.0, 11688.453125)
(746.359375, 1032.0, 809.359375, 1047.0)
(454.0, 1345.0, 1111.0, 1423.0)
(837.21875, 11410.453125, 854.21875, 11450.453125)
(480.0, 8599.453125, 1119.0, 8644.453125)
(374.0, 195.0, 1512.0, 285.0)
(1551.671875, 1037.0, 1754.671875, 1060.0)
(414.0, 11056.453125, 1111.0, 11138.453125)
(414.0, 7512.453125, 414.0, 7541.453125)
(774.0, 11312.453125, 934.0, 11450.453125)
(449.0, 896.0, 681.0, 915.0)
(789.109375, 128.0, 883.109375, 186.0)
(594.0, 11753.453125, 754.0, 11837.453125)
(1510.0, 302.0, 1511.0, 303.0)
(454.0, 1345.0, 1111.0, 2482.0)
(374.0, 61.0, 1512.0, 128.0)
(414.0, 11344.453125, 574.0, 11530.453125)
(974.609375, 1032.0, 1004.609375, 1062.0)
(607.5, 5580.0, 957.5, 5737.0)
(414.0, 7141.453125, 1111.0, 7197.453125)
(657.5, 1886.34375, 907.5, 2269.34375)
(1153.0, 483.0, 1512.0, 1170.0)
(0.0, 0.0, 1886.0, 962.0)
(913.21875, 11420.453125, 933.21875, 11440.453125)
(414.0, 10844.453125, 1111.0, 10926.453125)
(594.0, 11677.453125, 754.0, 11677.453125)
(480.0, 8602.453125, 529.0, 8621.453125)
(493.71875, 455.0, 602.71875, 469.0)
(414.0, 3538.28125, 1111.0, 3590.28125)
(861.75, 9558.453125, 861.75, 9577.453125)
(1382.953125, 973.0, 1433.953125, 1003.0)
(447.0, 8400.453125, 558.0, 8419.453125)
(473.0, 1071.0, 1017.0, 1090.0)
(594.0, 11312.453125, 754.0, 11837.453125)
(384.0, 104.0, 933.0, 120.0)
(414.0, 4318.28125, 1111.0, 4344.28125)
(414.0, 7317.453125, 1111.0, 7341.453125)
(454.0, 7715.453125, 1111.0, 7741.453125)
(508.09375, 5557.0, 508.09375, 5576.0)
(1481.703125, 1037.0, 1541.703125, 1057.0)
(0.0, 0.0, 1123.0, 78.0)
(454.0, 3390.28125, 1111.0, 3416.28125)
(414.0, 11408.453125, 574.0, 11434.453125)
(806.78125, 11425.453125, 833.78125, 11437.453125)
(612.5, 4180.28125, 912.5, 4292.28125)
(447.0, 9012.453125, 1119.0, 9038.453125)
(447.0, 8566.453125, 1119.0, 8803.453125)
(497.125, 150.0, 535.125, 164.0)
(449.0, 993.0, 1017.0, 1018.0)
(523.71875, 323.0, 530.71875, 337.0)
(414.0, 3493.28125, 414.0, 3522.28125)
(373.0, 60.0, 1513.0, 12067.0)
(426.0, 8120.453125, 547.0, 8149.453125)
(774.0, 11312.453125, 934.0, 11344.453125)
(414.0, 7845.453125, 1111.0, 7873.453125)
(414.0, 4024.28125, 1111.0, 4292.28125)
(414.0, 10870.453125, 763.0, 10926.453125)
(698.65625, 150.0, 767.65625, 164.0)
(454.0, 6772.046875, 1111.0, 7115.046875)
(414.0, 10526.453125, 1111.0, 11208.453125)
(790.0, 11420.453125, 810.0, 11440.453125)
(414.0, 11411.453125, 471.0, 11430.453125)
(419.0, 7988.453125, 583.0, 8156.453125)
(379.0, 11888.296875, 412.0, 11900.296875)
(480.0, 10138.453125, 1119.0, 10157.453125)
(594.0, 11409.453125, 754.0, 11474.453125)
(594.0, 11633.453125, 754.0, 11677.453125)
(454.0, 7637.453125, 1111.0, 7767.453125)
(414.0, 1145.0, 1111.0, 1181.0)
(414.0, 11376.453125, 574.0, 11402.453125)
(414.0, 11504.453125, 574.0, 11530.453125)
(374.0, 11878.296875, 497.0, 11904.296875)
(1155.0, 838.0, 1510.0, 862.0)
(1153.0, 1170.0, 1512.0, 1783.0)
(447.0, 9154.453125, 1119.0, 9173.453125)
(625.203125, 455.0, 704.203125, 469.0)
(542.625, 8896.453125, 575.625, 8915.453125)
(447.0, 8893.453125, 1119.0, 8938.453125)
(774.0, 11410.453125, 934.0, 11450.453125)
(374.0, 128.0, 477.0, 186.0)
(571.078125, 1032.0, 1225.078125, 1065.0)
(447.0, 9128.453125, 1119.0, 9351.453125)
(1050.921875, 2318.015625, 1050.921875, 2337.015625)
(449.0, 1043.0, 1017.0, 1093.0)
(579.71875, 150.0, 653.71875, 164.0)
(774.0, 11436.453125, 774.0, 11453.453125)
(454.0, 7637.453125, 1111.0, 7663.453125)
(454.0, 1834.34375, 1111.0, 2269.34375)
(1155.0, 485.0, 1492.0, 533.0)
(1266.0, 440.0, 1298.0, 472.0)
(414.0, 9799.453125, 1151.0, 10401.453125)
(987.0, 845.0, 1017.0, 867.0)
(454.0, 5580.0, 1111.0, 5737.0)
(533.671875, 323.0, 587.671875, 337.0)
(772.03125, 6749.046875, 772.03125, 6768.046875)
(896.4375, 11420.453125, 916.4375, 11440.453125)
(896.34375, 11926.296875, 971.34375, 11940.296875)
(374.0, 66.0, 943.0, 120.0)
(480.0, 10112.453125, 1119.0, 10138.453125)
(447.0, 9375.453125, 1151.0, 9742.453125)
(528.421875, 9480.453125, 673.421875, 9499.453125)
(0.0, 1017.0, 1886.0, 1080.0)
(414.0, 401.0, 1111.0, 472.0)
(524.78125, 9411.453125, 557.78125, 9430.453125)
(995.0, 848.0, 1011.0, 864.0)
(447.0, 8397.453125, 1119.0, 8442.453125)
(594.0, 11419.453125, 754.0, 11463.453125)
(1851.0, 1038.5, 1871.0, 1058.5)
(454.0, 3416.28125, 1111.0, 3468.28125)
(606.390625, 455.0, 704.390625, 469.0)
(454.0, 3616.28125, 1111.0, 3746.28125)
(1155.0, 1021.0, 1510.0, 1045.0)
(890.90625, 10236.453125, 890.90625, 10255.453125)
(414.0, 2922.28125, 1111.0, 3000.28125)
(555.71875, 128.0, 678.71875, 186.0)
(454.0, 5108.28125, 1111.0, 5508.28125)
(414.0, 4604.28125, 1111.0, 4682.28125)
(657.5, 6277.25, 907.5, 6622.25)
(1161.6875, 1047.0, 1225.6875, 1062.0)
(374.0, 301.0, 1512.0, 11272.0)
(414.0, 8364.453125, 1151.0, 8836.453125)
(594.0, 11763.453125, 733.0, 11820.453125)
(414.0, 8171.453125, 1111.0, 8231.453125)
(447.0, 9128.453125, 1119.0, 9154.453125)
(454.0, 5134.28125, 1111.0, 5507.28125)
(449.0, 1018.0, 1017.0, 1043.0)
(872.34375, 11904.296875, 996.34375, 11962.296875)
(864.0, 11410.453125, 890.0, 11450.453125)
(449.0, 1021.0, 891.0, 1040.0)
(639.71875, 5111.28125, 803.71875, 5130.28125)
(414.0, 10526.453125, 1111.0, 10552.453125)
(591.515625, 323.0, 598.515625, 337.0)
(1155.0, 777.0, 1504.0, 801.0)
(454.0, 6277.25, 1111.0, 6621.25)
(774.0, 7995.453125, 924.0, 8149.453125)
(447.0, 8423.453125, 1119.0, 8442.453125)
(414.0, 7955.453125, 1111.0, 8161.453125)
(1155.0, 899.0, 1510.0, 923.0)
(837.21875, 11425.453125, 845.21875, 11433.453125)
(454.0, 3156.28125, 1111.0, 3182.28125)
(454.0, 3668.28125, 1111.0, 3694.28125)
(449.0, 893.0, 1017.0, 918.0)
(447.0, 8896.453125, 539.0, 8915.453125)
(1155.0, 485.0, 1510.0, 550.0)
(414.0, 730.0, 1111.0, 808.0)
(480.0, 10181.453125, 1119.0, 10285.453125)
(374.0, 11272.453125, 1512.0, 11877.453125)
(1155.0, 303.0, 1510.0, 359.0)
(0.0, 0.0, 1886.0, 156.0)
(426.0, 7995.453125, 576.0, 8149.453125)
(414.0, 7793.453125, 1111.0, 7819.453125)
(447.0, 8566.453125, 1151.0, 8803.453125)
(447.0, 9832.453125, 1119.0, 10055.453125)
(384.0, 66.0, 659.0, 94.0)
(414.0, 11162.453125, 1111.0, 11208.453125)
(594.0, 11547.453125, 754.0, 11547.453125)
(0.0, 0.0, 300.0, 250.0)
(414.0, 10482.453125, 1111.0, 10510.453125)
(414.0, 11312.453125, 574.0, 11536.453125)
(414.0, 3979.28125, 414.0, 4008.28125)
(447.0, 8919.453125, 1119.0, 8938.453125)
(638.71875, 9532.453125, 638.71875, 9551.453125)
(877.0, 845.0, 1017.0, 868.0)
(627.546875, 9506.453125, 627.546875, 9525.453125)
(447.0, 9325.453125, 1119.0, 9351.453125)
(978.40625, 5786.484375, 978.40625, 5805.484375)
(480.0, 10115.453125, 521.0, 10134.453125)
(1155.0, 838.0, 1411.0, 862.0)
(594.0, 11354.453125, 710.0, 11392.453125)
(774.0, 11312.453125, 934.0, 11502.453125)
(447.0, 8921.453125, 625.0, 8935.453125)
(839.25, 1032.0, 869.25, 1061.0)
(879.25, 1047.0, 944.25, 1062.0)
(1155.0, 1172.0, 1510.0, 1780.0)
(0.0, 0.0, 74.0, 46.0)
(454.0, 1423.0, 1111.0, 1814.0)
(774.0, 11360.453125, 934.0, 11360.453125)
(480.0, 10140.453125, 644.0, 10154.453125)
(594.0, 11344.453125, 754.0, 11409.453125)
(0.0, 0.0, 4299.0, 78.0)
(374.0, 11904.296875, 1512.0, 11962.296875)
(0.0, 0.0, 943.0, 104.0)
(774.0, 11312.453125, 934.0, 11478.453125)
(447.0, 9835.453125, 550.0, 9854.453125)
(454.0, 3026.28125, 1111.0, 3182.28125)
(599.984375, 11926.296875, 710.984375, 11940.296875)
(449.0, 918.0, 1017.0, 943.0)
(1155.0, 1172.0, 1510.0, 1772.0)
(414.0, 600.0, 1111.0, 704.0)
(594.0, 11312.453125, 754.0, 11328.453125)
(1155.0, 1082.0, 1510.0, 1130.0)
(449.0, 943.0, 1017.0, 968.0)
(374.0, 8171.453125, 1151.0, 8231.453125)
(0.0, 0.0, 40.0, 40.0)
(1155.0, 716.0, 1510.0, 740.0)
(480.0, 10312.453125, 522.0, 10331.453125)
(756.015625, 11926.296875, 851.015625, 11940.296875)
(1192.0, 440.0, 1224.0, 472.0)
(0.0, 0.0, 1799.0, 26.0)
(414.0, 2877.28125, 414.0, 2906.28125)
(374.0, 61.0, 1512.0, 125.0)
(454.0, 3026.28125, 1111.0, 3078.28125)
(0.0, 0.0, 25.0, 115.0)
(480.0, 10112.453125, 1119.0, 10157.453125)
(414.0, 1145.0, 414.0, 1180.0)
(594.0, 11398.453125, 754.0, 11398.453125)
(384.0, 63.0, 624.0, 96.0)
(414.0, 8171.453125, 415.0, 8197.453125)
(416.0, 11878.296875, 502.0, 11909.296875)
(706.359375, 1032.0, 736.359375, 1061.0)
(414.0, 8161.453125, 1111.0, 8161.453125)
(414.0, 2508.28125, 1111.0, 2758.28125)
(480.0, 8625.453125, 1119.0, 8644.453125)
(374.0, 301.0, 1151.0, 361.0)
(1155.0, 655.0, 1492.0, 679.0)
(447.0, 8397.453125, 1119.0, 8423.453125)
(414.0, 4752.28125, 1111.0, 4882.28125)
(868.15625, 5531.0, 974.15625, 5550.0)
(414.0, 1293.0, 1111.0, 1319.0)
(414.0, 10976.453125, 763.0, 11032.453125)
(-300.0, 0.0, -266.0, 56.0)
(554.0, 9131.453125, 587.0, 9150.453125)
(813.109375, 150.0, 858.109375, 164.0)
(447.0, 9860.453125, 611.0, 9874.453125)
(712.0, 7889.453125, 760.0, 7937.453125)
(414.0, 4180.28125, 1111.0, 4292.28125)
(0.0, 0.0, 838.0, 26.0)
(1155.0, 440.0, 1187.0, 472.0)
(414.0, 7513.453125, 1111.0, 7569.453125)
(1155.0, 1021.0, 1510.0, 1062.0)
(454.0, 7357.453125, 1111.0, 7383.453125)
(374.0, 195.0, 1512.0, 293.0)
(449.0, 1093.0, 1017.0, 1118.0)
(414.0, 8204.453125, 1111.0, 8223.453125)
(0.0, 0.0, 1054.0, 26.0)
(837.21875, 11425.453125, 854.21875, 11435.453125)
(484.953125, 323.0, 520.953125, 337.0)
(480.0, 8627.453125, 660.0, 8641.453125)
(0.0, 958.0, 1886.0, 1018.0)
(414.0, 11507.453125, 494.0, 11526.453125)
(374.0, 11878.296875, 417.0, 11909.296875)
(414.0, 11312.453125, 415.0, 11313.453125)
(571.078125, 1032.0, 676.078125, 1065.0)
(1551.671875, 1037.0, 1681.671875, 1057.0)
(454.0, 3130.28125, 1111.0, 3156.28125)
(414.0, 10576.453125, 1099.0, 10602.453125)
(1155.0, 655.0, 1510.0, 696.0)
(414.0, 2878.28125, 1111.0, 2906.28125)
