(590.5, 329.5, 767.5, 368.5)
(1352.5, 236.0, 1490.5, 275.0)
(336.5, 490.0, 550.5, 535.0)
(590.5, 191.5, 695.5, 230.5)
(659.0, 1362.296875, 928.0, 1383.296875)
(1352.5, 346.0, 1456.5, 369.0)
(1098.5, 197.0, 1194.5, 275.0)
(1098.5, 352.5, 1312.5, 430.5)
(844.5, 569.0, 989.5, 601.0)
(1183.15625, 231.5500030517578, 1257.15625, 263.5500030517578)
(590.5, 184.25, 752.5, 301.25)
(844.5, 301.25, 1053.5, 340.25)
(316.5, 36.0, 346.5, 106.0)
(590.5, 321.25, 804.5, 382.25)
(1352.5, 368.5, 1566.5, 446.5)
(1098.5, 197.0, 1184.5, 229.0)
(759.828125, 348.54998779296875, 899.828125, 387.54998779296875)
(336.5, 686.0, 1566.5, 737.0)
(1352.5, 340.5, 1448.5, 363.5)
(1183.15625, 231.5500030517578, 1334.15625, 270.5500030517578)
(1098.5, 490.5, 1284.5, 522.5)
(336.5, 152.5500030517578, 486.5, 192.5500030517578)
(590.5, 398.0, 699.5, 430.0)
(1275.75, 0.0, 1275.75, 0.0)
(1352.5, 197.0, 1490.5, 314.0)
(0.0, 0.0, 1270.0, 64.0)
(1352.5, 368.5, 1487.5, 446.5)
(0.0, 0.0, 0.0, 5.0)
(478.5, 1085.15625, 939.5, 1135.15625)
(1352.5, 191.5, 1524.5, 230.5)
(1352.5, 466.5, 1566.5, 511.5)
(1352.5, 269.5, 1524.5, 301.5)
(336.5, 197.0, 550.5, 470.0)
(1098.5, 236.0, 1194.5, 275.0)
(336.5, 292.5, 504.5, 331.5)
(590.5, 333.25, 788.5, 379.25)
(316.5, 1334.296875, 610.5, 1355.296875)
(1098.5, 445.0, 1202.5, 468.0)
(1098.5, 450.5, 1312.5, 549.5)
(336.5, 535.0, 418.5, 573.0)
(1098.5, 335.0, 1276.5, 374.0)
(844.5, 452.0, 1034.5, 484.0)
(1098.5, 433.0, 1312.5, 478.0)
(336.5, 152.5500030517578, 719.5, 1410.5500030517578)
(316.5, 1448.296875, 388.5, 1464.296875)
(336.5, 192.5500030517578, 719.5, 192.5500030517578)
(1352.5, 424.0, 1566.5, 469.0)
(586.8125, 36.0, 696.8125, 106.0)
(1183.15625, 309.54998779296875, 1334.15625, 341.54998779296875)
(336.5, 163.5, 484.5, 209.5)
(1118.234375, 6.375, 1138.234375, 32.375)
(1377.375, 1474.296875, 1378.375, 1475.296875)
