(381.5, 1528.515625, 741.5, 1548.515625)
(1229.984375, 1315.515625, 1258.984375, 1331.515625)
(503.90625, 1530.515625, 619.90625, 1546.515625)
(366.5, 92.0, 1536.5, 118.0)
(680.96875, 1.0, 773.96875, 51.0)
(561.5, 128.0, 756.5, 406.0)
(1229.984375, 660.90625, 1258.984375, 676.90625)
(0.0, 0.0, 0.0, 0.0)
(1356.5, 648.90625, 1521.5, 688.90625)
(1451.5, 9.0, 1521.5, 43.0)
(1356.5, 1097.859375, 1521.5, 1340.859375)
(1356.5, 799.90625, 1521.5, 1070.90625)
(381.5, 330.953125, 546.5, 370.953125)
(966.5, 445.953125, 1131.5, 732.953125)
(1356.5, 799.90625, 1521.5, 1069.90625)
(771.5, 1498.515625, 1131.5, 1518.515625)
(449.984375, 1014.859375, 478.984375, 1030.859375)
(576.5, 799.90625, 741.5, 1042.90625)
(1034.984375, 342.953125, 1063.984375, 358.953125)
(953.046875, 1.0, 1036.046875, 51.0)
(1341.5, 128.0, 1536.5, 406.0)
(951.5, 445.953125, 1146.5, 743.953125)
(966.5, 128.0, 1131.5, 396.0)
(381.5, 648.90625, 546.5, 688.90625)
(1161.5, 799.90625, 1326.5, 1045.90625)
(486.0, 1470.515625, 636.0, 1486.515625)
(951.5, 799.90625, 1146.5, 1077.90625)
(788.234375, 18.0, 802.234375, 32.0)
(880.46875, 18.0, 894.46875, 32.0)
(576.5, 128.0, 741.5, 395.0)
(951.5, 1097.859375, 1146.5, 1375.859375)
(0.0, 1418.515625, 1903.0, 1719.515625)
(576.5, 128.0, 741.5, 396.0)
(1424.984375, 1017.5625, 1453.984375, 1033.5625)
(1146.5, 128.0, 1341.5, 446.0)
(381.5, 445.953125, 546.5, 712.953125)
(865.46875, 1.0, 952.46875, 51.0)
(576.5, 693.90625, 741.5, 713.90625)
(1161.5, 648.90625, 1326.5, 688.90625)
(550.59375, 1.0, 680.59375, 51.0)
(1341.5, 1097.859375, 1536.5, 1375.859375)
(576.5, 1345.8125, 741.5, 1365.8125)
(561.5, 799.90625, 756.5, 1077.90625)
(839.984375, 1312.8125, 868.984375, 1328.8125)
(0.0, 0.0, 1903.0, 1720.0)
(773.234375, 1.0, 865.234375, 51.0)
(1161.5, 1097.859375, 1326.5, 1388.859375)
(0.0, 0.0, 16.0, 16.0)
(771.5, 693.90625, 936.5, 713.90625)
(680.96875, 1.0, 772.96875, 51.0)
(576.5, 445.953125, 741.5, 713.953125)
(1356.5, 445.953125, 1521.5, 688.953125)
(1424.984375, 660.90625, 1453.984375, 676.90625)
(1161.5, 1348.515625, 1326.5, 1388.515625)
(479.390625, 1500.515625, 643.390625, 1516.515625)
(381.5, 1588.515625, 741.5, 1608.515625)
(0.0, 0.0, 1903.0, 40.0)
(639.265625, 1057.0, 680.265625, 1072.0)
(366.5, 1097.859375, 1536.5, 1398.859375)
(381.5, 1.0, 1521.5, 51.0)
(381.5, 1498.515625, 741.5, 1518.515625)
(1146.5, 799.90625, 1341.5, 1080.90625)
(1161.5, 128.0, 1326.5, 371.0)
(576.5, 799.90625, 741.5, 1067.90625)
(381.5, 1097.859375, 546.5, 1365.859375)
(381.5, 1097.859375, 546.5, 1340.859375)
(771.5, 648.90625, 936.5, 688.90625)
(839.984375, 660.90625, 868.984375, 676.90625)
(381.5, 1097.859375, 546.5, 1364.859375)
(695.96875, 18.0, 709.96875, 32.0)
(381.5, 375.953125, 546.5, 395.953125)
(1356.5, 1097.859375, 1521.5, 1364.859375)
(771.5, 799.90625, 936.5, 1042.90625)
(0.0, 0.0, 127.0, 24.0)
(1161.5, 1005.5625, 1326.5, 1045.5625)
(1161.5, 1050.5625, 1326.5, 1070.5625)
(1161.5, 693.90625, 1326.5, 713.90625)
(0.0, 0.0, 44.0, 34.0)
(771.5, 375.953125, 936.5, 395.953125)
(966.5, 799.90625, 1131.5, 1042.90625)
(644.984375, 660.90625, 673.984375, 676.90625)
(550.59375, 1.0, 1035.59375, 51.0)
(644.984375, 342.953125, 673.984375, 358.953125)
(756.5, 128.0, 951.5, 406.0)
(1229.984375, 342.953125, 1258.984375, 358.953125)
(0.0, 0.0, 4.0, 4.0)
(381.5, 1.0, 550.5, 51.0)
(1161.5, 1439.515625, 1521.5, 1458.515625)
(1161.5, 445.953125, 1326.5, 713.953125)
(1161.5, 445.953125, 1326.5, 688.953125)
(381.5, 1300.8125, 546.5, 1340.8125)
(1161.5, 128.0, 1326.5, 435.0)
(1161.5, 128.0, 1326.5, 436.0)
(1146.5, 445.953125, 1341.5, 723.953125)
(576.5, 375.953125, 741.5, 395.953125)
(381.5, 445.953125, 546.5, 688.953125)
(366.5, 763.90625, 1536.5, 789.90625)
(1188.5, 9.0, 1451.5, 43.0)
(381.5, 799.90625, 546.5, 1087.90625)
(1356.5, 128.0, 1521.5, 371.0)
(771.5, 128.0, 936.5, 371.0)
(527.25, 1590.515625, 595.25, 1606.515625)
(381.5, 1689.515625, 1521.5, 1709.515625)
(1188.5, 9.0, 1521.5, 43.0)
(756.5, 445.953125, 951.5, 723.953125)
(966.5, 445.953125, 1131.5, 688.953125)
(771.5, 799.90625, 936.5, 1067.90625)
(381.5, 1439.515625, 741.5, 1458.515625)
(1161.5, 1498.515625, 1521.5, 1518.515625)
(771.5, 445.953125, 936.5, 688.953125)
(576.5, 330.953125, 741.5, 370.953125)
(0.0, 1719.515625, 1903.0, 1719.515625)
(1356.5, 1005.5625, 1521.5, 1045.5625)
(381.5, 128.0, 546.5, 371.0)
(644.984375, 1312.8125, 673.984375, 1328.8125)
(966.5, 128.0, 1131.5, 395.0)
(381.5, 1047.859375, 546.5, 1087.859375)
(771.5, 1468.515625, 1131.5, 1488.515625)
(966.5, 375.953125, 1131.5, 395.953125)
(820.65625, 1691.515625, 1081.65625, 1707.515625)
(576.5, 1097.859375, 741.5, 1365.859375)
(576.5, 1097.859375, 741.5, 1340.859375)
(366.5, 445.953125, 1536.5, 743.953125)
(381.5, 128.0, 546.5, 395.0)
(1356.5, 445.953125, 1521.5, 713.953125)
(1324.359375, 1470.515625, 1358.359375, 1486.515625)
(381.5, 128.0, 546.5, 396.0)
(771.5, 330.953125, 936.5, 370.953125)
(1146.5, 1097.859375, 1341.5, 1398.859375)
(930.875, 1500.515625, 972.875, 1516.515625)
(576.5, 445.953125, 741.5, 712.953125)
(756.5, 1097.859375, 951.5, 1375.859375)
(966.5, 1097.859375, 1131.5, 1365.859375)
(966.5, 693.90625, 1131.5, 733.90625)
(771.5, 1097.859375, 936.5, 1365.859375)
(462.359375, 1663.515625, 1441.359375, 1677.515625)
(953.046875, 1.0, 1035.046875, 51.0)
(968.046875, 18.0, 982.046875, 32.0)
(1356.5, 128.0, 1521.5, 395.0)
(771.5, 128.0, 936.5, 396.0)
(576.5, 799.90625, 741.5, 1066.90625)
(1356.5, 128.0, 1521.5, 396.0)
