(0.0, 4442.0, 1903.0, 4460.0)
(-9.84375, 5666.40625, 204.15625, 5880.40625)
(1976.5, 2440.5, 2201.5, 2665.5)
(4234.15625, 490.5, 5387.15625, 575.5)
(0.0, 0.0, 1903.0, 544.0)
(3236.5, 2720.5, 3541.5, 2782.5)
(311.5, 6094.40625, 1591.5, 6094.40625)
(311.5, 4622.0, 1591.5, 5429.0)
(1164.828125, 7707.40625, 1591.828125, 8168.40625)
(2261.5, 2747.5, 2369.5, 2774.5)
(1580.65625, 5977.90625, 1604.65625, 6001.90625)
(0.0, 4460.5, 1903.0, 4478.5)
(0.0, 8241.453125, 1903.0, 8241.453125)
(449.5, -697.75, 491.5, -675.75)
(0.0, 1470.0, 1903.0, 1470.0)
(0.0, 4512.0, 1903.0, 4512.0)
(1060.15625, 5666.40625, 1274.15625, 6094.40625)
(1566.5, 36.25, 1591.5, 61.25)
(1060.15625, 6094.40625, 1274.15625, 6094.40625)
(4288.89453125, 364.5, 5461.89453125, 600.5)
(6010.5, 364.25, 7310.5, 616.25)
(311.5, 2814.0, 402.5, 2814.0)
(2436.65625, 5977.90625, 2460.65625, 6001.90625)
(2986.15625, 5666.40625, 3200.15625, 6094.40625)
(311.5, 2785.0, 402.5, 2814.0)
(3984.163818359375, 175.0, 5887.163818359375, 805.0)
(1164.828125, 7983.40625, 1319.828125, 7999.40625)
(0.0, 0.0, 1280.0, 74.0)
(0.0, 6844.40625, 1903.0, 7452.40625)
(521.765625, 3906.5, 754.765625, 3926.5)
(311.5, 2720.5, 616.5, 2782.5)
(1012.5, -517.75, 1453.5, -475.75)
(1001.5, 2440.5, 1226.5, 2665.5)
(1286.5, 2720.5, 1591.5, 2782.5)
(-437.84375, 5666.40625, -223.84375, 6094.40625)
(534.828125, 7911.40625, 834.828125, 7929.40625)
(896.5, 760.546875, 906.5, 770.546875)
(4234.15625, 364.5, 5387.15625, 414.5)
(2911.5, 2814.0, 3002.5, 2814.0)
(0.0, 3622.5, 1903.0, 4423.5)
(944.5, 3462.546875, 954.5, 3472.546875)
(0.0, 862.0, 1903.0, 862.0)
(2217.65625, 5753.90625, 2256.65625, 5792.90625)
(449.5, -605.75, 521.5, -583.75)
(311.5, 7707.40625, 1591.5, 8168.40625)
(1057.25, 3206.0, 1487.25, 3238.0)
(1012.5, -738.75, 1116.5, -718.75)
(-1.0, 153.0, 207.0, 357.0)
(630.0, 4064.390625, 980.0, 4414.390625)
(2008.65625, 5977.90625, 2032.65625, 6001.90625)
(301.5, 2400.5, 1601.5, 2884.5)
(1164.828125, 7839.40625, 1591.828125, 7892.40625)
(5709.0, 3102.0, 7612.0, 3511.0)
(6766.25, 3206.0, 7196.25, 3238.0)
(1284.96875, 8133.453125, 1404.96875, 8149.453125)
(311.5, 7707.40625, 524.5, 8168.40625)
(1333.984375, 7527.40625, 1543.984375, 7577.40625)
(4576.65625, 5763.90625, 4600.65625, 5787.90625)
(534.828125, 7875.40625, 834.828125, 7893.40625)
(-651.84375, 5666.40625, -437.84375, 6094.40625)
(0.0, 0.0, 305.0, 234.0)
(-845.75, 3284.0, -415.75, 3362.0)
(961.5, 6844.40625, 1591.5, 7199.40625)
(1619.5, 2558.71875, 1631.5, 2580.71875)
(1712.15625, 5890.40625, 1906.15625, 6084.40625)
(311.5, 5666.40625, 1591.5, 5666.40625)
(-641.84375, 5890.40625, -447.84375, 6084.40625)
(1575.65625, 5967.90625, 1614.65625, 6006.90625)
(2782.15625, 5676.40625, 2976.15625, 5870.40625)
(-223.84375, 6094.40625, -9.84375, 6094.40625)
(4107.5, 3102.0, 5407.5, 3507.0)
(2586.5, 2720.5, 2891.5, 2720.5)
(311.5, 2785.0, 331.5, 2814.0)
(-1601.5, 364.0, -301.5, 616.0)
(1275.84375, 7843.40625, 1301.84375, 7868.40625)
(3842.15625, 5666.40625, 4056.15625, 5666.40625)
(524.828125, 30.0, 677.828125, 70.0)
(301.5, 0.0, 1601.5, 100.0)
(1488.15625, 5666.40625, 1702.15625, 6094.40625)
(2222.65625, 5763.90625, 2246.65625, 5787.90625)
(534.828125, 7912.40625, 700.828125, 7928.40625)
(0.0, 0.0, 3275.0, 18.0)
(0.0, 0.0, 1903.0, 1080.0)
(961.5, 7315.40625, 1591.5, 7337.40625)
(301.5, 2295.0, 1601.5, 3012.0)
(301.5, 862.0, 1601.5, 1355.0)
(2610.828125, 2786.5, 2677.828125, 2812.5)
(642.15625, 5676.40625, 836.15625, 5870.40625)
(3506.65625, 5763.90625, 3530.65625, 5787.90625)
(0.0, 0.0, 36.0, 18.0)
(961.5, 1334.0, 1257.5, 1354.0)
(2911.5, 2785.0, 2931.5, 2814.0)
(4280.15625, 5890.40625, 4474.15625, 6084.40625)
(1361.65625, 5967.90625, 1400.65625, 6006.90625)
(1276.484375, 7513.40625, 1601.484375, 7591.40625)
(1274.15625, 5880.40625, 1488.15625, 6094.40625)
(0.0, 3102.0, 1903.0, 3507.0)
(2960.25, 3258.0, 3390.25, 3388.0)
(1936.5, 2745.5, 2241.5, 2807.5)
(3628.15625, 6094.40625, 3842.15625, 6094.40625)
(301.5, 2295.5, 1601.5, 2345.5)
(1379.484375, 1018.0, 1446.484375, 1034.0)
(744.828125, 7528.40625, 1266.828125, 7576.40625)
(1214.515625, 7847.40625, 1239.515625, 7867.40625)
(418.15625, 5378.40625, 774.15625, 5424.40625)
(4107.5, 389.5, 5407.5, 590.5)
(5709.0, 175.0, 7612.0, 805.0)
(951.5, -744.75, 1453.5, -456.75)
(-131.34375, 5763.90625, -107.34375, 5787.90625)
(1916.15625, 5666.40625, 2130.15625, 5666.40625)
(734.828125, 7513.40625, 1276.828125, 7591.40625)
(854.828125, 7947.40625, 1154.828125, 7965.40625)
(301.5, 7513.40625, 734.5, 7591.40625)
(0.0, 0.0, 44.0, 18.0)
(1486.75, 1011.0, 1591.75, 1041.0)
(1284.15625, 5890.40625, 1478.15625, 6084.40625)
(0.0, 4479.0, 1903.0, 4497.0)
(6127.15625, 3206.0, 7300.15625, 3388.0)
(3414.15625, 5880.40625, 3628.15625, 5880.40625)
(291.65625, 5753.90625, 330.65625, 5792.90625)
(2921.5, 2410.5, 2949.5, 2436.5)
(2911.5, 2785.0, 3002.5, 2814.0)
(-641.84375, 5676.40625, -447.84375, 5870.40625)
(4224.15625, 3232.0, 5397.15625, 3362.0)
(961.5, 1333.0, 1591.5, 1355.0)
(2344.15625, 6094.40625, 2558.15625, 6094.40625)
(2130.15625, 5666.40625, 2344.15625, 6094.40625)
(1166.578125, 55.5, 1166.578125, 55.5)
(-350.34375, 5753.90625, -311.34375, 5792.90625)
(0.0, 0.0, 579.0, 18.0)
(-136.34375, 5967.90625, -97.34375, 6006.90625)
(-9.84375, 5880.40625, 204.15625, 5880.40625)
(449.5, -818.75, 1453.5, -406.75)
(0.0, 0.0, 671.0, 18.0)
(928.5, 760.546875, 938.5, 770.546875)
(1926.5, 2400.5, 2251.5, 2884.5)
(830.0, 3853.5, 1903.0, 4423.5)
(830.0, 3853.5, 830.0, 3853.5)
(524.828125, 7707.40625, 844.828125, 8168.40625)
(6137.15625, 601.25, 7290.15625, 601.25)
(0.0, 0.0, 1903.0, 581.0)
(418.15625, 5666.40625, 632.15625, 6094.40625)
(301.5, 125.0, 1601.5, 175.0)
(1926.15625, 5890.40625, 2120.15625, 6084.40625)
(418.15625, 3885.5, 498.15625, 3965.5)
(1109.828125, 6380.53125, 1493.828125, 6620.53125)
(1164.828125, 7769.40625, 1591.828125, 7787.40625)
(0.0, 0.0, 16.0, 16.0)
(301.5, 125.0, 1601.5, 147.0)
(2261.5, 2808.0, 2352.5, 2808.0)
(5175.90625, 758.5, 5358.90625, 778.5)
(0.0, 862.0, 1903.0, 1470.0)
(961.5, 1283.0, 1591.5, 1315.0)
(1060.15625, 5666.40625, 1274.15625, 5880.40625)
(-651.84375, 5666.40625, -437.84375, 5880.40625)
(-9.84375, 5666.40625, 204.15625, 5666.40625)
(1274.15625, 5666.40625, 1488.15625, 5880.40625)
(732.46875, 30.0, 795.46875, 70.0)
(1488.15625, 5880.40625, 1702.15625, 6094.40625)
(448.6875, 1029.0, 559.6875, 1049.0)
(296.65625, 5977.90625, 320.65625, 6001.90625)
(4571.65625, 5967.90625, 4610.65625, 6006.90625)
(854.828125, 7948.40625, 1040.828125, 7964.40625)
(2271.5, 2410.5, 2299.5, 2436.5)
(0.0, 175.0, 1903.0, 809.0)
(449.5, -605.75, 891.5, -538.75)
(830.0, 3853.5, 1903.0, 3853.5)
(2772.15625, 5666.40625, 2986.15625, 6094.40625)
(0.0, 2119.0, 1903.0, 2137.0)
(311.5, 21.34375, 446.5, 78.34375)
(4484.15625, 6094.40625, 4698.15625, 6094.40625)
(3806.0, 175.0, 5709.0, 805.0)
(2568.15625, 5890.40625, 2762.15625, 6084.40625)
(0.0, 175.0, 1903.0, 805.0)
(1590.5, 35.25, 1591.5, 36.25)
(0.0, 4622.0, 1903.0, 5429.0)
(961.5, 7316.40625, 1108.5, 7336.40625)
(4056.15625, 5666.40625, 4270.15625, 5666.40625)
(636.5, 2400.5, 941.5, 2705.5)
(1059.828125, 6264.40625, 1601.828125, 6724.40625)
(921.5, 1714.5, 981.5, 1774.5)
(1621.5, 2410.5, 1649.5, 2436.5)
(418.15625, 6094.40625, 632.15625, 6094.40625)
(0.0, 3622.0, 1903.0, 4512.0)
(632.15625, 5666.40625, 846.15625, 6094.40625)
(-9.84375, 5666.40625, 204.15625, 6094.40625)
(1611.5, 2400.5, 1916.5, 2705.5)
(727.0625, 2793.5, 727.0625, 2793.5)
(1275.84375, 7839.40625, 1301.84375, 7874.40625)
(1152.65625, 5763.90625, 1176.65625, 5787.90625)
(854.828125, 7875.40625, 1154.828125, 7893.40625)
(2586.5, 2400.5, 2891.5, 2849.5)
(1274.15625, 5666.40625, 1488.15625, 5666.40625)
(1147.65625, 5967.90625, 1186.65625, 6006.90625)
(4234.15625, 590.5, 5387.15625, 590.5)
(3210.15625, 5676.40625, 3404.15625, 5870.40625)
(1531.5, 5850.40625, 1591.5, 5910.40625)
(311.5, 1241.0, 941.5, 1355.0)
(844.828125, 7707.40625, 1164.828125, 8168.40625)
(3236.5, 2400.5, 3541.5, 2705.5)
(301.5, 3206.0, 1601.5, 3403.0)
(4143.65625, 5967.90625, 4182.65625, 6006.90625)
(3852.15625, 5676.40625, 4046.15625, 5870.40625)
(0.0, 0.0, 1903.0, 100.0)
(4148.65625, 5763.90625, 4172.65625, 5787.90625)
(1164.828125, 7841.40625, 1178.828125, 7872.40625)
(3929.65625, 5753.90625, 3968.65625, 5792.90625)
(418.15625, 5666.40625, 1484.15625, 6094.40625)
(1396.5, 46.25, 1421.5, 62.25)
(428.15625, 465.25, 1581.15625, 515.25)
(449.5, -508.75, 891.5, -466.75)
(419.5, -819.5, 1483.5, -380.5)
(4270.15625, 6094.40625, 4484.15625, 6094.40625)
(0.0, 0.0, 748.0, 18.0)
(2901.5, 2400.5, 3226.5, 2859.5)
(1319.78125, 7983.40625, 1468.78125, 7999.40625)
(3246.5, 2410.5, 3274.5, 2436.5)
(4234.15625, 516.0, 5387.15625, 601.0)
(0.0, 5529.40625, 1903.0, 6204.40625)
(1702.0625, 2799.5, 1702.0625, 2799.5)
(-1474.84375, 465.5, -321.84375, 515.5)
(4270.15625, 5880.40625, 4484.15625, 6094.40625)
(4494.15625, 5676.40625, 4688.15625, 5870.40625)
(351.5, 2440.5, 576.5, 2665.5)
(1916.15625, 5880.40625, 2130.15625, 6094.40625)
(311.5, 7265.40625, 941.5, 7297.40625)
(311.5, 862.0, 941.5, 1221.0)
(3934.65625, 5977.90625, 3958.65625, 6001.90625)
(-1903.0, 3102.0, 0.0, 3511.0)
(4265.6181640625, 364.5, 5418.6181640625, 364.5)
(3628.15625, 5666.40625, 3842.15625, 6094.40625)
(830.0, 3853.5, 1903.0, 4313.5)
(449.5, -578.75, 891.5, -538.75)
(301.5, 2927.5, 1601.5, 2945.5)
(2354.15625, 5890.40625, 2548.15625, 6084.40625)
(2331.15625, 525.5, 2674.15625, 575.5)
(0.0, 0.0, 8.0, 8.0)
(1936.5, 2720.5, 2241.5, 2874.5)
(938.65625, 5977.90625, 962.65625, 6001.90625)
(311.5, 7513.40625, 724.5, 7591.40625)
(3842.15625, 5666.40625, 4056.15625, 6094.40625)
(1611.5, 2720.5, 1916.5, 2720.5)
(3078.65625, 5977.90625, 3102.65625, 6001.90625)
(1017.5, -628.75, 1453.5, -606.75)
(-651.84375, 5666.40625, 4698.15625, 6094.40625)
(419.5, -861.5, 1483.5, -380.5)
(6137.15625, 550.75, 6436.15625, 600.75)
(1702.15625, 5666.40625, 1916.15625, 6094.40625)
(2331.15625, 590.5, 3484.15625, 590.5)
(-223.84375, 5666.40625, -9.84375, 6094.40625)
(1070.15625, 5676.40625, 1264.15625, 5870.40625)
(2558.15625, 5880.40625, 2772.15625, 6094.40625)
(4234.15625, 551.0, 4502.15625, 601.0)
(0.0, 0.0, 350.0, 350.0)
(4066.15625, 5676.40625, 4260.15625, 5870.40625)
(0.0, 0.0, 124.0, 10.0)
(-437.84375, 5666.40625, -223.84375, 5880.40625)
(1147.65625, 5753.90625, 1186.65625, 5792.90625)
(301.5, 8127.453125, 1601.5, 8151.453125)
(301.5, 1470.5, 1601.5, 2100.5)
(2996.15625, 5890.40625, 3190.15625, 6084.40625)
(3292.65625, 5763.90625, 3316.65625, 5787.90625)
(0.15625, 5890.40625, 194.15625, 6084.40625)
(1199.25, 5378.40625, 1485.25, 5400.40625)
(1794.65625, 5977.90625, 1818.65625, 6001.90625)
(1274.15625, 6094.40625, 1488.15625, 6094.40625)
(0.0, 0.0, 1903.0, 54.0)
(632.953125, 1714.5, 1269.953125, 1856.5)
(961.5, 2785.0, 1266.5, 2849.0)
(311.5, 7315.40625, 941.5, 7337.40625)
(2008.65625, 5763.90625, 2032.65625, 5787.90625)
(2986.15625, 5666.40625, 3200.15625, 5880.40625)
(1286.5, 2400.5, 1591.5, 2849.5)
(2864.65625, 5977.90625, 2888.65625, 6001.90625)
(961.5, 862.0, 1591.5, 1217.0)
(531.5, 8131.453125, 999.5, 8147.453125)
(3327.0625, 2799.5, 3327.0625, 2799.5)
(4270.15625, 5666.40625, 4484.15625, 5880.40625)
(311.5, 5529.40625, 1591.5, 5581.40625)
(0.0, 1470.5, 1903.0, 2100.5)
(204.15625, 5880.40625, 418.15625, 5880.40625)
(0.0, 100.0, 1903.0, 165.0)
(1012.5, -697.75, 1453.5, -456.75)
(1481.5, 36.25, 1506.5, 61.25)
(0.0, 0.0, 910.0, 18.0)
(311.5, 1333.0, 941.5, 1355.0)
(428.15625, 601.25, 1581.15625, 601.25)
(0.0, 100.0, 1903.0, 175.0)
(311.5, 2720.5, 616.5, 2720.5)
(0.0, 0.0, 305.0, 269.0)
(301.5, 2979.0, 1601.5, 2997.0)
(961.5, 2400.5, 1266.5, 2849.5)
(-651.84375, 5880.40625, -437.84375, 6094.40625)
(1936.5, 2747.5, 2240.5, 2805.5)
(4143.65625, 5753.90625, 4182.65625, 5792.90625)
(1109.828125, 6635.53125, 1493.828125, 6657.53125)
(1286.484375, 7527.40625, 1591.484375, 7577.40625)
(0.0, 100.0, 1903.0, 100.0)
(1564.265625, 2058.5, 1591.265625, 2071.5)
(449.5, -697.75, 891.5, -697.75)
(2986.15625, 5666.40625, 3200.15625, 5666.40625)
(6010.5, 3102.0, 7310.5, 3507.0)
(912.5, 3462.546875, 926.5, 3476.546875)
