(759.09375, 568.890625, 847.09375, 582.890625)
(1492.0, 702.0, 1597.0, 720.0)
(111.0, 1533.0, 1452.0, 1552.0)
(1452.0, 2498.0, 1602.0, 2565.0)
(1114.765625, 2894.78125, 1154.765625, 2912.78125)
(-195.0, 2208.0, -15.0, 2531.0)
(1652.0, 547.0, 1824.0, 561.0)
(106.0, 2378.0, 1452.0, 2445.0)
(31.0, 1358.0, 106.0, 1428.0)
(1506.875, 2894.78125, 1549.875, 2912.78125)
(111.0, 1820.890625, 1452.0, 1839.890625)
(1452.0, 996.0, 1602.0, 1063.0)
(111.0, 1365.0, 194.0, 1385.0)
(131.0, 1170.890625, 241.0, 1184.890625)
(1452.0, 1160.0, 1597.0, 1178.0)
(1153.8125, 2951.453125, 1202.8125, 2969.453125)
(0.0, 1021.0, 1903.0, 1065.0)
(1452.0, 1015.0, 1597.0, 1033.0)
(30.0, 2304.0, 1873.0, 2377.0)
(31.0, 1139.0, 106.0, 1209.0)
(31.0, 1504.0, 106.0, 1574.0)
(1652.0, 2351.0, 1715.0, 2365.0)
(1271.265625, 2951.453125, 1337.265625, 2969.453125)
(-184.0, 593.890625, -177.0, 601.890625)
(-195.0, 654.0, -15.0, 674.0)
(1652.0, 1110.0, 1872.0, 1128.0)
(106.0, 1139.0, 1452.0, 1209.0)
(1075.0625, -40.0, 1191.0625, -2.0)
(4.703125, 549.0, 12.703125, 561.0)
(-195.0, 941.0, -15.0, 961.0)
(106.0, 297.0, 1872.0, 364.0)
(131.0, 1316.890625, 241.0, 1330.890625)
(1652.0, 1293.0, 1872.0, 1293.0)
(605.015625, 1875.890625, 638.015625, 1893.890625)
(294.09375, 566.890625, 441.09375, 584.890625)
(324.515625, 2951.453125, 388.515625, 2969.453125)
(1602.0, 546.0, 1636.0, 580.0)
(695.71875, 2875.890625, 757.71875, 2893.890625)
(30.0, 494.0, 1873.0, 536.0)
(1396.625, 3106.234375, 1396.625, 3120.234375)
(339.296875, 2263.890625, 409.296875, 2277.890625)
(-195.0, 941.0, -15.0, 981.0)
(1804.0, -45.0, 1829.0, -27.0)
(565.140625, 2970.34375, 631.140625, 2988.34375)
(-184.0, 610.890625, -177.0, 618.890625)
(51.0, 2578.0, 96.0, 2623.0)
(-184.0, 541.890625, -177.0, 549.890625)
(-195.0, 863.0, -195.0, 863.0)
(111.0, 1624.890625, 1452.0, 1643.890625)
(111.0, 1747.890625, 1452.0, 1766.890625)
(111.0, 1875.0, 1452.0, 1894.0)
(179.453125, 2970.34375, 221.453125, 2988.34375)
(44.0, 2989.234375, 127.0, 3007.234375)
(25.0, 1021.0, 1563.0, 1065.0)
(-190.0, 1392.0, -15.0, 1412.0)
(759.09375, 566.890625, 847.09375, 584.890625)
(261.4375, 1243.890625, 388.4375, 1257.890625)
(-184.0, 473.890625, -177.0, 481.890625)
(-195.0, 1760.0, -15.0, 1936.0)
(890.0625, 2970.34375, 926.0625, 2988.34375)
(162.796875, 2951.453125, 232.796875, 2969.453125)
(98.0, 24.0, 227.0, 42.0)
(702.703125, 568.890625, 750.703125, 582.890625)
(951.5, -36.0, 1052.5, 0.0)
(396.765625, 1243.890625, 506.765625, 1257.890625)
(-189.0, 1766.953125, -182.0, 1774.953125)
(1452.0, 1525.0, 1597.0, 1543.0)
(1652.0, 2349.0, 1872.0, 2367.0)
(1452.0, 824.0, 1597.0, 842.0)
(51.0, 1077.0, 96.0, 1122.0)
(176.046875, 1731.890625, 216.046875, 1745.890625)
(131.0, 1948.890625, 271.0, 1966.890625)
(520.71875, 2334.890625, 637.71875, 2352.890625)
(111.0, 454.0, 1872.0, 473.0)
(30.0, 1999.0, 1873.0, 2041.0)
(131.0, 2261.890625, 206.0, 2279.890625)
(1652.0, 2154.0, 1872.0, 2172.0)
(106.0, 1577.0, 1452.0, 1647.0)
(111.0, 2510.0, 208.0, 2535.0)
(-195.0, 2408.0, -15.0, 2499.0)
(1492.0, 2131.0, 1597.0, 2149.0)
(1318.46875, 2913.671875, 1402.46875, 2931.671875)
(1652.0, 2682.0, 1715.0, 2696.0)
(-190.0, 2274.0, -15.0, 2294.0)
(1652.0, 900.0, 1872.0, 918.0)
(-190.0, 468.0, -15.0, 488.0)
(256.734375, 1535.890625, 373.734375, 1549.890625)
(30.0, 416.0, 1873.0, 484.0)
(-195.0, 164.0, -195.0, 164.0)
(31.0, 996.0, 106.0, 1063.0)
(-195.0, 993.0, -15.0, 1013.0)
(45.0, 962.0, 161.0, 986.0)
(1652.0, 2576.0, 1820.0, 2590.0)
(1652.0, 918.0, 1872.0, 936.0)
(-184.0, 2484.890625, -177.0, 2492.890625)
(-195.0, 396.0, -15.0, 416.0)
(51.0, 1442.0, 96.0, 1487.0)
(51.0, 549.0, 96.0, 594.0)
(0.0, 0.0, 88.0, 36.0)
(1652.0, 1147.0, 1872.0, 1165.0)
(1602.0, 876.0, 1872.0, 943.0)
(1652.0, 1550.0, 1722.0, 1564.0)
(44.0, 2845.0, 250.0, 2865.0)
(1652.0, 725.0, 1872.0, 743.0)
(51.0, 1515.0, 96.0, 1560.0)
(279.421875, 1950.890625, 322.421875, 1964.890625)
(-184.0, 2313.890625, -177.0, 2321.890625)
(111.0, 832.0, 1452.0, 851.0)
(30.0, 2111.0, 1873.0, 2179.0)
(1619.0, -49.0, 1749.0, -21.0)
(-190.0, 1013.0, -15.0, 1033.0)
(0.0, 0.0, 1.0, 1.0)
(1652.0, 1329.0, 1872.0, 1347.0)
(1602.0, 2568.0, 1872.0, 2635.0)
(104.734375, 2951.453125, 158.734375, 2969.453125)
(1652.0, 727.0, 1709.0, 741.0)
(111.0, 1362.0, 194.0, 1387.0)
(131.0, 1731.890625, 168.0, 1745.890625)
(106.0, 2112.0, 1452.0, 2179.0)
(1492.0, 1452.0, 1597.0, 1470.0)
(-195.0, 396.0, -15.0, 556.0)
(1452.0, 2397.0, 1597.0, 2415.0)
(1602.0, 2645.0, 1636.0, 2679.0)
(1602.0, 2378.0, 1872.0, 2445.0)
(1652.0, 1404.0, 1722.0, 1418.0)
(-190.0, 1968.0, -15.0, 1988.0)
(1492.0, 824.0, 1597.0, 842.0)
(1652.0, 1856.0, 1780.0, 1870.0)
(899.65625, 2913.671875, 975.65625, 2931.671875)
(1452.0, 1233.0, 1597.0, 1251.0)
(230.71875, 641.890625, 360.71875, 655.890625)
(-189.0, 1068.953125, -182.0, 1076.953125)
(51.0, 814.0, 96.0, 859.0)
(106.0, 1285.0, 1452.0, 1355.0)
(1652.0, 2240.0, 1872.0, 2240.0)
(-184.0, 1104.890625, -177.0, 1112.890625)
(1148.3125, 2913.671875, 1240.3125, 2931.671875)
(544.15625, 1950.890625, 655.15625, 1964.890625)
(-189.0, 999.953125, -182.0, 1007.953125)
(1076.5625, 2932.5625, 1104.5625, 2950.5625)
(1224.640625, 2932.5625, 1316.640625, 2950.5625)
(1602.0, 2498.0, 1872.0, 2565.0)
(40.0, 15.0, 90.0, 65.0)
(0.0, 0.0, 200.0, 350.0)
(1652.0, 811.0, 1872.0, 829.0)
(-195.0, 568.0, -15.0, 642.0)
(-195.0, 701.0, -15.0, 836.0)
(1748.328125, 33.890625, 1756.328125, 47.890625)
(544.15625, 1948.890625, 655.15625, 1966.890625)
(587.5, 159.0, 1315.5, 249.0)
(1452.0, 683.0, 1602.0, 750.0)
(0.0, 0.0, 28.0, 18.0)
(30.0, 995.0, 1873.0, 1647.0)
(1452.0, 1379.0, 1597.0, 1397.0)
(1652.0, 2240.0, 1872.0, 2258.0)
(1652.0, 2504.0, 1872.0, 2504.0)
(111.0, 2127.0, 232.0, 2147.0)
(1838.0, 2011.0, 1858.0, 2031.0)
(-190.0, 1495.0, -15.0, 1515.0)
(860.5, 2875.890625, 932.5, 2893.890625)
(856.09375, 2894.78125, 886.09375, 2912.78125)
(1652.0, 2084.0, 1872.0, 2102.0)
(1452.0, 537.0, 1602.0, 607.0)
(-190.0, 2019.0, -15.0, 2039.0)
(257.1875, 2334.890625, 399.1875, 2352.890625)
(1452.0, 631.0, 1597.0, 649.0)
(45.0, 769.0, 103.0, 793.0)
(-184.0, 2364.890625, -177.0, 2372.890625)
(369.140625, 641.890625, 451.140625, 655.890625)
(106.0, 996.0, 1452.0, 1063.0)
(111.0, 1095.0, 1452.0, 1114.0)
(1452.0, 1598.0, 1597.0, 1616.0)
(131.0, 1950.890625, 271.0, 1964.890625)
(111.0, 2390.0, 149.0, 2415.0)
(106.0, 1431.0, 1452.0, 1501.0)
(1652.0, 2504.0, 1872.0, 2522.0)
(31.0, 297.0, 106.0, 364.0)
(453.671875, 2894.78125, 507.671875, 2912.78125)
(1652.0, 1927.0, 1872.0, 1927.0)
(-190.0, 1512.0, -15.0, 1532.0)
(-195.0, 303.0, -15.0, 323.0)
(111.0, 1332.890625, 1452.0, 1351.890625)
(658.796875, 2894.78125, 733.796875, 2912.78125)
(-190.0, 1865.0, -15.0, 1885.0)
(-195.0, 1708.0, -15.0, 1728.0)
(1652.0, 2120.0, 1792.0, 2134.0)
(112.046875, 2913.671875, 171.046875, 2931.671875)
(1602.0, 1782.0, 1636.0, 1816.0)
(1602.0, 619.0, 1636.0, 653.0)
(-184.0, 2279.890625, -177.0, 2287.890625)
(1602.0, 1003.0, 1636.0, 1037.0)
(533.5625, 2913.671875, 601.5625, 2931.671875)
(1652.0, 1366.0, 1872.0, 1366.0)
(1652.0, 2522.0, 1872.0, 2540.0)
(131.0, 1802.890625, 212.0, 1820.890625)
(1652.0, 1744.0, 1872.0, 1762.0)
(1652.0, 1872.0, 1872.0, 1890.0)
(407.609375, 2336.890625, 511.609375, 2350.890625)
(584.28125, 568.890625, 694.28125, 582.890625)
(-190.0, 1625.0, -15.0, 1645.0)
(31.0, 683.0, 106.0, 750.0)
(111.0, 1314.0, 1452.0, 1333.0)
(51.0, 2243.0, 96.0, 2288.0)
(1033.171875, 2932.5625, 1073.171875, 2950.5625)
(-195.0, 1559.0, -15.0, 2056.0)
(111.0, 2675.0, 1452.0, 2694.0)
(111.0, 695.0, 149.0, 720.0)
(-195.0, 568.0, -15.0, 588.0)
(1652.0, 1927.0, 1872.0, 1945.0)
(-189.0, 915.953125, -182.0, 923.953125)
(1030.921875, 2894.78125, 1110.921875, 2912.78125)
(1838.0, 965.0, 1858.0, 985.0)
(1464.328125, 2970.34375, 1518.328125, 2988.34375)
(-184.0, 1904.890625, -177.0, 1912.890625)
(-184.0, 2296.890625, -177.0, 2304.890625)
(634.53125, 2970.34375, 682.53125, 2988.34375)
(1452.0, 1139.0, 1602.0, 1209.0)
(30.0, 875.0, 1873.0, 943.0)
(176.046875, 1729.890625, 216.046875, 1747.890625)
(1652.0, 1074.0, 1872.0, 1074.0)
(1652.0, 2574.0, 1872.0, 2574.0)
(25.0, 154.0, 1878.0, 3179.0)
(-184.0, 1397.890625, -177.0, 1405.890625)
(1558.609375, 2951.453125, 1624.609375, 2969.453125)
(30.0, 2815.0, 1873.0, 3169.0)
(208.8125, 2989.234375, 277.8125, 3007.234375)
(-190.0, 1099.0, -15.0, 1119.0)
(942.203125, 3209.125, 960.203125, 3229.125)
(31.0, 803.0, 106.0, 873.0)
(111.0, 308.0, 260.0, 333.0)
(1652.0, 1331.0, 1709.0, 1345.0)
(1652.0, 1002.0, 1872.0, 1020.0)
(1652.0, 1819.0, 1699.0, 1833.0)
(1652.0, 1781.0, 1872.0, 1781.0)
(111.0, 2650.0, 185.0, 2675.0)
(-190.0, 2325.0, -15.0, 2345.0)
(111.0, 1581.0, 217.0, 1606.0)
(131.0, 1875.890625, 225.0, 1893.890625)
(44.0, 2875.0, 1859.0, 3007.0)
(1652.0, 1603.0, 1872.0, 1621.0)
(1602.0, 1919.0, 1872.0, 1989.0)
(1492.0, 631.0, 1597.0, 649.0)
(1452.0, 1066.0, 1602.0, 1136.0)
(-190.0, 451.0, -15.0, 471.0)
(326.578125, 1729.890625, 371.578125, 1747.890625)
(294.09375, 568.890625, 441.09375, 582.890625)
(45.0, 2464.0, 90.0, 2488.0)
(-184.0, 1483.890625, -177.0, 1491.890625)
(399.65625, 2875.890625, 447.65625, 2893.890625)
(111.0, 698.0, 149.0, 718.0)
(1452.0, 2326.0, 1597.0, 2344.0)
(-190.0, 1254.0, -15.0, 1274.0)
(111.0, 1008.0, 258.0, 1033.0)
(1810.0, -43.0, 1823.0, -29.0)
(1652.0, 1892.0, 1734.0, 1906.0)
(1482.109375, 2951.453125, 1555.109375, 2969.453125)
(1351.5625, 27.0, 1581.5625, 53.0)
(-195.0, 1559.0, -195.0, 1559.0)
(34.0, 3033.234375, 1869.0, 3071.234375)
(44.0, 2875.890625, 106.0, 2893.890625)
(1668.328125, 2894.78125, 1726.328125, 2912.78125)
(515.1875, 1241.890625, 597.1875, 1259.890625)
(1057.078125, -36.0, 1162.078125, 0.0)
(51.0, 1369.0, 96.0, 1414.0)
(1652.0, 618.0, 1872.0, 618.0)
(1521.046875, 2970.34375, 1642.046875, 2988.34375)
(1652.0, 1368.0, 1808.0, 1382.0)
(985.125, 3098.234375, 985.125, 3112.234375)
(-189.0, 660.953125, -182.0, 668.953125)
(-184.0, 2433.890625, -177.0, 2441.890625)
(131.0, 566.890625, 286.0, 584.890625)
(30.0, 154.0, 30.0, 154.0)
(-195.0, 701.0, -15.0, 732.0)
(1652.0, 689.0, 1872.0, 707.0)
(646.0625, 1875.890625, 700.0625, 1893.890625)
(-190.0, 1848.0, -15.0, 1868.0)
(1350.71875, 3125.234375, 1460.71875, 3137.234375)
(-195.0, 257.0, -15.0, 288.0)
(1452.0, 2061.0, 1597.0, 2079.0)
(31.0, 1577.0, 106.0, 1647.0)
(-189.0, 1714.953125, -182.0, 1722.953125)
(1652.0, 636.0, 1872.0, 654.0)
(1652.0, 1220.0, 1872.0, 1220.0)
(1452.0, 2378.0, 1602.0, 2445.0)
(1652.0, 1623.0, 1715.0, 1637.0)
(111.0, 1551.890625, 1452.0, 1570.890625)
(-195.0, 210.0, -15.0, 230.0)
(-195.0, 1165.0, -15.0, 1222.0)
(-195.0, 1234.0, -15.0, 1254.0)
(-190.0, 1030.0, -15.0, 1050.0)
(30.0, 2231.0, 1873.0, 2304.0)
(-184.0, 1328.890625, -177.0, 1336.890625)
(-184.0, 1647.890625, -177.0, 1655.890625)
(565.359375, 2894.78125, 655.359375, 2912.78125)
(31.0, 1431.0, 106.0, 1501.0)
(111.0, 1241.0, 1452.0, 1260.0)
(736.859375, 2894.78125, 810.859375, 2912.78125)
(131.0, 1241.890625, 253.0, 1259.890625)
(889.484375, 2894.78125, 939.484375, 2912.78125)
(1602.0, 1212.0, 1872.0, 1282.0)
(233.390625, 1877.890625, 266.390625, 1891.890625)
(159.359375, 832.890625, 241.359375, 850.890625)
(641.515625, 2932.5625, 726.515625, 2950.5625)
(1602.0, 1221.0, 1636.0, 1255.0)
(1492.0, 1306.0, 1597.0, 1324.0)
(1492.0, 1598.0, 1597.0, 1616.0)
(937.5, 3204.125, 965.5, 3232.125)
(1459.5, 2894.78125, 1503.5, 2912.78125)
(31.0, 1919.0, 106.0, 1989.0)
(1602.0, 690.0, 1636.0, 724.0)
(1452.0, 558.0, 1597.0, 576.0)
(1552.90625, 2894.78125, 1593.90625, 2912.78125)
(30.0, 3031.234375, 1873.0, 3169.234375)
(1448.921875, 3088.234375, 1448.921875, 3102.234375)
(131.0, 568.890625, 286.0, 582.890625)
(1652.0, 1477.0, 1715.0, 1491.0)
(1652.0, 1783.0, 1786.0, 1797.0)
(-184.0, 1887.890625, -177.0, 1895.890625)
(111.0, 1948.0, 1452.0, 1967.0)
(950.203125, 2951.453125, 992.203125, 2969.453125)
(31.0, 2638.0, 106.0, 2705.0)
(-189.0, 1611.953125, -182.0, 1619.953125)
(-189.0, 2167.953125, -182.0, 2175.953125)
(51.0, 886.0, 96.0, 931.0)
(111.0, 1292.0, 216.0, 1312.0)
(-190.0, 1409.0, -15.0, 1429.0)
(-184.0, 1500.890625, -177.0, 1508.890625)
(1619.0, -45.0, 1829.0, -45.0)
(-184.0, 1785.890625, -177.0, 1793.890625)
(-184.0, 2041.890625, -177.0, 2049.890625)
(1189.421875, 2970.34375, 1318.421875, 2988.34375)
(31.0, 1773.0, 106.0, 1843.0)
(1652.0, 1439.0, 1872.0, 1439.0)
(-190.0, 1013.0, -15.0, 1050.0)
(1452.0, 1846.0, 1602.0, 1916.0)
(1297.71875, 3088.234375, 1341.71875, 3132.234375)
(0.0, 0.0, 1903.0, 3406.0)
(1652.0, 2422.0, 1722.0, 2436.0)
(-195.0, 1559.0, -15.0, 1590.0)
(31.0, 2498.0, 106.0, 2565.0)
(929.453125, 2970.34375, 991.453125, 2988.34375)
(855.5, 568.890625, 936.5, 582.890625)
(260.0, 1608.890625, 284.0, 1622.890625)
(1652.0, 2384.0, 1872.0, 2384.0)
(1652.0, 689.0, 1872.0, 689.0)
(-190.0, 1116.0, -15.0, 1136.0)
(1602.0, 803.0, 1872.0, 873.0)
(1602.0, 1855.0, 1636.0, 1889.0)
(1652.0, 1258.0, 1715.0, 1272.0)
(926.5, -36.0, 1878.5, 0.0)
(30.0, 760.0, 1873.0, 802.0)
(1492.0, 1794.0, 1597.0, 1812.0)
(-190.0, 1082.0, -15.0, 1153.0)
(111.0, 1216.0, 152.0, 1241.0)
(761.125, 2875.890625, 857.125, 2893.890625)
(1606.03125, 2913.671875, 1700.03125, 2931.671875)
(1764.53125, 2970.34375, 1812.53125, 2988.34375)
(30.0, 536.0, 1873.0, 750.0)
(30.0, 2189.0, 1873.0, 2231.0)
(34.0, 2817.0, 1869.0, 2875.0)
(1602.0, 1709.0, 1636.0, 1743.0)
(1652.0, 2048.0, 1872.0, 2048.0)
(-195.0, 816.0, -15.0, 836.0)
(111.0, 1850.0, 205.0, 1875.0)
(1602.0, 1139.0, 1872.0, 1209.0)
(106.0, 2232.0, 1452.0, 2302.0)
(-300.0, -300.0, -299.0, -299.0)
(249.421875, 1387.890625, 331.421875, 1405.890625)
(111.0, 1146.0, 148.0, 1166.0)
(1652.0, 2066.0, 1872.0, 2084.0)
(-184.0, 1973.890625, -177.0, 1981.890625)
(51.0, 693.0, 96.0, 738.0)
(1652.0, 1708.0, 1872.0, 1726.0)
(1452.0, 1773.0, 1602.0, 1843.0)
(1492.0, 1525.0, 1597.0, 1543.0)
(1492.0, 1940.0, 1597.0, 1958.0)
(1452.0, 2042.0, 1602.0, 2109.0)
(1662.921875, 2875.890625, 1715.921875, 2893.890625)
(0.0, 0.0, 1368.0, 18.0)
(30.0, 254.0, 1873.0, 296.0)
(25.0, 3199.234375, 1878.0, 3235.234375)
(1652.0, 2048.0, 1872.0, 2066.0)
(849.015625, 2932.5625, 926.015625, 2950.5625)
(1602.0, 1513.0, 1636.0, 1547.0)
(-189.0, 2135.953125, -182.0, 2143.953125)
(215.1875, 1608.890625, 252.1875, 1622.890625)
(1452.0, 1919.0, 1602.0, 1989.0)
(-190.0, 1426.0, -15.0, 1446.0)
(800.921875, 2951.453125, 862.921875, 2969.453125)
(1492.0, 2397.0, 1597.0, 2415.0)
(0.0, 0.0, 280.0, 416.0)
(1838.0, 386.0, 1858.0, 406.0)
(1652.0, 691.0, 1734.0, 705.0)
(111.0, 2279.890625, 1452.0, 2298.890625)
(449.1875, 568.890625, 576.1875, 582.890625)
(1652.0, 1147.0, 1872.0, 1147.0)
(31.0, 2305.0, 106.0, 2375.0)
(111.0, 2393.0, 149.0, 2413.0)
(-195.0, 350.0, -15.0, 381.0)
(590.765625, 2951.453125, 666.765625, 2969.453125)
(-195.0, 2254.0, -15.0, 2274.0)
(106.0, 1066.0, 1452.0, 1136.0)
(437.890625, 1877.890625, 486.890625, 1891.890625)
(253.546875, 2845.0, 313.546875, 2865.0)
(1602.0, 2049.0, 1636.0, 2083.0)
(1452.0, 1306.0, 1597.0, 1324.0)
(249.421875, 1460.890625, 331.421875, 1478.890625)
(229.484375, 2894.78125, 299.484375, 2912.78125)
(0.0, 3199.234375, 1903.0, 3305.234375)
(-184.0, 421.890625, -177.0, 429.890625)
(926.5, -40.0, 1010.5, -2.0)
(0.0, 0.0, 1903.0, 80.0)
(1782.265625, 2932.5625, 1840.265625, 2950.5625)
(30.0, 374.0, 1873.0, 484.0)
(111.0, 617.0, 212.0, 637.0)
(30.0, 1699.0, 1873.0, 1772.0)
(1652.0, 1621.0, 1872.0, 1639.0)
(25.0, 1021.0, 1878.0, 1065.0)
(1452.0, 2131.0, 1597.0, 2149.0)
(30.0, 1138.0, 1873.0, 1211.0)
(1551.578125, 2932.5625, 1606.578125, 2950.5625)
(1079.234375, 2951.453125, 1150.234375, 2969.453125)
(214.0625, 2261.890625, 259.0625, 2279.890625)
(1604.578125, 23.0, 1852.578125, 58.0)
(1452.0, 803.0, 1602.0, 873.0)
(-190.0, 1392.0, -15.0, 1446.0)
(215.1875, 1606.890625, 252.1875, 1624.890625)
(111.0, 850.890625, 1452.0, 869.890625)
(1452.0, 2253.0, 1597.0, 2271.0)
(1602.0, 1577.0, 1872.0, 1647.0)
(109.390625, 2875.890625, 202.390625, 2893.890625)
(423.296875, 2932.5625, 467.296875, 2950.5625)
(929.75, 2932.5625, 1029.75, 2950.5625)
(-190.0, 2308.0, -15.0, 2328.0)
(159.359375, 834.890625, 241.359375, 848.890625)
(0.0, 540.0, 18.0, 628.0)
(106.0, 417.0, 1872.0, 484.0)
(-195.0, 1605.0, -15.0, 1625.0)
(1191.265625, -40.0, 1306.265625, -2.0)
(30.0, 802.0, 1873.0, 875.0)
(-195.0, 1948.0, -15.0, 2056.0)
(0.0, 0.0, 15.0, 18.0)
(1652.0, 1038.0, 1872.0, 1056.0)
(31.0, 1212.0, 106.0, 1282.0)
(30.0, 2041.0, 1873.0, 2179.0)
(565.3125, 1875.890625, 597.3125, 1893.890625)
(44.0, 2951.453125, 101.0, 2969.453125)
(1602.015625, 1021.0, 1878.015625, 1065.0)
(1602.0, 1773.0, 1872.0, 1843.0)
(-190.0, 1478.0, -15.0, 1532.0)
(-184.0, 1431.890625, -177.0, 1439.890625)
(236.15625, 2913.671875, 317.15625, 2931.671875)
(30.0, 2815.0, 1873.0, 3021.0)
(230.71875, 639.890625, 360.71875, 657.890625)
(1602.0, 610.0, 1872.0, 680.0)
(866.328125, 2951.453125, 910.328125, 2969.453125)
(131.0, 641.890625, 222.0, 655.890625)
(-195.0, 1605.0, -15.0, 2056.0)
(111.0, 334.0, 1872.0, 353.0)
(30.0, 2455.0, 1873.0, 2705.0)
(1702.0625, 1035.0, 1717.0625, 1050.0)
(34.0, 2875.0, 1869.0, 3017.0)
(1652.0, 2315.0, 1818.0, 2329.0)
(-189.0, 1378.953125, -182.0, 1386.953125)
(-190.0, 2002.0, -15.0, 2022.0)
(30.0, 1772.0, 1873.0, 1845.0)
(106.0, 1504.0, 1452.0, 1574.0)
(1652.0, 2644.0, 1872.0, 2644.0)
(1419.6875, 2894.78125, 1455.6875, 2912.78125)
(1361.5625, 27.0, 1491.5625, 55.0)
(1452.0, 1087.0, 1597.0, 1105.0)
(111.0, 2653.0, 185.0, 2673.0)
(30.0, 374.0, 1873.0, 416.0)
(-195.0, 1605.0, -15.0, 1696.0)
(30.0, 682.0, 1873.0, 750.0)
(1652.0, 1076.0, 1824.0, 1090.0)
(-190.0, 588.0, -15.0, 608.0)
(-190.0, 1676.0, -15.0, 1696.0)
(111.0, 1460.0, 1452.0, 1479.0)
(771.984375, 2970.34375, 838.984375, 2988.34375)
(235.96875, 2951.453125, 320.96875, 2969.453125)
(-184.0, 966.890625, -177.0, 974.890625)
(-184.0, 1990.890625, -177.0, 1998.890625)
(30.0, 1657.0, 1873.0, 1989.0)
(30.0, 1699.0, 1873.0, 1989.0)
(-184.0, 1345.890625, -177.0, 1353.890625)
(25.0, 1021.0, 187.0, 1045.0)
(-184.0, 2024.890625, -177.0, 2032.890625)
(271.859375, 312.0, 398.859375, 332.0)
(131.0, 1243.890625, 253.0, 1257.890625)
(31.0, 1285.0, 106.0, 1355.0)
(-190.0, 1340.0, -15.0, 1360.0)
(-190.0, 1916.0, -15.0, 1936.0)
(-190.0, 2428.0, -15.0, 2448.0)
(111.0, 2580.0, 160.0, 2605.0)
(1628.03125, 2951.453125, 1685.03125, 2969.453125)
(51.0, 621.0, 96.0, 666.0)
(30.0, 2189.0, 1873.0, 2445.0)
(1652.0, 1799.0, 1872.0, 1817.0)
(-190.0, 588.0, -15.0, 642.0)
(1652.0, 1929.0, 1818.0, 1943.0)
(-190.0, 2479.0, -15.0, 2499.0)
(-195.0, 1458.0, -15.0, 1478.0)
(1602.0, 2314.0, 1636.0, 2348.0)
(51.0, 2122.0, 96.0, 2167.0)
(106.0, 2305.0, 1452.0, 2375.0)
(1652.0, 1384.0, 1872.0, 1402.0)
(30.0, 953.0, 1873.0, 1647.0)
(1452.0, 2305.0, 1602.0, 2375.0)
(1652.0, 2610.0, 1872.0, 2628.0)
(390.953125, 2970.34375, 441.953125, 2988.34375)
(1602.0, 812.0, 1636.0, 846.0)
(-184.0, 1138.890625, -177.0, 1146.890625)
(51.0, 1711.0, 96.0, 1756.0)
(291.0, 3120.234375, 376.0, 3135.234375)
(501.0625, 2970.34375, 562.0625, 2988.34375)
(-195.0, 1165.0, -15.0, 1185.0)
(1652.0, 2540.0, 1872.0, 2558.0)
(-190.0, 1659.0, -15.0, 1679.0)
(30.0, 1576.0, 1873.0, 1647.0)
(1652.0, 811.0, 1872.0, 811.0)
(1652.0, 620.0, 1787.0, 634.0)
(111.0, 1259.890625, 1452.0, 1278.890625)
(-189.0, 309.953125, -182.0, 317.953125)
(-190.0, 605.0, -15.0, 625.0)
(-184.0, 1664.890625, -177.0, 1672.890625)
(30.0, 2497.0, 1873.0, 2705.0)
(-189.0, 822.953125, -182.0, 830.953125)
(1652.0, 1475.0, 1872.0, 1493.0)
(1268.90625, 2894.78125, 1323.90625, 2912.78125)
(1652.0, 829.0, 1872.0, 847.0)
(584.28125, 566.890625, 694.28125, 584.890625)
(1330.65625, 2875.890625, 1410.65625, 2893.890625)
(-195.0, 164.0, -15.0, 230.0)
(-184.0, 1630.890625, -177.0, 1638.890625)
(-190.0, 2291.0, -15.0, 2311.0)
(131.0, 1387.890625, 241.0, 1405.890625)
(460.71875, 2263.890625, 498.71875, 2277.890625)
(1011.28125, 2875.890625, 1109.28125, 2893.890625)
(111.0, 311.0, 399.0, 332.0)
(131.0, 1095.890625, 250.0, 1113.890625)
(1774.984375, 2875.890625, 1839.984375, 2893.890625)
(257.1875, 2336.890625, 399.1875, 2350.890625)
(1602.0, 2638.0, 1872.0, 2705.0)
(51.0, 1150.0, 96.0, 1195.0)
(-195.0, 2161.0, -15.0, 2181.0)
(0.5, 606.5, 12.5, 623.5)
(1492.0, 1233.0, 1597.0, 1251.0)
(111.0, 1704.0, 172.0, 1729.0)
(0.0, 0.0, 4.0, 4.0)
(1010.171875, -40.0, 1075.171875, -2.0)
(30.0, 1999.0, 1873.0, 2179.0)
(131.0, 2336.890625, 249.0, 2350.890625)
(-184.0, 1414.890625, -177.0, 1422.890625)
(-195.0, 2408.0, -15.0, 2428.0)
(31.0, 417.0, 106.0, 484.0)
(30.0, 1065.0, 1873.0, 1138.0)
(111.0, 1508.0, 208.0, 1533.0)
(-300.0, -300.0, -299.0, -300.0)
(565.3125, 1877.890625, 597.3125, 1891.890625)
(1655.6875, 2932.5625, 1693.6875, 2950.5625)
(-195.0, 2558.0, -15.0, 2688.0)
(-190.0, 536.0, -15.0, 556.0)
(1404.734375, 2951.453125, 1478.734375, 2969.453125)
(373.390625, 3098.234375, 373.390625, 3112.234375)
(111.0, 2334.0, 1452.0, 2353.0)
(1652.0, 1222.0, 1822.0, 1236.0)
(-190.0, 1202.0, -15.0, 1222.0)
(111.0, 2124.0, 232.0, 2149.0)
