(137.015625, 1.0, 231.015625, 51.0)
(369.15625, 3630.0, 469.15625, 3730.0)
(137.015625, 1.0, 425.015625, 51.0)
(1789.96875, 1.0, 1886.96875, 51.0)
(580.65625, 959.0, 580.65625, 975.0)
(484.15625, 2421.0, 556.15625, 2437.0)
(831.90625, 5180.0, 889.90625, 5196.0)
(31.0, 523.0, 286.0, 557.0)
(364.15625, 3912.0, 1539.15625, 4032.0)
(348.15625, 1985.0, 1555.15625, 3256.0)
(333.15625, 1931.0, 1570.15625, 1970.0)
(474.15625, 4456.0, 474.15625, 4456.0)
(474.15625, 695.0, 474.15625, 695.0)
(364.15625, 2359.0, 484.15625, 2459.0)
(765.140625, 2583.0, 778.140625, 2597.0)
(555.703125, 1462.0, 632.703125, 1478.0)
(555.703125, 636.0, 621.703125, 652.0)
(333.15625, 528.0, 1570.15625, 1899.0)
(369.15625, 816.0, 469.15625, 916.0)
(876.296875, 3712.0, 876.296875, 3728.0)
(605.859375, 1220.0, 676.859375, 1236.0)
(779.734375, 4922.0, 792.734375, 4936.0)
(218.875, 1152.15625, 218.875, 1168.15625)
(484.15625, 3591.0, 532.15625, 3607.0)
(369.15625, 1380.0, 469.15625, 1480.0)
(692.765625, 3227.0, 756.765625, 3243.0)
(369.15625, 3912.0, 469.15625, 4012.0)
(555.703125, 4115.0, 622.703125, 4131.0)
(591.296875, 2482.0, 591.296875, 2498.0)
(1804.96875, 19.0, 1815.96875, 33.0)
(364.15625, 2480.0, 484.15625, 2600.0)
(484.15625, 1805.0, 539.15625, 1821.0)
(474.15625, 2621.0, 474.15625, 2621.0)
(484.15625, 3571.0, 556.15625, 3587.0)
(555.703125, 1825.0, 664.703125, 1841.0)
(484.15625, 2159.0, 539.15625, 2175.0)
(16.0, 444.0, 301.0, 483.0)
(348.15625, 3323.0, 611.15625, 3362.0)
(692.765625, 2723.0, 756.765625, 2739.0)
(785.984375, 4801.0, 798.984375, 4815.0)
(369.15625, 2359.0, 469.15625, 2459.0)
(795.03125, 1221.0, 808.03125, 1235.0)
(746.984375, 4418.0, 759.984375, 4432.0)
(369.15625, 4839.0, 469.15625, 4939.0)
(484.15625, 4639.0, 539.15625, 4655.0)
(484.15625, 3388.0, 1538.15625, 3488.0)
(712.21875, 3873.0, 777.21875, 3889.0)
(484.15625, 4317.0, 584.15625, 4333.0)
(364.15625, 1996.0, 1539.15625, 2096.0)
(1694.984375, 302.0, 1793.984375, 318.0)
(662.875, 1684.0, 662.875, 1700.0)
(788.578125, 3733.0, 801.578125, 3747.0)
(213.03125, 1132.15625, 213.03125, 1148.15625)
(555.703125, 3853.0, 621.703125, 3869.0)
(817.140625, 2200.0, 830.140625, 2214.0)
(31.0, 855.0, 286.0, 1210.0)
(762.578125, 3087.0, 775.578125, 3101.0)
(484.15625, 697.0, 762.15625, 713.0)
(348.15625, 127.0, 1548.15625, 442.0)
(586.40625, 2441.0, 658.40625, 2457.0)
(369.15625, 4960.0, 469.15625, 5060.0)
(1616.8125, 83.0, 1754.8125, 102.0)
(16.0, 1.0, 137.0, 51.0)
(555.703125, 4256.0, 631.703125, 4272.0)
(39.890625, 309.0, 128.890625, 325.0)
(484.15625, 1523.0, 673.15625, 1539.0)
(1727.671875, 692.0, 1727.671875, 708.0)
(555.703125, 3571.0, 632.703125, 3587.0)
(1616.8125, 428.0, 1630.8125, 444.0)
(474.15625, 3912.0, 474.15625, 3912.0)
(321.28125, 19.0, 335.28125, 33.0)
(0.0, 0.0, 0.0, 0.0)
(484.15625, 3187.0, 539.15625, 3203.0)
(369.15625, 3125.0, 469.15625, 3225.0)
(702.578125, 2401.0, 751.578125, 2417.0)
(484.15625, 3227.0, 532.15625, 3243.0)
(369.15625, 3509.0, 469.15625, 3609.0)
(825.0625, 596.0, 825.0625, 612.0)
(348.15625, 4163.0, 1555.15625, 4305.0)
(484.15625, 4256.0, 556.15625, 4272.0)
(792.734375, 4922.0, 805.734375, 4936.0)
(484.15625, 4135.0, 532.15625, 4151.0)
(776.8125, 1342.0, 789.8125, 1356.0)
(637.40625, 2824.0, 637.40625, 2840.0)
(364.15625, 4960.0, 484.15625, 5060.0)
(555.703125, 757.0, 653.703125, 773.0)
(31.0, 350.0, 36.0, 364.0)
(796.359375, 3228.0, 809.359375, 3242.0)
(801.578125, 4015.0, 814.578125, 4029.0)
(348.15625, 4949.0, 1555.15625, 5071.0)
(776.8125, 3874.0, 789.8125, 3888.0)
(555.703125, 2945.0, 653.703125, 2961.0)
(31.0, 498.0, 107.0, 518.0)
(364.15625, 1642.0, 1539.15625, 1742.0)
(39.890625, 349.0, 119.890625, 365.0)
(605.859375, 2078.0, 676.859375, 2094.0)
(643.421875, 3551.0, 692.421875, 3567.0)
(555.703125, 3994.0, 640.703125, 4010.0)
(635.140625, 4599.0, 635.140625, 4615.0)
(348.15625, 1941.0, 508.15625, 1960.0)
(348.15625, 3114.0, 1555.15625, 3256.0)
(759.984375, 4801.0, 772.984375, 4815.0)
(1740.15625, 712.0, 1740.15625, 728.0)
(702.578125, 2159.0, 751.578125, 2175.0)
(586.40625, 3086.0, 658.40625, 3102.0)
(333.15625, 3362.0, 1570.15625, 5106.0)
(650.671875, 3511.0, 650.671875, 3527.0)
(588.203125, 3127.0, 588.203125, 3143.0)
(474.15625, 1521.0, 474.15625, 1521.0)
(1616.8125, 73.0, 1871.8125, 112.0)
(484.15625, 2703.0, 556.15625, 2719.0)
(796.359375, 2442.0, 809.359375, 2456.0)
(799.328125, 2240.0, 799.328125, 2256.0)
(0.0, 0.0, 1903.0, 40.0)
(684.984375, 3086.0, 748.984375, 3102.0)
(31.0, 227.0, 286.0, 247.0)
(828.8125, 2321.0, 841.8125, 2335.0)
(474.15625, 3771.0, 474.15625, 3771.0)
(474.15625, 4315.0, 474.15625, 4315.0)
(484.15625, 3430.0, 539.15625, 3446.0)
(1722.8125, 19.0, 1736.8125, 33.0)
(484.15625, 1845.0, 532.15625, 1861.0)
(555.703125, 2703.0, 641.703125, 2719.0)
(555.703125, 4901.0, 636.703125, 4917.0)
(906.65625, 4720.0, 906.65625, 4736.0)
(39.890625, 209.0, 102.890625, 225.0)
(364.15625, 1380.0, 484.15625, 1500.0)
(31.0, 454.0, 213.0, 473.0)
(771.828125, 1805.0, 771.828125, 1821.0)
(364.15625, 2238.0, 484.15625, 2338.0)
(775.578125, 4015.0, 788.578125, 4029.0)
(741.78125, 4277.0, 754.78125, 4291.0)
(484.15625, 4014.0, 532.15625, 4030.0)
(31.0, 444.0, 213.0, 483.0)
(799.328125, 1261.0, 799.328125, 1277.0)
(796.359375, 2724.0, 809.359375, 2738.0)
(369.15625, 4053.0, 469.15625, 4153.0)
(776.8125, 778.0, 789.8125, 792.0)
(1616.8125, 73.0, 1754.8125, 112.0)
(348.15625, 2610.0, 1555.15625, 2752.0)
(702.578125, 4518.0, 751.578125, 4534.0)
(484.15625, 3853.0, 556.15625, 3869.0)
(789.8125, 657.0, 802.8125, 671.0)
(789.8125, 2321.0, 802.8125, 2335.0)
(778.140625, 2583.0, 791.140625, 2597.0)
(484.15625, 2058.0, 556.15625, 2074.0)
(783.75, 4216.0, 783.75, 4232.0)
(640.328125, 4498.0, 640.328125, 4514.0)
(127.828125, 1192.15625, 188.828125, 1208.15625)
(484.15625, 4055.0, 612.15625, 4071.0)
(484.15625, 616.0, 539.15625, 632.0)
(474.15625, 4597.0, 474.15625, 4597.0)
(484.15625, 1704.0, 556.15625, 1720.0)
(31.0, 230.0, 36.0, 244.0)
(802.8125, 2321.0, 815.8125, 2335.0)
(983.9375, 5180.0, 1070.9375, 5196.0)
(364.15625, 3771.0, 484.15625, 3891.0)
(348.15625, 1248.0, 1555.15625, 1370.0)
(484.15625, 2199.0, 532.15625, 2215.0)
(808.328125, 2966.0, 821.328125, 2980.0)
(1696.1875, 832.0, 1696.1875, 848.0)
(484.15625, 816.0, 1538.15625, 936.0)
(484.15625, 3912.0, 1538.15625, 4032.0)
(0.0, 72.0, 1903.0, 5137.0)
(613.640625, 656.0, 685.640625, 672.0)
(1181.421875, 2018.0, 1181.421875, 2034.0)
(31.0, 207.0, 286.0, 227.0)
(605.859375, 1341.0, 676.859375, 1357.0)
(775.578125, 3087.0, 788.578125, 3101.0)
(802.8125, 1342.0, 815.8125, 1356.0)
(484.15625, 3511.0, 651.15625, 3527.0)
(683.9375, 4679.0, 747.9375, 4695.0)
(15.0, 800.0, 302.0, 1236.0)
(364.15625, 1763.0, 1539.15625, 1863.0)
(815.8125, 778.0, 828.8125, 792.0)
(484.15625, 4095.0, 539.15625, 4111.0)
(733.984375, 5043.0, 746.984375, 5057.0)
(970.875, 1422.0, 970.875, 1438.0)
(619.53125, 2562.0, 619.53125, 2578.0)
(484.15625, 3066.0, 556.15625, 3082.0)
(31.0, 801.0, 223.0, 840.0)
(621.84375, 3853.0, 621.84375, 3869.0)
(743.828125, 4377.0, 743.828125, 4393.0)
(484.15625, 4417.0, 532.15625, 4433.0)
(795.03125, 1080.0, 808.03125, 1094.0)
(769.03125, 1725.0, 782.03125, 1739.0)
(749.578125, 3733.0, 762.578125, 3747.0)
(484.15625, 4518.0, 539.15625, 4534.0)
(762.578125, 3471.0, 775.578125, 3485.0)
(369.15625, 4718.0, 469.15625, 4818.0)
(1688.359375, 792.0, 1808.359375, 808.0)
(783.359375, 2845.0, 796.359375, 2859.0)
(761.53125, 4559.0, 774.53125, 4573.0)
(364.15625, 3388.0, 484.15625, 3488.0)
(364.15625, 4053.0, 1539.15625, 4153.0)
(555.703125, 4397.0, 714.703125, 4413.0)
(624.203125, 898.0, 624.203125, 914.0)
(364.15625, 4456.0, 484.15625, 4576.0)
(364.15625, 1259.0, 484.15625, 1359.0)
(484.15625, 3470.0, 532.15625, 3486.0)
(369.15625, 4597.0, 469.15625, 4697.0)
(702.578125, 737.0, 751.578125, 753.0)
(555.703125, 4780.0, 636.703125, 4796.0)
(31.0, 498.0, 286.0, 754.0)
(1707.40625, 853.0, 1720.40625, 867.0)
(484.15625, 4599.0, 635.15625, 4615.0)
(484.15625, 1763.0, 1538.15625, 1863.0)
(776.8125, 2321.0, 789.8125, 2335.0)
(589.5, 392.0, 1313.5, 412.0)
(815.8125, 2321.0, 828.8125, 2335.0)
(348.15625, 489.0, 483.15625, 528.0)
(769.03125, 1221.0, 782.03125, 1235.0)
(762.578125, 4136.0, 775.578125, 4150.0)
(555.703125, 3066.0, 708.703125, 3082.0)
(484.15625, 4720.0, 907.15625, 4736.0)
(809.359375, 2724.0, 822.359375, 2738.0)
(668.296875, 3046.0, 717.296875, 3062.0)
(683.9375, 4558.0, 747.9375, 4574.0)
(348.15625, 127.0, 529.15625, 442.0)
(484.15625, 2925.0, 539.15625, 2941.0)
(913.703125, 395.0, 925.703125, 407.0)
(31.0, 73.0, 192.0, 112.0)
(1616.8125, 471.0, 1871.8125, 600.0)
(31.0, 307.0, 286.0, 327.0)
(364.15625, 3125.0, 484.15625, 3245.0)
(795.03125, 919.0, 808.03125, 933.0)
(712.21875, 777.0, 777.21875, 793.0)
(484.15625, 3914.0, 853.15625, 3930.0)
(1714.421875, 672.0, 1714.421875, 688.0)
(484.15625, 1261.0, 799.15625, 1277.0)
(807.609375, 3046.0, 807.609375, 3062.0)
(1681.40625, 853.0, 1694.40625, 867.0)
(586.40625, 2965.0, 658.40625, 2981.0)
(605.859375, 2320.0, 676.859375, 2336.0)
(1720.40625, 853.0, 1733.40625, 867.0)
(484.15625, 3773.0, 823.15625, 3789.0)
(705.6875, 1120.0, 705.6875, 1136.0)
(484.15625, 2562.0, 556.15625, 2578.0)
(657.671875, 1583.0, 657.671875, 1599.0)
(737.59375, 4639.0, 737.59375, 4655.0)
(770.359375, 2724.0, 783.359375, 2738.0)
(364.15625, 957.0, 484.15625, 1097.0)
(364.15625, 1118.0, 484.15625, 1238.0)
(1616.8125, 852.0, 1681.8125, 868.0)
(555.703125, 1583.0, 657.703125, 1599.0)
(364.15625, 2480.0, 1539.15625, 2600.0)
(1449.328125, 269.5, 1479.328125, 299.5)
(369.15625, 1763.0, 469.15625, 1863.0)
(684.984375, 3591.0, 748.984375, 3607.0)
(769.03125, 1080.0, 782.03125, 1094.0)
(604.515625, 3974.0, 653.515625, 3990.0)
(484.15625, 5002.0, 539.15625, 5018.0)
(369.15625, 4174.0, 469.15625, 4274.0)
(978.265625, 396.0, 988.265625, 406.0)
(677.1875, 4276.0, 742.1875, 4292.0)
(791.140625, 2583.0, 804.140625, 2597.0)
(1028.9375, 3934.0, 1028.9375, 3950.0)
(586.125, 818.0, 586.125, 834.0)
(586.40625, 4276.0, 658.40625, 4292.0)
(625.28125, 4881.0, 674.28125, 4897.0)
(555.703125, 4538.0, 641.703125, 4554.0)
(702.578125, 1563.0, 751.578125, 1579.0)
(474.15625, 2480.0, 474.15625, 2480.0)
(364.15625, 3125.0, 1539.15625, 3245.0)
(348.15625, 1931.0, 508.15625, 1970.0)
(1.0, 1.0, 137.0, 51.0)
(789.8125, 778.0, 802.8125, 792.0)
(364.15625, 1642.0, 484.15625, 1742.0)
(702.578125, 2038.0, 751.578125, 2054.0)
(364.15625, 3509.0, 484.15625, 3609.0)
(806.984375, 1846.0, 819.984375, 1860.0)
(474.15625, 4718.0, 474.15625, 4718.0)
(694.765625, 5002.0, 694.765625, 5018.0)
(764.59375, 4881.0, 764.59375, 4897.0)
(484.15625, 4315.0, 1538.15625, 4435.0)
(348.15625, 4445.0, 1555.15625, 4587.0)
(348.15625, 4707.0, 1555.15625, 4829.0)
(484.15625, 4780.0, 556.15625, 4796.0)
(369.15625, 957.0, 469.15625, 1057.0)
(700.546875, 2582.0, 765.546875, 2598.0)
(369.15625, 2621.0, 469.15625, 2721.0)
(900.921875, 5180.0, 972.921875, 5196.0)
(474.15625, 4053.0, 474.15625, 4053.0)
(31.0, 287.0, 286.0, 307.0)
(821.03125, 1725.0, 834.03125, 1739.0)
(555.703125, 1059.0, 640.703125, 1075.0)
(16.0, 1.0, 1887.0, 51.0)
(1717.75, 322.0, 1790.75, 338.0)
(1269.34375, 3531.0, 1269.34375, 3547.0)
(484.15625, 4901.0, 556.15625, 4917.0)
(484.15625, 4921.0, 532.15625, 4937.0)
(782.03125, 1221.0, 795.03125, 1235.0)
(749.578125, 3471.0, 762.578125, 3485.0)
(364.15625, 4456.0, 1539.15625, 4576.0)
(369.15625, 1259.0, 469.15625, 1359.0)
(364.15625, 2359.0, 1539.15625, 2459.0)
(769.03125, 1483.0, 782.03125, 1497.0)
(771.828125, 2159.0, 771.828125, 2175.0)
(774.53125, 4680.0, 787.53125, 4694.0)
(637.421875, 5022.0, 637.421875, 5038.0)
(364.15625, 3630.0, 484.15625, 3750.0)
(782.03125, 1725.0, 795.03125, 1739.0)
(766.734375, 4922.0, 779.734375, 4936.0)
(364.15625, 1521.0, 484.15625, 1621.0)
(369.15625, 3771.0, 469.15625, 3871.0)
(684.984375, 4135.0, 748.984375, 4151.0)
(364.15625, 4718.0, 484.15625, 4818.0)
(1601.8125, 417.0, 1886.8125, 456.0)
(484.15625, 1563.0, 539.15625, 1579.0)
(484.15625, 4841.0, 1001.15625, 4857.0)
(484.15625, 2965.0, 532.15625, 2981.0)
(791.140625, 2200.0, 804.140625, 2214.0)
(625.515625, 5002.0, 674.515625, 5018.0)
(702.578125, 2280.0, 751.578125, 2296.0)
(484.15625, 3509.0, 1538.15625, 3609.0)
(210.546875, 1172.15625, 210.546875, 1188.15625)
(555.703125, 2058.0, 653.703125, 2074.0)
(815.8125, 3874.0, 828.8125, 3888.0)
(484.15625, 2359.0, 1538.15625, 2459.0)
(364.15625, 4839.0, 1539.15625, 4939.0)
(1733.40625, 853.0, 1746.40625, 867.0)
(555.703125, 2300.0, 625.703125, 2316.0)
(484.15625, 4558.0, 532.15625, 4574.0)
(484.15625, 1341.0, 532.15625, 1357.0)
(364.15625, 1118.0, 1539.15625, 1238.0)
(1373.828125, 127.0, 1554.828125, 442.0)
(802.8125, 778.0, 815.8125, 792.0)
(484.15625, 2117.0, 1538.15625, 2217.0)
(364.15625, 3771.0, 1539.15625, 3891.0)
(668.34375, 3833.0, 717.34375, 3849.0)
(819.984375, 1846.0, 832.984375, 1860.0)
(333.15625, 73.0, 1570.15625, 112.0)
(621.84375, 636.0, 621.84375, 652.0)
(348.15625, 3333.0, 611.15625, 3352.0)
(484.15625, 2824.0, 556.15625, 2840.0)
(759.984375, 4418.0, 772.984375, 4432.0)
(348.15625, 543.0, 1555.15625, 1874.0)
(555.703125, 3207.0, 637.703125, 3223.0)
(922.25, 3672.0, 922.25, 3688.0)
(584.015625, 4317.0, 584.015625, 4333.0)
(836.171875, 3006.0, 836.171875, 3022.0)
(484.15625, 3632.0, 655.15625, 3648.0)
(16.0, 112.0, 301.0, 412.0)
(484.15625, 2139.0, 484.15625, 2155.0)
(586.40625, 3732.0, 658.40625, 3748.0)
(484.15625, 1996.0, 1538.15625, 2096.0)
(586.40625, 4135.0, 658.40625, 4151.0)
(484.15625, 4458.0, 587.15625, 4474.0)
(642.578125, 4538.0, 642.578125, 4554.0)
(801.578125, 3733.0, 814.578125, 3747.0)
(993.859375, 2522.0, 993.859375, 2538.0)
(643.421875, 878.0, 692.421875, 894.0)
(484.15625, 3712.0, 556.15625, 3728.0)
(761.53125, 4680.0, 774.53125, 4694.0)
(484.15625, 1583.0, 556.15625, 1599.0)
(36.0, 860.0, 281.0, 1105.0)
(789.8125, 1342.0, 802.8125, 1356.0)
(484.15625, 2238.0, 1538.15625, 2338.0)
(694.765625, 4760.0, 694.765625, 4776.0)
(31.0, 444.0, 286.0, 483.0)
(484.15625, 636.0, 556.15625, 652.0)
(484.15625, 2300.0, 556.15625, 2316.0)
(783.359375, 2442.0, 796.359375, 2456.0)
(684.984375, 3470.0, 748.984375, 3486.0)
(348.15625, 4586.0, 1555.15625, 4708.0)
(821.03125, 1221.0, 834.03125, 1235.0)
(364.15625, 1380.0, 1539.15625, 1500.0)
(808.03125, 1725.0, 821.03125, 1739.0)
(364.15625, 2762.0, 1539.15625, 2862.0)
(484.15625, 2723.0, 532.15625, 2739.0)
(484.15625, 3692.0, 539.15625, 3708.0)
(762.578125, 3733.0, 775.578125, 3747.0)
(484.15625, 757.0, 556.15625, 773.0)
(815.8125, 2079.0, 828.8125, 2093.0)
(704.4375, 1603.0, 769.4375, 1619.0)
(484.15625, 1039.0, 539.15625, 1055.0)
(348.15625, 946.0, 1555.15625, 1108.0)
(364.15625, 695.0, 484.15625, 795.0)
(364.15625, 2621.0, 1539.15625, 2741.0)
(1381.1875, 1785.0, 1381.1875, 1801.0)
(925.4375, 3167.0, 925.4375, 3183.0)
(670.1875, 3954.0, 670.1875, 3970.0)
(484.15625, 1684.0, 539.15625, 1700.0)
(369.15625, 2238.0, 469.15625, 2338.0)
(484.15625, 1765.0, 653.15625, 1781.0)
(348.15625, 2751.0, 1555.15625, 2873.0)
(484.15625, 2401.0, 539.15625, 2417.0)
(586.40625, 3591.0, 658.40625, 3607.0)
(1616.8125, 84.0, 1630.8125, 100.0)
(31.0, 270.0, 36.0, 284.0)
(484.15625, 2883.0, 1538.15625, 2983.0)
(348.15625, 543.0, 1555.15625, 685.0)
(632.0, 2361.0, 632.0, 2377.0)
(704.4375, 918.0, 769.4375, 934.0)
(782.03125, 919.0, 795.03125, 933.0)
(484.15625, 2280.0, 539.15625, 2296.0)
(484.15625, 3974.0, 539.15625, 3990.0)
(802.8125, 657.0, 815.8125, 671.0)
(364.15625, 1259.0, 1539.15625, 1359.0)
(962.375, 396.0, 972.375, 406.0)
(474.15625, 957.0, 474.15625, 957.0)
(653.53125, 1765.0, 653.53125, 1781.0)
(474.15625, 2883.0, 474.15625, 2883.0)
(578.609375, 4417.0, 650.609375, 4433.0)
(364.15625, 1521.0, 1539.15625, 1621.0)
(586.40625, 4558.0, 658.40625, 4574.0)
(484.15625, 4659.0, 556.15625, 4675.0)
(364.15625, 4597.0, 1539.15625, 4697.0)
(631.984375, 4256.0, 631.984375, 4272.0)
(364.15625, 695.0, 1539.15625, 795.0)
(863.140625, 858.0, 863.140625, 874.0)
(669.390625, 4417.0, 734.390625, 4433.0)
(1616.8125, 752.0, 1671.8125, 768.0)
(589.953125, 2119.0, 589.953125, 2135.0)
(348.15625, 1631.0, 1555.15625, 1753.0)
(348.15625, 1752.0, 1555.15625, 1874.0)
(364.15625, 4960.0, 1539.15625, 5060.0)
(484.15625, 3771.0, 1538.15625, 3891.0)
(748.53125, 4559.0, 761.53125, 4573.0)
(1694.40625, 853.0, 1707.40625, 867.0)
(484.15625, 4176.0, 640.15625, 4192.0)
(828.8125, 3874.0, 841.8125, 3888.0)
(484.15625, 3450.0, 556.15625, 3466.0)
(332.15625, 488.0, 1571.15625, 1900.0)
(348.15625, 4042.0, 1555.15625, 4164.0)
(762.578125, 3592.0, 775.578125, 3606.0)
(626.515625, 1321.0, 626.515625, 1337.0)
(643.421875, 1180.0, 692.421875, 1196.0)
(484.15625, 1220.0, 532.15625, 1236.0)
(474.15625, 1996.0, 474.15625, 1996.0)
(1490.9375, 2260.0, 1490.9375, 2276.0)
(785.984375, 5043.0, 798.984375, 5057.0)
(651.46875, 3410.0, 651.46875, 3426.0)
(613.640625, 3873.0, 685.640625, 3889.0)
(484.15625, 2038.0, 539.15625, 2054.0)
(780.78125, 4277.0, 793.78125, 4291.0)
(484.15625, 3086.0, 532.15625, 3102.0)
(484.15625, 957.0, 1538.15625, 1097.0)
(555.703125, 1321.0, 625.703125, 1337.0)
(982.21875, 838.0, 982.21875, 854.0)
(484.15625, 1825.0, 556.15625, 1841.0)
(643.421875, 1442.0, 692.421875, 1458.0)
(779.625, 2038.0, 779.625, 2054.0)
(348.15625, 489.0, 1555.15625, 528.0)
(484.15625, 1644.0, 645.15625, 1660.0)
(484.15625, 4679.0, 532.15625, 4695.0)
(369.15625, 3388.0, 469.15625, 3488.0)
(39.890625, 269.0, 153.890625, 285.0)
(555.703125, 2179.0, 646.703125, 2195.0)
(776.8125, 657.0, 789.8125, 671.0)
(815.8125, 657.0, 828.8125, 671.0)
(16.0, 801.0, 301.0, 840.0)
(757.359375, 2845.0, 770.359375, 2859.0)
(348.15625, 127.0, 1555.15625, 442.0)
(484.15625, 2885.0, 586.15625, 2901.0)
(484.15625, 5042.0, 532.15625, 5058.0)
(821.03125, 1080.0, 834.03125, 1094.0)
(555.703125, 1704.0, 727.703125, 1720.0)
(474.15625, 2238.0, 474.15625, 2238.0)
(762.578125, 4015.0, 775.578125, 4029.0)
(740.734375, 4922.0, 753.734375, 4936.0)
(594.1875, 2199.0, 666.1875, 2215.0)
(474.15625, 3388.0, 474.15625, 3388.0)
(712.671875, 1180.0, 712.671875, 1196.0)
(1672.609375, 812.0, 1672.609375, 828.0)
(702.578125, 2925.0, 751.578125, 2941.0)
(587.640625, 4458.0, 587.640625, 4474.0)
(814.609375, 2683.0, 814.609375, 2699.0)
(484.15625, 2764.0, 612.15625, 2780.0)
(771.828125, 2925.0, 771.828125, 2941.0)
(712.21875, 2078.0, 777.21875, 2094.0)
(782.03125, 1483.0, 795.03125, 1497.0)
(645.21875, 1644.0, 645.21875, 1660.0)
(484.15625, 2078.0, 532.15625, 2094.0)
(749.578125, 3592.0, 762.578125, 3606.0)
(746.984375, 4801.0, 759.984375, 4815.0)
(802.8125, 2079.0, 815.8125, 2093.0)
(586.609375, 2885.0, 586.609375, 2901.0)
(484.15625, 2441.0, 532.15625, 2457.0)
(1793.1875, 622.0, 1793.1875, 638.0)
(484.15625, 3006.0, 836.15625, 3022.0)
(801.578125, 3087.0, 814.578125, 3101.0)
(484.15625, 3390.0, 836.15625, 3406.0)
(474.15625, 1642.0, 474.15625, 1642.0)
(795.03125, 1483.0, 808.03125, 1497.0)
(106.609375, 1173.53125, 122.609375, 1189.53125)
(484.15625, 2320.0, 532.15625, 2336.0)
(714.828125, 4397.0, 714.828125, 4413.0)
(348.15625, 3498.0, 1555.15625, 3620.0)
(39.640625, 329.0, 109.640625, 345.0)
(808.03125, 1221.0, 821.03125, 1235.0)
(1695.578125, 622.0, 1792.578125, 658.0)
(474.15625, 1118.0, 474.15625, 1118.0)
(364.15625, 2117.0, 484.15625, 2217.0)
(484.15625, 2482.0, 591.15625, 2498.0)
(669.390625, 5042.0, 734.390625, 5058.0)
(800.53125, 4559.0, 813.53125, 4573.0)
(1181.421875, 717.0, 1181.421875, 733.0)
(474.15625, 816.0, 474.15625, 816.0)
(633.53125, 1462.0, 633.53125, 1478.0)
(555.703125, 3712.0, 875.703125, 3728.0)
(1585.8125, 72.0, 1902.8125, 916.0)
(771.828125, 2542.0, 771.828125, 2558.0)
(348.15625, 2872.0, 1555.15625, 2994.0)
(702.328125, 3187.0, 702.328125, 3203.0)
(31.0, 167.0, 286.0, 187.0)
(586.40625, 4679.0, 658.40625, 4695.0)
(637.421875, 4901.0, 637.421875, 4917.0)
(39.890625, 249.0, 118.890625, 265.0)
(31.0, 73.0, 286.0, 112.0)
(332.15625, 72.0, 1571.15625, 458.0)
(484.15625, 4839.0, 1538.15625, 4939.0)
(782.03125, 1080.0, 795.03125, 1094.0)
(604.515625, 1039.0, 653.515625, 1055.0)
(31.0, 671.0, 286.0, 705.0)
(809.359375, 2442.0, 822.359375, 2456.0)
(775.578125, 3592.0, 788.578125, 3606.0)
(484.15625, 4276.0, 532.15625, 4292.0)
(659.28125, 1160.0, 659.28125, 1176.0)
(586.40625, 2723.0, 658.40625, 2739.0)
(31.0, 147.0, 286.0, 167.0)
(789.8125, 2079.0, 802.8125, 2093.0)
(484.15625, 2480.0, 1538.15625, 2600.0)
(788.578125, 3087.0, 801.578125, 3101.0)
(733.984375, 4418.0, 746.984375, 4432.0)
