(677.96875, 5691.0, 731.96875, 5705.0)
(1331.5, 1907.0, 1681.5, 1934.0)
(404.25, 3643.0, 551.25, 3679.0)
(288.0, 4102.0, 340.0, 4302.0)
(2357.5, 3803.0, 2492.5, 4003.0)
(1050.0, 4193.375, 1128.0, 4208.375)
(978.75, 5785.0, 1023.75, 5819.0)
(988.5, 5308.0, 1215.5, 5324.0)
(211.5, 3728.0, 1691.5, 3748.0)
(1287.5, 3894.375, 1396.5, 3909.375)
(1050.0, 4102.0, 1128.0, 4302.0)
(1786.078125, 17.0, 1824.078125, 43.0)
(0.0, 0.0, 940.0, 298.0)
(201.5, 99.0, 1701.5, 329.0)
(981.5, 1152.0, 1004.5, 1175.0)
(0.0, 0.0, 769.0, 19.0)
(721.5, 5366.0, 816.5, 5382.0)
(1824.078125, 15.0, 1833.078125, 29.0)
(0.0, 0.0, 155.0, 85.0)
(893.0, 4102.0, 975.0, 4302.0)
(1389.5, 3064.0, 1534.5, 3264.0)
(799.421875, 5691.0, 866.421875, 5705.0)
(775.5, 3894.375, 1045.5, 3909.375)
(1144.25, 466.0, 1291.25, 618.0)
(981.5, 583.640625, 1047.5, 601.640625)
(221.5, 1907.0, 571.5, 1961.0)
(2019.5, 3064.0, 2164.5, 3264.0)
(774.25, 1068.0, 921.25, 1220.0)
(241.5, 2347.0, 1661.5, 2382.0)
(981.5, 3482.640625, 1012.5, 3500.640625)
(1351.5, 3494.5, 1498.5, 3530.5)
(774.25, 4430.0, 921.25, 4533.0)
(4701.5, 99.0, 6201.5, 699.0)
(211.5, 829.0, 1691.5, 849.0)
(241.5, 3328.0, 551.5, 3382.0)
(404.25, 2073.5, 551.25, 2109.5)
(988.5, 5200.0, 1215.5, 5216.0)
(451.5, 5651.0, 1451.5, 5674.0)
(1621.5, 99.0, 1701.5, 349.0)
(721.5, 5418.0, 899.5, 5450.0)
(0.0, 0.0, 874.0, 20.0)
(396.5, 2473.375, 548.5, 2488.375)
(1514.25, 3540.5, 1661.25, 3679.5)
(676.5, 3155.375, 946.5, 3170.375)
(1305.5, 5200.0, 1441.5, 5216.0)
(676.5, 3064.0, 946.5, 3264.0)
(211.5, 1289.0, 1691.5, 5061.0)
(0.0, 0.0, 810.0, 19.0)
(611.5, 1022.0, 758.5, 1058.0)
(1404.4375, 5846.0, 1404.4375, 5858.0)
(591.5, 493.0, 941.5, 770.0)
(961.5, 1230.0, 1311.5, 1249.0)
(723.890625, 5785.0, 723.890625, 5797.0)
(721.5, 5200.0, 899.5, 5216.0)
(451.5, 5831.0, 603.5, 5846.0)
(2119.5, 4837.0, 2319.5, 5037.0)
(288.0, 4193.375, 340.0, 4208.375)
(981.5, 628.0, 1128.5, 744.0)
(396.5, 1643.0, 541.5, 1843.0)
(1331.5, 409.0, 1681.5, 829.0)
(1799.078125, 13.0, 1818.078125, 29.0)
(384.875, 466.0, 570.875, 582.0)
(241.5, 4102.0, 1661.5, 4333.0)
(1514.25, 3392.0, 1661.25, 3531.0)
(0.0, 0.0, 499.0, 20.0)
(981.5, 790.0, 1291.5, 809.0)
(981.5, 3365.0, 1128.5, 3481.0)
(611.5, 1068.0, 921.5, 1220.0)
(0.0, 0.0, 1661.0, 456.0)
(591.5, 4430.0, 941.5, 4707.0)
(981.5, 4366.0, 1291.5, 4393.0)
(404.25, 745.640625, 440.25, 763.640625)
(1192.5, 2382.0, 1309.5, 2582.0)
(241.5, 933.0, 551.5, 1210.0)
(3057.5, 3155.375, 3257.5, 3170.375)
(869.34375, 5858.0, 869.34375, 5869.0)
(1514.25, 3496.140625, 1544.25, 3514.140625)
(0.0, 0.0, 345.0, 20.0)
(1403.5, 3155.375, 1520.5, 3170.375)
(451.5, 5194.0, 642.5, 5580.0)
(865.4375, 5797.0, 865.4375, 5808.0)
(611.5, 1185.640625, 649.5, 1203.640625)
(585.5, 2473.375, 676.5, 2488.375)
(241.5, 628.0, 388.5, 780.0)
(611.5, 493.0, 921.5, 770.0)
(961.5, 790.0, 1311.5, 809.0)
(0.0, 0.0, 1903.0, 99.0)
(241.5, 2223.640625, 291.5, 2241.640625)
(611.5, 3689.0, 921.5, 3708.0)
(221.5, 4366.0, 571.5, 4420.0)
(-2798.5, 699.0, -1298.5, 699.0)
(947.0, 4403.0, 1326.0, 4707.0)
(1514.25, 1185.640625, 1605.25, 1203.640625)
(978.75, 5846.0, 1059.75, 5891.0)
(396.5, 3155.375, 666.5, 3170.375)
(775.421875, 4430.0, 920.421875, 4533.0)
(988.5, 5282.0, 1215.5, 5298.0)
(592.125, 1068.0, 778.125, 1184.0)
(0.0, 0.0, 3837.0, 620.0)
(241.5, 1971.0, 551.5, 2110.0)
(1331.5, 4366.0, 1681.5, 4420.0)
(0.0, 0.0, 1546.0, 19.0)
(241.5, 1344.0, 1661.5, 1575.0)
(0.0, 0.0, 941.0, 38.0)
(0.0, 0.0, 181.0, 12.0)
(1351.5, 3643.0, 1498.5, 3679.0)
(1305.5, 5502.0, 1397.5, 5518.0)
(1728.5, 3064.0, 1835.5, 3264.0)
(1424.5, 3803.0, 1594.5, 4003.0)
(0.0, 0.0, 801.0, 19.0)
(852.5, 4837.0, 1052.5, 5037.0)
(1909.5, 4928.375, 2109.5, 4943.375)
(1728.5, 3155.375, 1835.5, 3170.375)
(2352.5, 3803.0, 2497.5, 4003.0)
(581.5, 1887.0, 951.5, 2307.0)
(1351.5, 3392.0, 1498.5, 3531.0)
(981.5, 3644.640625, 1019.5, 3662.640625)
(241.5, 466.0, 551.5, 618.0)
(514.71875, 4067.0, 623.71875, 4102.0)
(961.5, 869.0, 1311.5, 896.0)
(651.75, 5870.0, 745.75, 5892.0)
(988.5, 5256.0, 1215.5, 5272.0)
(0.0, 0.0, 3254.0, 440.0)
(0.0, 0.0, 2185.0, 280.0)
(211.5, 1887.0, 581.5, 2307.0)
(0.0, 99.0, 1903.0, 5083.0)
(1351.5, 2060.0, 1498.5, 2096.0)
(468.5, 1435.375, 668.5, 1450.375)
(213.0, 110.0, 277.0, 136.0)
(221.5, 4047.0, 1681.5, 4326.0)
(241.5, 1309.0, 463.5, 1340.0)
(0.0, 0.0, 240.0, 223.0)
(1342.953125, 4578.5, 1507.953125, 4681.5)
(2681.5, 1643.0, 2902.5, 1843.0)
(961.5, 3328.0, 1311.5, 3355.0)
(0.0, 0.0, 763.0, 19.0)
(2858.5, 4928.375, 3058.5, 4943.375)
(970.5, 5846.0, 1067.5, 5892.0)
(1502.5, 2473.375, 1619.5, 2488.375)
(0.0, 0.0, 351.0, 12.0)
(241.5, 4810.0, 532.5, 4833.0)
(1502.5, 2382.0, 1619.5, 2582.0)
(3068.5, 4837.0, 3338.5, 5037.0)
(3068.5, 4837.375, 3338.5, 5037.375)
(1514.25, 4430.0, 1661.25, 4569.0)
(692.171875, 66.0, 745.171875, 92.0)
(978.75, 5797.0, 1023.75, 5819.0)
(1360.015625, 5858.0, 1360.015625, 5869.0)
(396.5, 3096.5, 666.5, 3231.5)
(721.5, 5486.0, 899.5, 5502.0)
(909.5, 5194.0, 978.5, 5580.0)
(1107.5, 5846.0, 1234.5, 5892.0)
(221.5, 4430.0, 571.5, 4707.0)
(1514.25, 2106.0, 1661.25, 2258.0)
(1351.5, 1907.0, 1661.5, 1934.0)
(1633.59375, 6.0, 1701.59375, 56.0)
(241.5, 744.0, 388.5, 780.0)
(2858.5, 4837.0, 3058.5, 5037.0)
(241.5, 429.0, 551.5, 456.0)
(241.5, 4102.0, 1946.5, 4302.0)
(3564.5, 4928.375, 3810.5, 4943.375)
(1305.5, 5340.0, 1441.5, 5372.0)
(988.5, 5230.0, 1215.5, 5350.0)
(1500.5, 1643.0, 1736.5, 1843.0)
(1033.0, 906.0, 1240.0, 1146.0)
(13.0, 69.0, 35.0, 91.0)
(221.5, 2268.0, 571.5, 2287.0)
(1494.875, 2106.0, 1680.875, 2222.0)
(774.25, 4682.640625, 813.25, 4700.640625)
(0.0, 5105.0, 1903.0, 5154.0)
(1115.75, 5809.0, 1174.75, 5831.0)
(611.5, 906.0, 921.5, 1058.0)
(1331.5, 933.0, 1681.5, 1210.0)
(461.5, 5230.0, 632.5, 5246.0)
(611.5, 4727.0, 921.5, 4746.0)
(2833.5, 3803.0, 2974.5, 4003.0)
(454.5, 4837.0, 599.5, 5037.0)
(1305.5, 5314.0, 1396.5, 5330.0)
(1514.25, 4578.5, 1661.25, 4717.5)
(1514.25, 3643.0, 1661.25, 3679.0)
(211.5, 1588.0, 1691.5, 1867.0)
(241.5, 628.0, 551.5, 780.0)
(963.375, 1971.0, 1309.375, 2248.0)
(988.5, 5230.0, 1118.5, 5246.0)
(251.5, 1734.375, 376.5, 1749.375)
(0.0, 0.0, 45.0, 100.0)
(1360.0, 4102.0, 1438.0, 4302.0)
(0.0, 0.0, 852.0, 20.0)
(2398.5, 3064.0, 2621.5, 3264.0)
(470.5, 4837.0, 583.5, 5037.0)
(241.5, 1907.0, 551.5, 1961.0)
(906.25, 5691.0, 965.25, 5705.0)
(582.484375, 5691.0, 639.484375, 5705.0)
(1758.5, 4837.0, 1895.5, 5037.0)
(0.0, 0.0, 1880.0, 20.0)
(241.5, 1643.0, 1661.5, 1874.0)
(150.0, 19.0, 162.0, 33.0)
(1331.5, 3308.0, 1681.5, 3728.0)
(981.5, 466.0, 1128.5, 618.0)
(1331.5, 4346.0, 1681.5, 4766.0)
(1115.75, 5858.0, 1183.75, 5880.0)
(241.5, 4071.0, 514.5, 4094.0)
(2963.0, 1734.375, 3007.0, 1749.375)
(815.5, 5846.0, 930.5, 5892.0)
(452.578125, 66.0, 529.578125, 92.0)
(0.0, 0.0, 1311.0, 76.0)
(1144.25, 3481.0, 1291.25, 3517.0)
(1174.671875, 5809.0, 1174.671875, 5820.0)
(470.359375, 5691.0, 531.359375, 5705.0)
(1305.5, 5476.0, 1441.5, 5492.0)
(1305.5, 5528.0, 1414.5, 5544.0)
(221.5, 3308.0, 571.5, 3728.0)
(1917.5, 3894.375, 2187.5, 3909.375)
(0.0, 5105.0, 1903.0, 5105.0)
(1439.546875, 5945.0, 1439.546875, 5945.0)
(221.5, 349.0, 1681.5, 389.0)
(609.5, 4928.375, 842.5, 4943.375)
(7.0, 10.0, 45.0, 50.0)
(241.5, 745.640625, 286.5, 763.640625)
(981.5, 745.640625, 1026.5, 763.640625)
(1225.5, 5194.0, 1295.5, 5580.0)
(1305.5, 5230.0, 1424.5, 5262.0)
(1351.5, 3540.5, 1498.5, 3679.5)
(2678.5, 3894.375, 2819.5, 3909.375)
(981.5, 628.0, 1291.5, 780.0)
(1514.25, 4532.5, 1661.25, 4568.5)
(255.5, 2473.375, 372.5, 2488.375)
(0.0, 0.0, 796.0, 19.0)
(222.125, 466.0, 408.125, 582.0)
(1227.484375, 361.0, 1308.484375, 377.0)
(0.0, 0.0, 900.0, 208.0)
(1298.546875, 66.0, 1415.546875, 92.0)
(1351.5, 933.0, 1661.5, 1072.0)
(1178.5, 2382.0, 1323.5, 2582.0)
(611.5, 1230.0, 921.5, 1249.0)
(0.0, 0.0, 212.0, 12.0)
(241.5, 3392.0, 551.5, 3531.0)
(1514.25, 4682.640625, 1584.25, 4700.640625)
(1709.5, 3064.0, 1854.5, 3264.0)
(241.5, 4102.0, 1661.5, 4316.0)
(404.25, 1971.0, 551.25, 2074.0)
(404.25, 3496.140625, 463.25, 3514.140625)
(404.25, 3644.640625, 481.25, 3662.640625)
(1351.5, 1081.5, 1498.5, 1220.5)
(0.0, 349.0, 1903.0, 5061.0)
(241.5, 4837.0, 444.5, 5037.0)
(667.296875, 5934.0, 810.296875, 5948.0)
(551.5, 1734.375, 704.5, 1749.375)
(1500.5, 1734.375, 1736.5, 1749.375)
(956.5, 3155.375, 1179.5, 3170.375)
(241.5, 3768.0, 1661.5, 3803.0)
(221.5, 3328.0, 571.5, 3382.0)
(1305.5, 5230.0, 1441.5, 5262.0)
(1321.5, 849.0, 1691.5, 1269.0)
(1351.5, 2106.0, 1661.5, 2258.0)
(4409.5, 4928.375, 4609.5, 4943.375)
(748.03125, 66.0, 789.03125, 92.0)
(0.0, 0.0, 805.0, 19.0)
(981.5, 3481.0, 1128.5, 3517.0)
(0.0, 0.0, 212.0, 20.0)
(591.5, 4366.0, 941.5, 4420.0)
(451.5, 5831.0, 1451.5, 5846.0)
(1189.5, 3155.375, 1379.5, 3170.375)
(1351.5, 790.0, 1661.5, 809.0)
(405.421875, 3540.5, 550.421875, 3643.5)
(721.5, 5392.0, 899.5, 5408.0)
(459.75, 5797.0, 595.75, 5819.0)
(1351.5, 1081.5, 1661.5, 1219.5)
(1514.25, 4578.5, 1661.25, 4681.5)
(2986.5, 3894.375, 3148.5, 3909.375)
(611.5, 4578.5, 921.5, 4716.5)
(211.5, 2626.0, 1691.5, 2989.0)
(981.5, 1152.0, 1024.5, 1175.0)
(2199.0, 3894.375, 2341.0, 3909.375)
(0.0, 5980.0, 0.0, 5980.0)
(0.0, 0.0, 290.0, 420.0)
(893.0, 4193.375, 975.0, 4208.375)
(-5798.5, 99.0, 1701.5, 699.0)
(221.5, 1289.0, 1681.5, 1568.0)
(695.5, 1344.0, 895.5, 1544.0)
(468.5, 1344.0, 668.5, 1544.0)
(1274.5, 4837.0, 1464.5, 5037.0)
(396.5, 4102.0, 541.5, 4302.0)
(220.0, 10.0, 1496.0, 10.0)
(0.0, 0.0, 367.0, 24.0)
(1701.5, 99.0, 3201.5, 699.0)
(706.5, 4102.0, 851.5, 4302.0)
(774.25, 4681.0, 921.25, 4717.0)
(1016.5, 4102.0, 1161.5, 4302.0)
(2199.0, 3803.0, 2341.0, 4003.0)
(643.5, 5846.0, 775.5, 5892.0)
(981.5, 4403.0, 1291.5, 4707.0)
(1675.5, 4193.375, 1742.5, 4208.375)
(1759.5, 3894.375, 1907.5, 3909.375)
(1189.5, 3064.0, 1379.5, 3264.0)
(961.5, 1971.0, 1311.5, 2248.0)
(3468.5, 3803.0, 3613.5, 4003.0)
(0.0, 0.0, 820.0, 19.0)
(384.875, 628.0, 570.875, 744.0)
(981.5, 906.0, 1291.5, 1146.0)
(241.5, 3033.0, 709.5, 3056.0)
(922.5, 1435.375, 1122.5, 1450.375)
(241.5, 4067.0, 1661.5, 4102.0)
(1080.5, 1643.0, 1280.5, 1843.0)
(540.46875, 5846.0, 540.46875, 5858.0)
(1351.5, 3540.5, 1661.5, 3678.5)
(581.5, 409.0, 951.5, 829.0)
(1352.5, 2382.0, 1459.5, 2582.0)
(611.5, 4534.140625, 696.5, 4552.140625)
(2963.0, 1643.0, 3007.0, 1843.0)
(404.25, 2075.140625, 436.25, 2093.140625)
(2357.5, 3894.375, 2492.5, 3909.375)
(611.5, 906.0, 758.5, 1022.0)
(1014.875, 5869.0, 1014.875, 5880.0)
(726.5, 5486.0, 807.5, 5502.0)
(612.671875, 4430.0, 757.671875, 4533.0)
(981.5, 1230.0, 1291.5, 1249.0)
(611.5, 906.0, 758.5, 1058.0)
(1144.25, 582.0, 1291.25, 618.0)
(3294.950439453125, 99.0, 4794.950439453125, 699.0)
(961.5, 4346.0, 1311.5, 4766.0)
(1203.796875, 5846.0, 1203.796875, 5858.0)
(1321.5, 3308.0, 1691.5, 3728.0)
(0.0, 0.0, 1099.0, 19.0)
(0.0, 0.0, 794.0, 19.0)
(451.5, 5194.0, 1451.5, 5580.0)
(962.125, 628.0, 1148.125, 744.0)
(1351.5, 2106.0, 1498.5, 2258.0)
(3068.5, 4837.375, 3338.5, 5036.375)
(676.5, 3098.890625, 946.5, 3228.890625)
(2100.5, 1643.0, 2299.5, 1843.0)
(211.5, 3009.0, 1691.5, 3288.0)
(591.5, 790.0, 941.5, 809.0)
(241.5, 3689.0, 551.5, 3708.0)
(2309.5, 1734.375, 2516.5, 1749.375)
(1351.5, 1185.640625, 1417.5, 1203.640625)
(1351.5, 4366.0, 1661.5, 4420.0)
(241.5, 4366.0, 551.5, 4420.0)
(0.0, 0.0, 758.0, 19.0)
(2037.5, 3155.375, 2146.5, 3170.375)
(611.5, 1944.0, 921.5, 2248.0)
(0.0, 5105.0, 1903.0, 5980.0)
(594.578125, 361.0, 1223.578125, 377.0)
(451.5, 5785.0, 1451.5, 5831.0)
(0.0, 0.0, 1903.0, 60.0)
(1351.5, 582.0, 1498.5, 618.0)
(0.0, 0.0, 571.0, 57.0)
(221.5, 790.0, 571.5, 809.0)
(0.0, 0.0, 1160.0, 19.0)
(1376.5, 1344.0, 1576.5, 1544.0)
(-2798.5, 99.0, 6201.5, 699.0)
(221.5, 869.0, 571.5, 923.0)
(241.5, 3064.0, 3257.5, 3264.0)
