(367.5, 407.03125, 1237.5, 432.03125)
(366.5, 57.03125, 633.5, 138.03125)
(0.0, 0.0, 0.0, 0.0)
(366.5, 470.03125, 1236.5, 470.03125)
(367.5, 876.03125, 1215.5, 990.03125)
(1264.5, 389.03125, 1532.5, 445.03125)
(432.5, 649.03125, 1215.5, 856.03125)
(1415.703125, 30.0, 1516.703125, 47.0)
(366.5, 1161.125, 1536.5, 1451.125)
(367.5, 291.03125, 1237.5, 432.03125)
(462.5, 945.03125, 589.5, 970.03125)
(366.5, 1369.125, 1536.5, 1411.125)
(366.5, 1073.125, 1236.5, 1073.125)
(-4567.5, 706.03125, -4347.5, 748.03125)
(367.5, 341.03125, 1237.5, 382.03125)
(1264.5, 332.03125, 1532.5, 332.03125)
(1277.90625, 461.03125, 1519.90625, 491.03125)
(462.5, 948.125, 482.5, 970.125)
(1263.5, 445.03125, 1533.5, 507.03125)
(381.5, 171.03125, 787.5, 214.03125)
(467.5, 714.03125, 626.5, 732.03125)
(0.0, 0.0, 284.0, 30.0)
(1263.5, 532.03125, 1533.5, 532.03125)
(1028.671875, 575.03125, 1213.671875, 643.03125)
(427.59375, 1228.125, 667.59375, 1245.125)
(366.5, 0.0, 1536.5, 57.0)
(743.671875, 824.03125, 928.671875, 1042.03125)
(1284.5, 532.03125, 1512.5, 578.03125)
(366.5, 0.0, 1536.5, 258.0)
(366.5, 258.03125, 1236.5, 258.03125)
(366.5, 1369.125, 581.5, 1387.125)
(996.358154296875, 576.717529296875, 1012.358154296875, 592.717529296875)
(1263.5, 579.03125, 1533.5, 579.03125)
(432.5, 990.125, 542.5, 1020.125)
(1340.875, 30.0, 1414.875, 47.0)
(432.5, 806.03125, 1199.5, 806.03125)
(743.671875, 774.03125, 928.671875, 954.03125)
(719.671875, 763.03125, 952.671875, 964.03125)
(366.5, 470.03125, 1238.5, 517.03125)
(366.5, 138.03125, 1566.5, 138.03125)
(586.234375, 1373.125, 905.234375, 1390.125)
(504.515625, 410.03125, 598.515625, 427.03125)
(0.0, 0.0, 235.0, 0.0)
(719.671875, 813.03125, 952.671875, 1052.03125)
(1263.5, 579.03125, 1307.5, 595.03125)
(656.96875, 224.03125, 747.96875, 241.03125)
(1420.5, 579.03125, 1420.5, 579.03125)
(0.0, 0.0, 1903.0, 12.0)
(367.5, 316.03125, 1237.5, 341.03125)
(1264.5, 279.03125, 1462.5, 331.03125)
(743.671875, 774.03125, 928.671875, 842.03125)
(417.5, 294.03125, 572.5, 311.03125)
(367.5, 382.03125, 1237.5, 407.03125)
(1028.671875, 724.03125, 1195.671875, 809.03125)
(366.5, 470.03125, 1236.5, 1053.03125)
(467.5, 814.03125, 641.5, 850.03125)
(432.5, 706.03125, 1199.5, 856.03125)
(0.0, 0.0, 470.0, 678.0)
(667.5, 557.03125, 952.5, 587.03125)
(432.5, 706.03125, 1199.5, 706.03125)
(1249.5625, 30.0, 1340.5625, 47.0)
(366.5, 1161.125, 1536.5, 1461.125)
(432.5, 886.03125, 1215.5, 917.03125)
(-4567.5, 706.03125, -4347.5, 735.03125)
(743.671875, 842.03125, 911.671875, 951.03125)
(381.5, 138.03125, 1551.5, 258.03125)
(1263.5, 532.03125, 1533.5, 579.03125)
(1263.5, 278.03125, 1533.5, 332.03125)
(743.671875, 842.03125, 928.671875, 954.03125)
(367.5, 990.125, 1215.5, 1052.125)
(366.5, 1284.125, 1536.5, 1358.125)
(366.5, 1073.125, 1236.5, 1121.125)
(432.5, 557.03125, 652.5, 580.03125)
(366.5, 1121.125, 366.5, 1121.125)
(366.5, 258.03125, 1536.5, 258.03125)
(366.5, 1073.125, 1238.5, 1121.125)
(432.5, 649.03125, 802.5, 706.03125)
(432.5, 990.125, 1215.5, 990.125)
(1004.671875, 564.03125, 1237.671875, 654.03125)
(381.5, 176.03125, 1551.5, 222.03125)
(491.84375, 953.03125, 589.84375, 965.03125)
