(529.5, 1257.0, 529.5, 1272.0)
(1284.5, 4655.5, 1299.5, 4670.5)
(1404.5, 1560.59375, 1419.5, 1575.59375)
(418.5, 52.0, 1466.5, 152.0)
(718.5, 1921.0, 728.5, 1947.0)
(574.5, 330.0, 650.5, 355.0)
(633.5, 786.0, 713.5, 968.0)
(0.0, 0.0, 1325.0, 24.0)
(438.5, 3477.0, 478.5, 3491.0)
(530.5, 1423.0, 622.5, 1542.0)
(760.5, 2939.75, 1445.5, 2986.75)
(718.5, 2086.0, 728.5, 2112.0)
(497.5, 258.0, 573.5, 283.0)
(760.5, 3066.0, 1445.5, 3125.0)
(428.5, 1691.0, 728.5, 1973.0)
(657.5, 1765.0, 718.5, 1791.0)
(1421.5, 627.59375, 1436.5, 642.59375)
(418.5, 2003.0, 728.5, 2038.0)
(423.5, 0.0, 456.5, 47.0)
(760.5, 2568.5, 1445.5, 2636.5)
(547.171875, 174.0, 625.171875, 195.0)
(638.5, 3541.0, 728.5, 3556.0)
(750.5, 2275.25, 1048.5, 2456.25)
(437.5, 1605.0, 517.5, 1787.0)
(628.5, 1150.0, 720.5, 1269.0)
(760.5, 4012.75, 1445.5, 4059.75)
(750.5, 3436.5, 1455.5, 3736.5)
(760.5, 3256.25, 1445.5, 3315.25)
(428.5, 1817.0, 728.5, 1843.0)
(428.5, 3255.0, 728.5, 3281.0)
(1284.5, 3904.75, 1299.5, 3919.75)
(1155.2750244140625, 611.3687744140625, 1469.2750244140625, 737.3687744140625)
(529.5, 1530.0, 529.5, 1545.0)
(650.5, 330.0, 727.5, 355.0)
(461.5, 1926.0, 653.5, 1941.0)
(496.5, 234.0, 573.5, 259.0)
(573.5, 330.0, 650.5, 355.0)
(418.5, 431.0, 573.5, 476.0)
(535.5, 1150.0, 615.5, 1332.0)
(428.5, 3073.0, 728.5, 3099.0)
(1284.5, 990.25, 1299.5, 1005.25)
(593.140625, 3541.0, 728.140625, 3558.0)
(428.5, 2112.0, 456.5, 2138.0)
(461.5, 1770.0, 653.5, 1785.0)
(540.5625, 3477.0, 574.5625, 3491.0)
(1284.5, 2831.75, 1299.5, 2846.75)
(456.5, 1817.0, 657.5, 1843.0)
(1158.5, 12.0, 1158.5, 34.0)
(628.5, 786.0, 720.5, 905.0)
(1284.5, 3445.5, 1299.5, 3460.5)
(1156.5, 162.0, 1469.5, 298.0)
(456.5, 1843.0, 657.5, 1869.0)
(433.5, 3104.0, 724.5, 3119.0)
(438.5, 3441.0, 604.5, 3468.0)
(749.5, 756.0, 1456.5, 823.0)
(1155.2750244140625, 485.3687438964844, 1469.2750244140625, 611.3687438964844)
(456.5, 2138.0, 657.5, 2164.0)
(573.5, 258.0, 650.5, 283.0)
(1156.5, 166.0, 1466.5, 205.0)
(760.5, 4874.5, 1417.5, 4978.5)
(657.5, 2164.0, 718.5, 2190.0)
(718.5, 2112.0, 728.5, 2138.0)
(0.0, 0.0, 1886.0, 1046.0)
(650.5, 378.0, 727.5, 403.0)
(573.5, 282.0, 650.5, 307.0)
(1165.5, 113.0, 1315.5, 142.0)
(760.5, 4544.25, 1445.5, 4591.25)
(651.5, 378.0, 727.5, 403.0)
(633.5, 1605.0, 713.5, 1787.0)
(530.5, 1605.0, 622.5, 1724.0)
(1284.5, 3397.5, 1445.5, 3424.5)
(750.5, 2865.75, 1048.5, 3046.75)
(1284.5, 3402.5, 1299.5, 3417.5)
(748.5, 496.0, 843.5, 523.0)
(433.5, 3078.0, 724.5, 3093.0)
(1249.5, 12.0, 1289.5, 40.0)
(1404.5, 3021.59375, 1419.5, 3036.59375)
(529.5, 1348.0, 529.5, 1363.0)
(428.5, 2216.0, 728.5, 2242.0)
(750.5, 3743.5, 1048.5, 3929.5)
(749.5, 4498.25, 1456.5, 4679.25)
(418.5, 1656.0, 728.5, 1691.0)
(760.5, 1669.0, 1445.5, 1737.0)
(750.5, 3938.75, 1048.5, 4119.75)
(1156.5, 162.0, 1466.5, 476.0)
(530.5, 1241.0, 622.5, 1360.0)
(760.5, 1288.5, 1445.5, 1314.5)
(456.5, 1713.0, 657.5, 1739.0)
(657.5, 2112.0, 718.5, 2138.0)
(573.5, 354.0, 650.5, 379.0)
(627.5, 1530.0, 627.5, 1545.0)
(428.5, 1947.0, 728.5, 1973.0)
(571.703125, 162.0, 1299.703125, 476.0)
(1284.5, 3397.5, 1404.5, 3424.5)
(657.5, 2242.0, 718.5, 2268.0)
(650.5, 282.0, 727.5, 307.0)
