(976.5, 157.0, 1176.5, 195.0)
(1073.15625, 3262.65625, 1576.15625, 3391.65625)
(606.5, 540.0, 795.5, 565.0)
(1080.828125, 84.0, 1119.828125, 111.0)
(586.5, 214.0, 965.5, 294.0)
(675.65625, 2031.53125, 705.65625, 2045.53125)
(885.34375, 2582.65625, 947.34375, 2596.65625)
(359.015625, 5459.8125, 389.015625, 5473.8125)
(1150.046875, 6515.15625, 1245.046875, 6610.15625)
(346.5, 999.0, 615.5, 1007.0)
(426.5, 3261.765625, 1011.5, 3280.765625)
(326.5, 6323.15625, 929.5, 6700.15625)
(326.5, 5459.8125, 919.5, 5473.8125)
(326.5, 1804.53125, 612.5, 2020.53125)
(1106.5, 205.0, 1295.5, 230.0)
(326.5, 20.0, 420.5, 58.0)
(326.5, 2668.65625, 534.5, 2790.65625)
(959.8125, 1821.15625, 1246.8125, 1893.15625)
(395.71875, 2776.65625, 480.71875, 2790.65625)
(959.15625, 6390.15625, 1245.15625, 6474.15625)
(1039.0, 2667.65625, 1155.0, 2680.65625)
(346.5, 1017.0, 604.5, 1055.0)
(326.5, 2388.65625, 771.5, 2454.65625)
(686.5, 243.0, 945.5, 285.0)
(1178.5, 3817.34375, 1326.5, 3855.34375)
(1071.515625, 2603.65625, 1102.515625, 2617.65625)
(326.5, 336.0, 576.5, 386.0)
(549.0, 2651.65625, 786.0, 2790.65625)
(801.5, 2683.65625, 1000.5, 2747.65625)
(1277.5, 1102.0, 1576.5, 1140.0)
(1496.5, 896.0, 1576.5, 976.0)
(1024.0, 2478.65625, 1261.0, 2631.65625)
(311.5, 6264.15625, 1260.5, 6890.15625)
(586.5, 102.0, 846.5, 118.0)
(1150.046875, 7678.46875, 1245.046875, 7773.46875)
(959.15625, 7678.46875, 1245.15625, 7871.46875)
(1394.140625, 9608.125, 1560.140625, 9632.125)
(311.5, 5623.15625, 944.5, 6224.15625)
(326.5, 6988.8125, 929.5, 7579.8125)
(966.484375, 9653.125, 1149.484375, 9677.125)
(1337.390625, 427.0, 1410.390625, 445.0)
(326.5, 9595.125, 509.5, 9619.125)
(606.5, 298.0, 826.5, 330.0)
(643.15625, 1820.53125, 921.15625, 1868.53125)
(2669.5, 3826.796875, 2852.5, 3864.796875)
(326.5, 9652.625, 444.5, 9678.625)
(3521.5, 3826.796875, 3692.5, 3864.796875)
(964.65625, 436.0, 964.65625, 436.0)
(326.5, 3570.15625, 509.5, 3809.15625)
(1289.15625, 3190.15625, 1302.15625, 3209.15625)
(311.5, 6323.15625, 1260.5, 6890.15625)
(959.15625, 8478.46875, 1245.15625, 8633.46875)
(959.15625, 6987.8125, 1206.15625, 7051.8125)
(326.5, 8948.125, 464.5, 8972.125)
(1004.65625, 427.0, 1067.65625, 445.0)
(1164.8125, 9469.125, 1378.8125, 9769.125)
(1277.5, 896.0, 1576.5, 1005.0)
(1080.109375, 4055.15625, 1336.109375, 4145.15625)
(1426.828125, 9319.125, 1472.828125, 9335.125)
(876.5, 106.0, 1156.5, 186.0)
(643.15625, 1820.53125, 929.15625, 1868.53125)
(702.71875, 427.0, 742.71875, 445.0)
(500.59375, 1452.0, 548.59375, 1474.0)
(346.5, 804.0, 615.5, 861.0)
(643.15625, 1876.53125, 929.15625, 2023.53125)
(752.5, 3570.15625, 935.5, 3881.15625)
(1150.046875, 6323.15625, 1245.046875, 6418.15625)
(1356.5, 440.0, 1545.5, 465.0)
(959.15625, 6686.15625, 1245.15625, 6866.15625)
(582.5, 9229.125, 798.5, 9293.125)
(346.5, 920.0, 609.5, 958.0)
(402.828125, 9298.125, 465.828125, 9314.125)
(1034.65625, 9837.125, 1116.65625, 9856.125)
(576.5, 86.0, 1576.5, 606.0)
(326.5, 236.0, 576.5, 286.0)
(631.46875, 4055.15625, 806.46875, 4139.15625)
(801.5, 2478.65625, 1009.5, 2631.65625)
(1073.15625, 3118.15625, 1273.15625, 3231.15625)
(959.15625, 4519.15625, 1245.15625, 4624.15625)
(2030.5, 3872.40625, 2092.5, 3888.40625)
(1227.375, 427.0, 1410.375, 445.0)
(1840.0, 1017.0, 1888.0, 1065.0)
(326.5, 4055.15625, 1576.5, 4161.15625)
(856.5, 205.0, 1045.5, 230.0)
(1261.5, 1610.0, 1591.5, 2811.0)
(1333.5, 3515.15625, 1413.5, 3555.15625)
(311.5, 9801.125, 1591.5, 9891.125)
(576.5, 214.0, 975.5, 294.0)
(786.5, 2070.53125, 1261.5, 2454.53125)
(801.5, 2684.65625, 1009.5, 2747.65625)
(959.15625, 7912.46875, 1245.15625, 8042.46875)
(606.5, 255.0, 795.5, 280.0)
(1416.421875, 84.0, 1493.421875, 111.0)
(1261.5, 4201.15625, 1591.5, 5524.15625)
(959.15625, 6561.15625, 1245.15625, 6645.15625)
(1073.15625, 3118.15625, 1576.15625, 3230.15625)
(606.5, 155.0, 795.5, 180.0)
(1326.5, 366.0, 1576.5, 586.0)
(326.5, 766.0, 615.5, 882.0)
(959.15625, 7372.8125, 1245.15625, 7414.8125)
(1356.5, 280.0, 1545.5, 305.0)
(1817.5, 3869.796875, 1879.5, 3885.796875)
(753.15625, 9681.625, 830.15625, 9707.625)
(959.15625, 8150.46875, 1245.15625, 8255.46875)
(959.15625, 8370.46875, 1245.15625, 8437.46875)
(976.5, 279.0, 1176.5, 302.0)
(1106.5, 180.0, 1295.5, 205.0)
(596.5, 144.0, 676.5, 204.0)
(996.5, 134.0, 1156.5, 157.0)
(631.5, 474.0, 1591.5, 1144.0)
(326.5, 7678.46875, 929.5, 8055.46875)
(326.5, 2973.65625, 1043.5, 3376.65625)
(1389.25, 3515.15625, 1396.25, 3555.15625)
(959.15625, 6515.15625, 1245.15625, 6645.15625)
(1179.8125, 9595.125, 1362.8125, 9619.125)
(3308.5, 3570.15625, 3491.5, 3889.15625)
(1394.140625, 9639.125, 1493.140625, 9661.125)
(362.5, 28.0, 409.5, 49.0)
(996.5, 195.0, 1156.5, 218.0)
(326.5, 4931.15625, 929.5, 5308.15625)
(959.15625, 7979.46875, 1245.15625, 8042.46875)
(1277.5, 765.0, 1445.5, 841.0)
(977.5, 2270.53125, 1032.5, 2283.53125)
(539.828125, 9537.125, 722.828125, 9561.125)
(311.5, 6929.8125, 1591.5, 8888.8125)
(959.15625, 6686.15625, 1245.15625, 6749.15625)
(572.0, 2758.65625, 764.0, 2776.65625)
(357.390625, 2776.65625, 392.390625, 2790.65625)
(643.15625, 2031.53125, 672.15625, 2045.53125)
(1376.5, 3570.15625, 1589.5, 3889.15625)
(1451.09375, 425.0, 1560.09375, 447.0)
(2882.5, 3570.15625, 3065.5, 3870.15625)
(3719.5, 3570.15625, 3932.5, 3880.15625)
(959.15625, 4473.15625, 1245.15625, 4649.15625)
(1356.5, 130.0, 1545.5, 155.0)
(393.140625, 5459.8125, 478.140625, 5473.8125)
(326.5, 534.0, 615.5, 650.0)
(961.5, 201.0, 1146.5, 219.0)
(1179.8125, 9508.125, 1362.8125, 9532.125)
(326.5, 3860.34375, 388.5, 3876.34375)
(753.15625, 9565.625, 867.15625, 9591.625)
(1138.546875, 84.0, 1213.546875, 111.0)
(311.5, 2973.65625, 1591.5, 3423.65625)
(3947.5, 3869.796875, 4009.5, 3885.796875)
(838.5, 9297.125, 1064.5, 9315.125)
(337.5, 38.0, 357.5, 40.0)
(1356.5, 180.0, 1545.5, 205.0)
(856.5, 305.0, 1045.5, 330.0)
(326.5, 1820.53125, 612.5, 1892.53125)
(564.0, 2494.65625, 636.0, 2507.65625)
(311.5, 3511.15625, 1591.5, 3900.15625)
(959.15625, 6323.15625, 1245.15625, 6474.15625)
(0.0, 9891.125, 1903.0, 9987.125)
(438.859375, 427.0, 486.859375, 445.0)
(925.4375, 427.0, 964.4375, 445.0)
(359.734375, 6875.8125, 407.734375, 6889.8125)
(1286.5, 21.0, 1576.5, 57.0)
(669.234375, 427.0, 742.234375, 445.0)
(436.09375, 20.0, 436.09375, 58.0)
(1370.875, 427.0, 1410.875, 445.0)
(596.5, 224.0, 676.5, 284.0)
(959.15625, 7201.8125, 1245.15625, 7243.8125)
(1048.4375, 8717.46875, 1055.4375, 8736.46875)
(582.5, 8988.125, 808.5, 9315.125)
(977.5, 2102.53125, 1246.5, 2117.53125)
(1069.15625, 2776.65625, 1097.15625, 2790.65625)
(786.5, 2478.65625, 1024.5, 2631.65625)
(959.15625, 4931.15625, 1245.15625, 5128.15625)
(346.5, 902.0, 615.5, 910.0)
(1496.5, 621.0, 1576.5, 701.0)
(959.15625, 5622.15625, 1217.15625, 5686.15625)
(0.0, 9987.125, 1903.0, 9987.125)
(1106.5, 544.0, 1295.5, 549.0)
(426.5, 3261.765625, 1011.5, 3344.765625)
(1604.5, 3869.796875, 1696.5, 3885.796875)
(1094.5, 8988.125, 1320.5, 9214.125)
(1394.140625, 9581.125, 1482.140625, 9603.125)
(436.09375, 20.0, 436.09375, 20.0)
(959.15625, 4665.15625, 1245.15625, 4728.15625)
(1394.140625, 9485.125, 1560.140625, 9500.125)
(1073.15625, 3118.15625, 1273.15625, 3318.15625)
(1277.5, 574.0, 1470.5, 588.0)
(840.875, 9837.125, 886.875, 9856.125)
(3095.5, 3817.828125, 3278.5, 3855.828125)
(965.5, 3681.484375, 1148.5, 3702.484375)
(369.703125, 4054.15625, 550.703125, 4139.15625)
(1136.609375, 9837.125, 1186.609375, 9856.125)
(853.484375, 84.0, 973.484375, 111.0)
(0.0, 116.0, 1903.0, 398.0)
(1179.8125, 9508.125, 1362.8125, 9706.125)
(753.15625, 9536.625, 838.15625, 9562.625)
(741.9375, 436.0, 741.9375, 436.0)
(1094.5, 8988.125, 1320.5, 9357.125)
(326.5, 2510.65625, 513.5, 2574.65625)
(326.5, 474.0, 615.5, 534.0)
(1277.5, 749.0, 1576.5, 863.0)
(311.5, 1610.0, 1591.5, 2811.0)
(326.5, 2890.65625, 1576.5, 2949.65625)
(326.5, 2388.65625, 771.5, 2400.65625)
(586.5, 122.0, 846.5, 154.0)
(586.5, 154.0, 846.5, 186.0)
(2228.5, 3570.15625, 2441.5, 3880.15625)
(3947.5, 3570.15625, 4130.5, 3819.15625)
(443.921875, 5590.15625, 505.921875, 5605.15625)
(959.8125, 1972.15625, 1236.8125, 1986.15625)
(1277.5, 912.0, 1479.5, 969.0)
(1073.15625, 2973.65625, 1576.15625, 3086.65625)
(326.5, 4260.15625, 929.5, 4741.15625)
(311.5, 9907.125, 1591.5, 9923.125)
(959.15625, 4732.15625, 1245.15625, 4816.15625)
(1039.0, 2651.65625, 1247.0, 2790.65625)
(996.5, 218.0, 1156.5, 256.0)
(0.0, 132.0, 1903.0, 382.0)
(1073.15625, 2973.65625, 1576.15625, 3391.65625)
(586.5, 294.0, 965.5, 374.0)
(678.5, 1029.0, 1204.5, 1043.0)
(438.859375, 427.0, 519.859375, 445.0)
(311.5, 2070.53125, 786.5, 2454.53125)
(539.828125, 9508.125, 722.828125, 9648.125)
(311.5, 6988.8125, 944.5, 7579.8125)
(326.5, 2651.65625, 534.5, 2790.65625)
(959.15625, 8416.46875, 1245.15625, 8437.46875)
(1061.34375, 2367.53125, 1123.34375, 2381.53125)
(1315.5, 3531.15625, 1333.5, 3539.15625)
(326.5, 2683.65625, 520.5, 2768.65625)
(1073.15625, 3262.65625, 1273.15625, 3375.65625)
(1039.0, 2510.65625, 1244.0, 2595.65625)
(959.15625, 6514.15625, 1101.15625, 6557.15625)
(959.15625, 4664.15625, 1211.15625, 4728.15625)
(1073.15625, 2973.65625, 1273.15625, 3086.65625)
(1356.5, 130.0, 1545.5, 335.0)
(898.421875, 427.0, 920.421875, 445.0)
(1356.5, 515.0, 1545.5, 540.0)
(346.5, 670.0, 615.5, 678.0)
(1440.09375, 422.0, 1576.09375, 450.0)
(959.15625, 4472.15625, 1213.15625, 4515.15625)
(326.5, 6015.8125, 929.5, 6165.8125)
(1106.5, 155.0, 1295.5, 180.0)
(992.40625, 84.0, 1062.40625, 111.0)
(3947.5, 3681.484375, 4130.5, 3702.484375)
(311.5, 6929.8125, 1260.5, 7579.8125)
(343.5, 79.0, 1559.5, 115.0)
(959.15625, 7678.46875, 1245.15625, 7783.46875)
(606.5, 186.0, 826.5, 234.0)
(326.5, 6264.15625, 1245.5, 6307.15625)
(326.5, 9507.625, 372.5, 9533.625)
(1179.8125, 9565.625, 1211.8125, 9591.625)
(1289.15625, 3189.15625, 1576.15625, 3210.15625)
(959.15625, 5403.15625, 1245.15625, 5508.15625)
(1289.15625, 2973.65625, 1576.15625, 3044.65625)
(3947.5, 3826.796875, 4118.5, 3864.796875)
(311.5, 8988.125, 1591.5, 9357.125)
(823.5, 8988.125, 1079.5, 9357.125)
(326.5, 3570.15625, 509.5, 3879.15625)
(0.0, 0.0, 1903.0, 168.0)
(1827.0, 1041.0, 1827.0, 1041.0)
(1604.5, 3570.15625, 1787.5, 3819.15625)
(525.765625, 7645.46875, 587.765625, 7660.46875)
(996.5, 260.0, 1156.5, 275.0)
(326.5, 7381.46875, 929.5, 7457.46875)
(959.15625, 7678.46875, 1245.15625, 8255.46875)
(0.0, 0.0, 1903.0, 9987.0)
(311.5, 4201.15625, 1260.5, 4832.15625)
(1817.5, 3570.15625, 2000.5, 3819.15625)
(606.5, 465.0, 795.5, 490.0)
(686.5, 150.0, 945.5, 168.0)
(966.484375, 9565.625, 1057.484375, 9591.625)
(1277.5, 473.0, 1465.5, 486.0)
(326.5, 2387.65625, 400.5, 2400.65625)
(2030.5, 3829.40625, 2191.5, 3867.40625)
(326.5, 4652.8125, 901.5, 4690.8125)
(1391.5, 3826.796875, 1546.5, 3864.796875)
(1178.5, 3860.34375, 1240.5, 3876.34375)
(1277.5, 474.0, 1576.5, 605.0)
(2015.5, 3570.15625, 2228.5, 3891.15625)
(436.015625, 8337.46875, 497.015625, 8352.46875)
(1153.0, 427.0, 1188.0, 445.0)
(959.15625, 7418.8125, 1245.15625, 7523.8125)
(959.15625, 8082.46875, 1200.15625, 8146.46875)
(326.5, 2495.65625, 534.5, 2507.65625)
(564.0, 2652.65625, 772.0, 2784.65625)
(326.5, 8843.125, 929.5, 8867.125)
(326.5, 9801.125, 1576.5, 9891.125)
(959.15625, 7200.8125, 1230.15625, 7243.8125)
(1179.8125, 9537.125, 1362.8125, 9561.125)
(1589.5, 3570.15625, 1802.5, 3889.15625)
(1378.140625, 9570.125, 1576.140625, 9670.125)
(1394.140625, 9579.125, 1560.140625, 9661.125)
(1888.0, 1007.0, 2116.0, 1023.0)
(1888.0, 1007.0, 2088.0, 1007.0)
(944.15625, 6988.8125, 1260.15625, 7579.8125)
(326.5, 1900.53125, 612.5, 1984.53125)
(896.59375, 864.0, 996.59375, 877.0)
(326.5, 4201.15625, 1245.5, 4244.15625)
(959.15625, 4931.15625, 1245.15625, 5103.15625)
(1356.5, 465.0, 1545.5, 490.0)
(524.828125, 9469.125, 738.828125, 9769.125)
(1305.75, 3190.15625, 1373.75, 3209.15625)
(311.5, 3996.15625, 1591.5, 4161.15625)
(1289.15625, 3118.15625, 1576.15625, 3210.15625)
(326.5, 5403.8125, 929.5, 5451.8125)
(959.15625, 8370.46875, 1245.15625, 8800.46875)
(576.5, 86.0, 1176.5, 366.0)
(1150.046875, 4260.15625, 1245.046875, 4355.15625)
(977.5, 2287.53125, 1237.5, 2359.53125)
(572.0, 2686.65625, 748.0, 2750.65625)
(559.21875, 427.0, 580.21875, 445.0)
(801.5, 2668.65625, 1009.5, 2680.65625)
(1144.90625, 4055.15625, 1318.90625, 4139.15625)
(959.15625, 6028.15625, 1245.15625, 6112.15625)
(576.5, 106.0, 975.5, 130.0)
(326.5, 422.0, 529.5, 450.0)
(1277.5, 1038.0, 1576.5, 1086.0)
(1289.15625, 3024.65625, 1302.15625, 3043.65625)
(959.15625, 4931.15625, 1245.15625, 5508.15625)
(416.390625, 84.0, 473.390625, 111.0)
(326.5, 6095.8125, 929.5, 6143.8125)
(326.5, 7565.46875, 919.5, 7579.46875)
(326.5, 9710.625, 390.5, 9736.625)
(1179.8125, 9653.125, 1362.8125, 9677.125)
(678.5, 965.0, 1214.5, 1013.0)
(738.15625, 9469.125, 951.15625, 9769.125)
(606.5, 130.0, 795.5, 155.0)
(1277.5, 702.0, 1305.5, 716.0)
(0.0, 0.0, 1903.0, 96.0)
(596.5, 266.0, 876.5, 346.0)
(1346.71875, 702.0, 1431.71875, 716.0)
(1289.15625, 3023.65625, 1576.15625, 3044.65625)
(1106.5, 520.0, 1295.5, 544.0)
(1308.390625, 702.0, 1343.390625, 716.0)
(1277.5, 620.0, 1345.5, 633.0)
(326.5, 8071.125, 929.5, 8147.125)
(1277.5, 621.0, 1480.5, 633.0)
(326.5, 9740.125, 509.5, 9764.125)
(326.5, 4652.8125, 929.5, 4690.8125)
(1277.5, 1610.0, 1577.5, 2210.0)
(3095.5, 3570.15625, 3278.5, 3880.15625)
(1391.5, 3681.484375, 1574.5, 3702.484375)
(326.5, 286.0, 576.5, 336.0)
(977.5, 2271.53125, 1246.5, 2283.53125)
(326.5, 9653.125, 509.5, 9677.125)
(346.5, 1204.0, 951.5, 1348.0)
(0.0, 79.0, 1903.0, 116.0)
(838.5, 9229.125, 1028.5, 9293.125)
(326.5, 2776.65625, 354.5, 2790.65625)
(369.703125, 4055.15625, 550.703125, 4139.15625)
(1178.5, 3570.15625, 1361.5, 3809.15625)
(959.15625, 7372.8125, 1245.15625, 7523.8125)
(2882.5, 3826.796875, 3051.5, 3845.796875)
(434.84375, 1387.0, 448.84375, 1412.0)
(606.5, 230.0, 795.5, 255.0)
(1817.5, 3826.796875, 2000.5, 3864.796875)
(311.5, 1551.0, 1591.5, 2811.0)
(326.5, 1610.0, 1246.5, 2071.0)
(1320.5, 3531.15625, 1328.5, 3539.15625)
(1094.5, 8988.125, 1320.5, 9335.125)
(959.15625, 4259.15625, 1136.15625, 4344.15625)
(2441.5, 3570.15625, 2654.5, 3880.15625)
(326.5, 3817.34375, 509.5, 3855.34375)
(959.15625, 7912.46875, 1245.15625, 7975.46875)
(1277.5, 621.0, 1480.5, 716.0)
(1039.0, 2776.65625, 1237.0, 2790.65625)
(326.5, 7678.46875, 929.5, 8269.46875)
(753.15625, 9652.625, 862.15625, 9678.625)
(311.5, 398.0, 1591.5, 398.0)
(898.40625, 1029.0, 929.40625, 1043.0)
(1039.0, 2668.65625, 1247.0, 2790.65625)
(326.5, 6715.8125, 912.5, 6791.8125)
(1350.5, 9229.125, 1571.5, 9314.125)
(686.5, 223.0, 945.5, 241.0)
(3095.5, 3677.0, 3278.5, 3698.0)
(932.53125, 1029.0, 1017.53125, 1043.0)
(966.484375, 9537.125, 1149.484375, 9561.125)
(994.65625, 422.0, 1197.65625, 450.0)
(737.5, 3570.15625, 950.5, 3881.15625)
(326.5, 8071.125, 929.5, 8269.125)
(410.9375, 6875.8125, 473.9375, 6889.8125)
(311.5, 1610.0, 1261.5, 2811.0)
(801.5, 2094.53125, 1246.5, 2447.53125)
(1179.8125, 9623.625, 1243.8125, 9649.625)
(1261.5, 5564.15625, 1591.5, 6890.15625)
(1378.421875, 3334.65625, 1408.421875, 3353.65625)
(1106.5, 280.0, 1295.5, 305.0)
(1277.5, 765.0, 1480.5, 841.0)
(959.15625, 5335.15625, 1236.15625, 5399.15625)
(959.15625, 6028.15625, 1245.15625, 6200.15625)
(311.5, 2651.65625, 549.5, 2790.65625)
(2456.5, 3818.3125, 2639.5, 3856.3125)
(643.15625, 1610.0, 929.15625, 1789.0)
(1178.5, 3570.15625, 1361.5, 3879.15625)
(326.5, 8763.125, 831.5, 8839.125)
(959.15625, 4260.15625, 1245.15625, 4344.15625)
(959.15625, 5623.15625, 1245.15625, 5799.15625)
(1289.15625, 2973.65625, 1576.15625, 3086.65625)
(1356.5, 565.0, 1545.5, 590.0)
(1400.078125, 4054.15625, 1566.078125, 4139.15625)
(311.5, 3570.15625, 7979.5, 3900.15625)
(1391.5, 3570.15625, 1574.5, 3819.15625)
(976.5, 195.0, 1176.5, 218.0)
(977.5, 2367.53125, 996.5, 2381.53125)
(563.453125, 6290.15625, 625.453125, 6305.15625)
(856.5, 515.0, 1045.5, 540.0)
(326.5, 7381.46875, 929.5, 7579.46875)
(606.5, 154.0, 826.5, 186.0)
(753.15625, 9595.125, 936.15625, 9619.125)
(606.5, 515.0, 795.5, 540.0)
(1289.15625, 3118.15625, 1576.15625, 3181.15625)
(959.15625, 4931.15625, 1245.15625, 4994.15625)
(959.15625, 5690.15625, 1245.15625, 5774.15625)
(1058.15625, 2973.65625, 1591.15625, 3423.65625)
(326.5, 8763.125, 929.5, 8889.125)
(959.8125, 1610.0, 1246.8125, 1789.0)
(708.65625, 2031.53125, 814.65625, 2045.53125)
(326.5, 3817.34375, 485.5, 3855.34375)
(2030.5, 3829.40625, 2213.5, 3867.40625)
(838.90625, 4055.15625, 867.90625, 4105.15625)
(1261.5, 6929.8125, 1591.5, 8888.8125)
(959.15625, 5336.15625, 1245.15625, 5508.15625)
(3308.5, 3681.484375, 3491.5, 3702.484375)
(976.5, 256.0, 1176.5, 279.0)
(326.5, 2667.65625, 394.5, 2680.65625)
(1119.515625, 427.0, 1147.515625, 445.0)
(2030.5, 3570.15625, 2213.5, 3821.15625)
(2882.5, 3570.15625, 3065.5, 3819.15625)
(1512.5625, 84.0, 1559.5625, 111.0)
(1039.0, 2495.65625, 1247.0, 2617.65625)
(801.5, 2510.65625, 989.5, 2574.65625)
(1039.0, 2603.65625, 1237.0, 2617.65625)
(2669.5, 3869.796875, 2731.5, 3885.796875)
(1289.15625, 3262.65625, 1576.15625, 3354.65625)
(1439.59375, 21.0, 1479.59375, 57.0)
(3734.5, 3817.828125, 3917.5, 3855.828125)
(596.5, 106.0, 876.5, 186.0)
(944.15625, 4931.15625, 1260.15625, 5524.15625)
(539.5, 3838.15625, 722.5, 3876.15625)
(606.5, 440.0, 795.5, 465.0)
(678.5, 881.0, 1214.5, 957.0)
(1106.5, 465.0, 1295.5, 490.0)
(996.5, 222.0, 1156.5, 252.0)
(752.5, 3818.796875, 935.5, 3856.796875)
(326.5, 3996.15625, 1576.5, 4039.15625)
(959.15625, 8648.46875, 1188.15625, 8691.46875)
(965.5, 3826.796875, 1148.5, 3864.796875)
(606.5, 122.0, 826.5, 154.0)
(586.5, 134.0, 965.5, 214.0)
(1277.5, 637.0, 1479.5, 694.0)
(0.0, 2850.65625, 1903.0, 3462.65625)
(2243.5, 3817.828125, 2397.5, 3855.828125)
(686.5, 170.0, 945.5, 198.0)
(326.5, 2494.65625, 417.5, 2507.65625)
(539.5, 3570.15625, 722.5, 3830.15625)
(914.828125, 9298.125, 1013.828125, 9314.125)
(753.15625, 9623.625, 843.15625, 9649.625)
(950.5, 3570.15625, 1163.5, 3889.15625)
(856.5, 390.0, 1045.5, 570.0)
(965.5, 3570.15625, 1148.5, 3889.15625)
(491.75, 427.0, 518.75, 445.0)
(1277.5, 896.0, 1480.5, 908.0)
(1496.5, 749.0, 1576.5, 863.0)
(959.15625, 8370.46875, 1245.15625, 8462.46875)
(643.15625, 1803.53125, 685.15625, 1816.53125)
(1356.5, 230.0, 1545.5, 255.0)
(1277.5, 621.0, 1576.5, 733.0)
(326.5, 6015.8125, 929.5, 6091.8125)
(1119.515625, 427.0, 1187.515625, 445.0)
(582.5, 9297.125, 808.5, 9315.125)
(3932.5, 3570.15625, 4145.5, 3889.15625)
(311.5, 2478.65625, 549.5, 2631.65625)
(326.5, 6323.15625, 929.5, 6890.15625)
(959.8125, 1805.15625, 1246.8125, 1817.15625)
(326.5, 3676.75, 509.5, 3697.75)
(326.5, 6151.8125, 919.5, 6165.8125)
(326.5, 6715.8125, 929.5, 6889.8125)
(1094.5, 9229.125, 1320.5, 9335.125)
(801.5, 2495.65625, 1009.5, 2507.65625)
(326.5, 4931.15625, 929.5, 5474.15625)
(2882.5, 3681.484375, 3065.5, 3702.484375)
(604.234375, 1029.0625, 693.234375, 1059.0625)
(753.15625, 9507.625, 871.15625, 9533.625)
(2669.5, 3570.15625, 2852.5, 3819.15625)
(1350.5, 9318.125, 1576.5, 9336.125)
(887.671875, 4054.15625, 1043.671875, 4139.15625)
(959.15625, 5144.15625, 1245.15625, 5320.15625)
(359.0, 7565.46875, 388.0, 7579.46875)
(564.0, 2603.65625, 762.0, 2631.65625)
(977.5, 2121.53125, 1246.5, 2193.53125)
(643.15625, 1804.53125, 929.15625, 1816.53125)
(1277.5, 749.0, 1480.5, 761.0)
(801.5, 2755.65625, 999.5, 2769.65625)
(959.15625, 6686.15625, 1245.15625, 6858.15625)
(586.5, 186.0, 846.5, 234.0)
(326.5, 9229.125, 534.5, 9293.125)
(753.15625, 9594.625, 812.15625, 9620.625)
(1496.5, 749.0, 1576.5, 829.0)
(311.5, 4201.15625, 1591.5, 5524.15625)
(801.5, 2582.65625, 820.5, 2596.65625)
(906.375, 9834.125, 963.375, 9858.125)
(576.5, 86.0, 1176.5, 394.0)
(801.5, 2494.65625, 856.5, 2507.65625)
(1004.65625, 427.0, 1187.65625, 445.0)
(2456.5, 3861.3125, 2518.5, 3877.3125)
(0.0, 79.0, 1903.0, 79.0)
(1106.5, 415.0, 1295.5, 440.0)
(996.5, 283.0, 1156.5, 298.0)
(596.5, 304.0, 676.5, 364.0)
(1179.8125, 9624.125, 1362.8125, 9648.125)
(346.5, 554.0, 615.5, 629.0)
(1277.5, 977.0, 1470.5, 1005.0)
(606.5, 390.0, 795.5, 415.0)
(966.484375, 9624.125, 1149.484375, 9648.125)
(326.5, 86.0, 576.5, 436.0)
(393.140625, 5459.8125, 477.140625, 5473.8125)
(959.15625, 4665.15625, 1245.15625, 4816.15625)
(823.90625, 4055.15625, 1080.90625, 4145.15625)
(326.5, 8929.125, 1576.5, 8972.125)
(3506.5, 3570.15625, 3719.5, 3889.15625)
(959.15625, 6027.15625, 1127.15625, 6112.15625)
(961.5, 281.0, 1146.5, 299.0)
(631.5, 474.0, 1591.5, 1140.0)
(311.5, 3570.15625, 1591.5, 3900.15625)
(856.5, 155.0, 1045.5, 180.0)
(311.5, 6988.8125, 1260.5, 7579.8125)
(876.5, 266.0, 1156.5, 346.0)
(1150.046875, 6686.15625, 1245.046875, 6781.15625)
(1106.5, 573.0, 1295.5, 578.0)
(1289.15625, 3118.15625, 1576.15625, 3231.15625)
(539.5, 3838.15625, 703.5, 3876.15625)
(1802.5, 3570.15625, 2015.5, 3889.15625)
(2243.5, 3677.0, 2426.5, 3698.0)
(539.828125, 9536.625, 610.828125, 9562.625)
(965.5, 3869.796875, 1027.5, 3885.796875)
(1094.5, 9339.125, 1320.5, 9357.125)
(1373.5, 3515.15625, 1413.5, 3555.15625)
(576.5, 106.0, 976.5, 374.0)
(784.5, 26.0, 1118.5, 47.0)
(1498.6875, 23.5, 1576.6875, 54.5)
(1073.15625, 3262.65625, 1273.15625, 3462.65625)
(752.5, 3818.796875, 922.5, 3856.796875)
(959.15625, 8695.46875, 1245.15625, 8800.46875)
(959.15625, 7201.8125, 1245.15625, 7331.8125)
(1106.5, 440.0, 1295.5, 465.0)
(696.421875, 881.0, 1196.421875, 957.0)
(1356.5, 155.0, 1545.5, 180.0)
(1279.5, 3531.15625, 1333.5, 3539.15625)
(752.5, 3570.15625, 935.5, 3811.15625)
(1277.5, 490.0, 1480.5, 566.0)
(524.5, 3570.15625, 737.5, 3900.15625)
(3521.5, 3570.15625, 3704.5, 3819.15625)
(0.0, 0.0, 1903.0, 79.0)
(996.5, 161.0, 1156.5, 191.0)
(596.5, 186.0, 876.5, 266.0)
(1439.59375, 21.0, 1576.59375, 57.0)
(346.5, 572.0, 587.5, 629.0)
(959.15625, 4930.15625, 1205.15625, 4994.15625)
(576.5, 86.0, 856.5, 346.0)
(1284.5, 3531.15625, 1292.5, 3539.15625)
