(1193.0, 4751.578125, 1523.0, 5198.578125)
(1117.5625, 7677.328125, 1427.5625, 8352.328125)
(367.0, 13057.796875, 715.0, 13112.796875)
(453.0, 10737.421875, 1433.0, 10737.421875)
(776.5, 919.390625, 1158.5, 1249.390625)
(1117.5625, 5732.359375, 1427.5625, 6052.359375)
(462.5, 6494.75, 763.5, 6548.75)
(363.8125, 2622.03125, 738.8125, 2684.03125)
(363.0, 2764.390625, 1173.0, 2804.390625)
(458.0, 6435.75, 692.0, 6470.75)
(2.0, 15.0, 48.0, 61.0)
(1198.0, 3530.75, 1518.0, 4368.75)
(453.0, 11844.203125, 753.0, 11879.203125)
(453.0, 5514.359375, 1433.0, 5549.359375)
(787.78125, 7778.328125, 1097.78125, 8098.328125)
(1211.796875, 2118.6875, 1502.796875, 2161.6875)
(1211.796875, 5364.765625, 1503.796875, 5392.765625)
(368.8125, 2619.03125, 379.8125, 2631.03125)
(1211.796875, 1808.21875, 1503.796875, 1928.21875)
(1352.5, 4599.28125, 1363.5, 4610.28125)
(367.0, 13167.796875, 715.0, 13222.796875)
(776.5, 2399.390625, 1159.5, 2399.390625)
(453.0, 6634.34375, 1433.0, 6634.34375)
(453.0, 11899.203125, 753.0, 11934.203125)
(1117.5625, 6528.75, 1427.5625, 6582.75)
(1209.0, 1163.390625, 1507.0, 1211.390625)
(808.25, 11710.203125, 1078.25, 11745.203125)
(1211.796875, 5126.875, 1503.796875, 5150.875)
(1271.0625, 2118.6875, 1271.0625, 2137.6875)
(1365.84375, 6367.75, 1365.84375, 6391.75)
(776.5, 1129.390625, 1158.5, 1216.390625)
(1278.296875, 1810.21875, 1278.296875, 1829.21875)
(1211.796875, 4857.640625, 1503.796875, 4857.640625)
(458.0, 6755.34375, 768.0, 7065.34375)
(763.0, 12407.796875, 1111.0, 13497.796875)
(-370.0, 396.0, -159.0, 437.0)
(0.0, 0.0, 0.0, 69.0)
(787.78125, 6072.75, 1097.78125, 6286.75)
(1217.5625, 4816.40625, 1234.5625, 4832.40625)
(972.078125, 9403.046875, 1428.078125, 9684.046875)
(453.0, 11789.203125, 753.0, 11824.203125)
(458.0, 10981.421875, 914.0, 11226.421875)
(1100.875, 13727.796875, 1312.875, 13776.796875)
(1117.5625, 7330.734375, 1427.5625, 7365.734375)
(1117.5625, 7095.734375, 1427.5625, 7310.734375)
(0.0, 0.0, 0.0, 755.0)
(1117.5625, 7095.734375, 1427.5625, 7165.734375)
(363.8125, 1157.03125, 738.8125, 1199.03125)
(-390.0, 519.0, -159.0, 560.0)
(367.0, 12902.796875, 479.0, 12932.796875)
(1211.796875, 4859.640625, 1211.796875, 4883.640625)
(1253.296875, 2511.6875, 1253.296875, 2530.6875)
(1132.28125, 11954.203125, 1432.28125, 11989.203125)
(477.75, 7551.734375, 748.75, 7605.734375)
(1132.28125, 12064.203125, 1298.28125, 12099.203125)
(-390.0, 729.0, -149.0, 760.0)
(1054.625, 7394.734375, 1054.625, 7413.734375)
(-395.0, 94.0625, -178.0, 113.0625)
(1164.0, 12526.796875, 1390.0, 12752.796875)
(1211.796875, 2559.6875, 1415.796875, 2578.6875)
(458.0, 10210.640625, 914.0, 10280.640625)
(1209.0, 1163.390625, 1507.0, 1163.390625)
(1117.5625, 6614.34375, 1427.5625, 6614.34375)
(453.0, 9383.046875, 1433.0, 9383.046875)
(1211.796875, 1834.21875, 1503.796875, 1925.21875)
(1198.0, 5227.46875, 1518.0, 5403.46875)
(972.078125, 11527.203125, 1428.078125, 11527.203125)
(0.0, 0.0, 1610.0, 24.0)
(1265.28125, 5332.53125, 1451.28125, 5351.53125)
(0.0, 5514.359375, 1886.0, 12387.359375)
(458.0, 6399.75, 759.0, 6434.75)
(787.78125, 6406.75, 1063.78125, 6425.75)
(1032.015625, 11078.421875, 1368.015625, 11414.421875)
(1284.890625, 2070.6875, 1284.890625, 2089.6875)
(1125.90625, 10002.640625, 1125.90625, 10037.640625)
(1209.0, 1221.390625, 1507.0, 1293.390625)
(991.3125, 8944.984375, 1409.3125, 8968.984375)
(1211.796875, 3719.046875, 1503.796875, 4021.046875)
(1164.0, 12773.796875, 1338.0, 12808.796875)
(1211.796875, 4055.28125, 1503.796875, 4347.28125)
(1219.328125, 5258.296875, 1497.328125, 5308.296875)
(193.6015625, 301.09375, 1692.6015625, 336.09375)
(780.3125, 1527.03125, 1155.3125, 1569.03125)
(773.046875, 9333.046875, 1113.046875, 9357.046875)
(453.0, 11527.203125, 453.0, 11551.203125)
(694.84375, 7394.734375, 694.84375, 7413.734375)
(433.0, 5514.359375, 1453.0, 12387.359375)
(458.0, 6654.34375, 768.0, 6654.34375)
(193.6015625, 266.09375, 1692.6015625, 301.09375)
(1209.0, 1303.390625, 1507.0, 1397.390625)
(458.0, 11226.203125, 914.0, 11226.203125)
(787.78125, 6654.34375, 1097.78125, 7603.34375)
(-390.0, 765.0, -159.0, 806.0)
(991.3125, 8987.78125, 1409.3125, 9022.78125)
(453.0, 9754.046875, 1433.0, 9754.046875)
(769.0, 13041.984375, 1105.0, 13377.984375)
(782.1875, 9539.046875, 782.1875, 9563.046875)
(1211.796875, 2583.6875, 1415.796875, 2650.6875)
(453.0, 11789.203125, 753.0, 12119.203125)
(787.78125, 5631.359375, 1097.78125, 5631.359375)
(363.8125, 2247.03125, 748.8125, 2262.03125)
(458.0, 6363.75, 748.0, 6398.75)
(458.0, 10215.640625, 903.0, 10274.640625)
(593.0, 11030.421875, 779.0, 11076.421875)
(780.3125, 1507.03125, 1165.3125, 1522.03125)
(343.0, 843.390625, 1193.0, 2824.390625)
(785.3125, 1139.03125, 796.3125, 1151.03125)
(972.078125, 11434.421875, 1428.078125, 11434.421875)
(1164.0, 12412.796875, 1502.0, 12451.796875)
(453.0, 7637.328125, 1433.0, 7637.328125)
(1434.8125, 2046.6875, 1434.8125, 2065.6875)
(1084.671875, 8747.71875, 1314.671875, 8771.71875)
(458.0, 6307.75, 768.0, 6342.75)
(708.6875, 7430.734375, 708.6875, 7449.734375)
(1521.125, 23.0, 1747.125, 64.0)
(1117.5625, 6407.75, 1413.5625, 6426.75)
(458.0, 9383.046875, 914.0, 9734.046875)
(-390.0, 483.0, -149.0, 514.0)
(1211.796875, 4357.921875, 1503.796875, 4357.921875)
(972.078125, 8517.71875, 1420.078125, 8611.71875)
(776.5, 1289.390625, 1158.5, 1619.390625)
(458.0, 7551.734375, 768.0, 7605.734375)
(367.0, 12462.796875, 493.0, 12492.796875)
(-390.0, 893.0, -149.0, 924.0)
(1211.796875, 1775.984375, 1312.796875, 1794.984375)
(1211.796875, 4543.8125, 1222.796875, 4554.8125)
(1084.671875, 8742.71875, 1314.671875, 8777.71875)
(453.0, 10657.421875, 1433.0, 10657.421875)
(367.0, 12947.796875, 715.0, 13002.796875)
(787.78125, 6654.34375, 1097.78125, 6654.34375)
(367.0, 13332.796875, 715.0, 13387.796875)
(1117.5625, 6524.75, 1427.5625, 6524.75)
(972.078125, 10100.640625, 1428.078125, 10100.640625)
(-390.0, 560.0, -159.0, 601.0)
(0.0, 0.0, 1886.0, 13847.0)
(1264.390625, 2751.6875, 1264.390625, 2770.6875)
(363.8125, 1137.03125, 738.8125, 1137.03125)
(1117.5625, 7466.734375, 1366.5625, 7485.734375)
(458.0, 6072.75, 768.0, 6287.75)
(787.78125, 7422.734375, 1063.78125, 7457.734375)
(454.5, 2766.390625, 482.5, 2795.390625)
(453.0, 12332.796875, 1433.0, 12367.796875)
(1427.953125, 8197.71875, 1427.953125, 8216.71875)
(0.0, 0.0, 16.0, 192.0)
(1211.796875, 2679.6875, 1490.796875, 2842.6875)
(0.0, 0.0, 17.0, 24.0)
(768.0, 12412.796875, 1106.0, 12835.796875)
(0.0, 0.0, 10.0, 24.0)
(1211.796875, 2022.6875, 1434.796875, 2065.6875)
(360.0, 919.390625, 743.0, 919.390625)
(367.0, 13442.796875, 715.0, 13497.796875)
(1198.0, 1462.390625, 1518.0, 3464.390625)
(696.953125, 13801.796875, 1100.953125, 13836.796875)
(0.0, 1018.5, 1886.0, 1080.5)
(367.0, 12407.796875, 715.0, 13717.796875)
(780.3125, 2267.03125, 1155.3125, 2330.03125)
(1063.984375, 7430.734375, 1063.984375, 7449.734375)
(1357.5, 5384.765625, 1358.5, 5385.765625)
(1211.796875, 4972.875, 1503.796875, 5066.875)
(991.3125, 8904.984375, 1409.3125, 8974.984375)
(769.0, 12489.796875, 1105.0, 12825.796875)
(453.0, 12119.203125, 753.0, 12119.203125)
(367.0, 13552.796875, 715.0, 13607.796875)
(-390.0, 150.0, -159.0, 191.0)
(453.0, 11789.203125, 753.0, 11789.203125)
(586.0625, 2766.390625, 654.0625, 2795.390625)
(787.78125, 6579.34375, 1097.78125, 6579.34375)
(1098.171875, 7139.734375, 1098.171875, 7158.734375)
(787.78125, 7603.328125, 1097.78125, 7603.328125)
(453.0, 9230.046875, 1433.0, 9265.046875)
(1216.390625, 5005.875, 1498.390625, 5051.875)
(-47.0, 10737.421875, 1933.0, 11635.421875)
(792.75, 7517.734375, 1092.75, 7571.734375)
(776.5, 2029.390625, 1159.5, 2239.390625)
(505.9375, 6312.75, 719.9375, 6336.75)
(458.0, 6407.75, 759.0, 6426.75)
(1303.3125, 7426.734375, 1303.3125, 7450.734375)
(453.0, 10100.640625, 1433.0, 10100.640625)
(453.0, 11769.203125, 1433.0, 11769.203125)
(-390.0, 1134.0, -159.0, 1234.0)
(1301.328125, 8193.71875, 1301.328125, 8217.71875)
(904.25, 12441.796875, 970.25, 12487.796875)
(469.125, 13727.796875, 600.125, 13776.796875)
(792.640625, 12064.203125, 941.640625, 12099.203125)
(897.421875, 23.0, 1010.421875, 64.0)
(1211.796875, 3588.8125, 1503.796875, 3708.8125)
(1209.0, 882.390625, 1507.0, 910.390625)
(1117.5625, 6654.34375, 1427.5625, 6654.34375)
(1337.03125, 8622.71875, 1372.03125, 8646.71875)
(1132.28125, 11899.203125, 1231.28125, 11934.203125)
(453.0, 11844.203125, 617.0, 11879.203125)
(458.0, 8118.71875, 768.0, 8188.71875)
(1851.0, 1039.25, 1871.0, 1059.25)
(458.0, 7385.734375, 768.0, 7527.734375)
(0.0, 843.390625, 1886.0, 13847.390625)
(1117.5625, 6307.75, 1427.5625, 6342.75)
(1226.0, 1352.390625, 1266.0, 1392.390625)
(792.640625, 11899.203125, 876.640625, 11934.203125)
(453.0, 10100.640625, 1433.0, 10504.640625)
(780.3125, 1507.03125, 1155.3125, 1507.03125)
(360.0, 1869.390625, 742.0, 1977.390625)
(1225.59375, 3660.8125, 1490.59375, 3684.8125)
(1211.796875, 4620.515625, 1503.796875, 4644.515625)
(453.0, 8492.71875, 1433.0, 8492.71875)
(787.78125, 6493.75, 1097.78125, 6547.75)
(787.78125, 7517.734375, 1097.78125, 7571.734375)
(458.0, 6580.34375, 768.0, 6580.34375)
(458.0, 7422.734375, 709.0, 7457.734375)
(360.0, 2029.390625, 743.0, 2239.390625)
(972.078125, 10120.640625, 1428.078125, 10484.640625)
(453.0, 7657.328125, 1433.0, 7657.328125)
(188.6015625, 261.09375, 1697.6015625, 641.09375)
(792.640625, 12119.203125, 1092.640625, 12119.203125)
(943.0, 13727.796875, 1891.0, 13776.796875)
(1117.5625, 8352.71875, 1427.5625, 8352.71875)
(458.0, 5651.359375, 768.0, 5722.359375)
(453.0, 8433.71875, 1433.0, 9169.71875)
(360.0, 1659.390625, 743.0, 1659.390625)
(7.0, 48.0, 41.0, 65.0)
(839.6875, 9443.046875, 839.6875, 9472.046875)
(343.0, 12407.796875, 1543.0, 13717.796875)
(0.0, 0.0, 1596.0, 24.0)
(1502.234375, 1998.6875, 1502.234375, 2017.6875)
(529.421875, 9629.046875, 842.421875, 9653.046875)
(367.0, 12782.796875, 715.0, 12837.796875)
(1211.796875, 2070.6875, 1390.796875, 2113.6875)
(1243.203125, 4622.515625, 1473.203125, 4641.515625)
(1225.59375, 3662.8125, 1489.59375, 3681.8125)
(1198.0, 5435.359375, 1518.0, 5435.359375)
(1117.5625, 6434.75, 1427.5625, 6504.75)
(458.0, 9734.046875, 914.0, 9734.046875)
(360.0, 1129.390625, 742.0, 1216.390625)
(1193.0, 863.390625, 1523.0, 5440.390625)
(1117.5625, 7385.734375, 1344.5625, 7421.734375)
(792.640625, 11789.203125, 962.640625, 11824.203125)
(0.0, 0.0, 703.0, 24.0)
(0.0, 0.0, 1470.0, 24.0)
(787.78125, 7095.734375, 1097.78125, 7310.734375)
(453.0, 12183.203125, 1433.0, 12183.203125)
(1117.5625, 6654.34375, 1427.5625, 7603.34375)
(1165.5, 7335.734375, 1379.5, 7359.734375)
(1437.0, 1352.390625, 1502.0, 1392.390625)
(1132.28125, 11789.203125, 1432.28125, 11824.203125)
(453.0, 11655.203125, 1433.0, 11690.203125)
(458.0, 9534.046875, 914.0, 9604.046875)
(778.875, 11048.421875, 778.875, 11072.421875)
(1117.5625, 6072.75, 1427.5625, 6142.75)
(453.0, 11954.203125, 753.0, 11989.203125)
(453.0, 10887.421875, 1433.0, 10961.421875)
(458.0, 9403.046875, 914.0, 9514.046875)
(535.9375, 8512.71875, 835.9375, 8812.71875)
(1456.640625, 1362.390625, 1482.640625, 1384.390625)
(360.0, 1289.390625, 743.0, 1289.390625)
(1117.5625, 6674.34375, 1427.5625, 6745.34375)
(780.3125, 2637.03125, 1155.3125, 2679.03125)
(443.0, 5514.359375, 1443.0, 10717.359375)
(-390.0, 478.0, -159.0, 519.0)
(-390.0, 929.0, -159.0, 1052.0)
(787.78125, 6362.75, 1081.78125, 6397.75)
(367.0, 13002.796875, 715.0, 13057.796875)
(1159.0, 12407.796875, 1507.0, 13414.796875)
(1117.5625, 5732.359375, 1427.5625, 6042.359375)
(1117.5625, 8233.71875, 1427.5625, 8360.71875)
(649.59375, 9294.046875, 1235.59375, 9318.046875)
(972.078125, 11438.421875, 1428.078125, 11495.421875)
(343.0, 13727.796875, 1543.0, 13727.796875)
(-370.0, 1016.0, -149.0, 1047.0)
(1211.796875, 4703.984375, 1503.796875, 4703.984375)
(780.3125, 2247.03125, 1165.3125, 2262.03125)
(458.0, 6072.75, 768.0, 6142.75)
(-390.0, 601.0, -159.0, 642.0)
(453.0, 9778.046875, 1433.0, 9832.046875)
(453.0, 5631.359375, 1433.0, 5631.359375)
(1164.0, 13241.796875, 1502.0, 13277.796875)
(1211.796875, 3419.921875, 1503.796875, 3443.921875)
(-400.0, 0.0, -115.0, 1068.0)
(1531.125, 23.0, 1737.125, 64.0)
(363.8125, 1507.03125, 738.8125, 1507.03125)
(1297.1875, 3548.578125, 1419.1875, 3577.578125)
(768.0, 13411.984375, 1106.0, 13460.984375)
(-390.0, 683.0, -159.0, 724.0)
(1283.0, 1347.390625, 1357.0, 1397.390625)
(1221.5, 2188.6875, 1494.5, 2461.6875)
(1138.15625, 6528.75, 1407.15625, 6582.75)
(458.0, 8492.71875, 914.0, 8922.71875)
(1292.78125, 1974.6875, 1292.78125, 1993.6875)
(792.640625, 11844.203125, 1092.640625, 11879.203125)
(1117.5625, 6363.75, 1365.5625, 6398.75)
(193.6015625, 601.28125, 1692.6015625, 636.28125)
(453.0, 10981.421875, 1433.0, 11527.421875)
(1198.0, 1438.390625, 1518.0, 1438.390625)
(1211.796875, 1472.984375, 1503.796875, 1472.984375)
(1117.5625, 7778.328125, 1427.5625, 8088.328125)
(835.71875, 6311.75, 1049.71875, 6335.75)
(835.71875, 7335.734375, 1049.71875, 7359.734375)
(343.0, 843.390625, 1193.0, 914.390625)
(458.0, 7330.734375, 768.0, 7365.734375)
(1117.5625, 6152.75, 1427.5625, 6315.75)
(-370.0, 970.0, -159.0, 1011.0)
(60.0, 31.8125, 360.0, 57.8125)
(1117.5625, 7778.328125, 1427.5625, 8098.328125)
(1253.296875, 3083.6875, 1253.296875, 3102.6875)
(787.78125, 6674.34375, 1097.78125, 6745.34375)
(972.078125, 9704.046875, 1428.078125, 9704.046875)
(789.875, 13737.796875, 883.875, 13766.796875)
(776.5, 1659.390625, 1159.5, 1659.390625)
(776.5, 2239.390625, 1158.5, 2347.390625)
(1117.5625, 7517.734375, 1427.5625, 7571.734375)
(-390.0, 314.0, -159.0, 437.0)
(-390.0, 150.0, -159.0, 1134.0)
(1117.5625, 6371.75, 1365.5625, 6390.75)
(453.0, 9230.046875, 1433.0, 9230.046875)
(600.125, 13727.796875, 785.125, 13776.796875)
(-390.0, 191.0, -159.0, 232.0)
(972.078125, 8622.71875, 1422.078125, 8681.71875)
(367.0, 12627.796875, 550.0, 12657.796875)
(1344.140625, 7390.734375, 1344.140625, 7414.734375)
(360.0, 1289.390625, 743.0, 1499.390625)
(-390.0, 647.0, -149.0, 678.0)
(367.0, 12617.796875, 715.0, 12672.796875)
(0.0, 1018.5, 1886.0, 1079.5)
(780.3125, 2617.03125, 1165.3125, 2632.03125)
(1193.0, 4405.515625, 1523.0, 4751.515625)
(453.0, 9734.046875, 1433.0, 9734.046875)
(458.0, 8922.71875, 914.0, 8922.71875)
(360.0, 2609.390625, 742.0, 2696.390625)
