(-357.40625, 2700.90625, -47.40625, 2700.90625)
(9192.59375, 1143.90625, 9502.59375, 1411.90625)
(-357.40625, 1143.90625, -47.40625, 1143.90625)
(1552.59375, 1543.90625, 1862.59375, 1543.90625)
(7282.59375, 1143.90625, 7592.59375, 1263.90625)
(295.0, 1037.0, 1454.0, 1057.0)
(4990.59375, 2700.90625, 5300.59375, 3020.90625)
(3844.59375, 1514.90625, 4079.59375, 1532.90625)
(6136.59375, 1143.90625, 6446.59375, 1143.90625)
(4978.59375, 2646.90625, 5312.59375, 2904.90625)
(1082.0, 3643.34375, 1320.0, 3665.34375)
(713.078125, 743.90625, 743.078125, 761.90625)
(824.0, 3577.34375, 1062.0, 3709.34375)
(5360.59375, 917.90625, 5694.59375, 1347.90625)
(2316.59375, 1143.90625, 2626.59375, 1143.90625)
(-751.40625, 2474.90625, -417.40625, 2646.90625)
(842.984375, 2933.90625, 862.984375, 2953.90625)
(307.0, 2123.90625, 1579.0, 2167.90625)
(9180.59375, 917.90625, 9514.59375, 1089.90625)
(1934.59375, 1143.90625, 2244.59375, 1263.90625)
(3844.59375, 1543.90625, 4154.59375, 1543.90625)
(-357.40625, 1333.90625, -47.40625, 1353.90625)
(917.984375, 1376.90625, 937.984375, 1396.90625)
(4596.59375, 1304.90625, 4930.59375, 1347.90625)
(5754.59375, 1143.90625, 6064.59375, 1383.90625)
(3227.0, 1896.90625, 3957.0, 1918.90625)
(1552.59375, 2668.90625, 1862.59375, 2690.90625)
(24.59375, 1143.90625, 334.59375, 1411.90625)
(6910.27783203125, 1884.90625, 7640.27783203125, 1918.90625)
(5754.59375, 1393.90625, 6064.59375, 1413.90625)
(1066.5, 1473.90625, 1307.5, 1600.90625)
(3080.59375, 1434.90625, 3267.59375, 1452.90625)
(1322.75, 1473.90625, 1578.75, 1600.90625)
(9180.59375, 1304.90625, 9514.59375, 1347.90625)
(1066.5, 1757.90625, 1307.5, 1884.90625)
(1374.0, 1802.40625, 1409.0, 1840.40625)
(827.984375, 1376.90625, 847.984375, 1396.90625)
(8416.59375, 917.90625, 8750.59375, 1347.90625)
(5360.59375, 2474.90625, 5694.59375, 2904.90625)
(977.984375, 1376.90625, 997.984375, 1396.90625)
(6877.0, 1896.90625, 7607.0, 1918.90625)
(307.0, 1928.90625, 1037.0, 1953.90625)
(824.0, 3551.34375, 901.0, 3569.34375)
(7664.59375, 1143.90625, 7974.59375, 1423.90625)
(8046.59375, 1143.90625, 8356.59375, 1511.90625)
(7021.259765625, 1884.90625, 7751.259765625, 1918.90625)
(6888.59375, 917.90625, 7222.59375, 1089.90625)
(5742.59375, 1304.90625, 6076.59375, 1347.90625)
(2497.0, 1896.90625, 3227.0, 1918.90625)
(4226.59375, 2930.90625, 4536.59375, 2930.90625)
(-357.40625, 1111.90625, -47.40625, 1133.90625)
(824.0, 3360.34375, 1062.0, 3394.34375)
(1158.59375, 2646.90625, 1492.59375, 2904.90625)
(1082.0, 3555.34375, 1320.0, 3577.34375)
(5372.59375, 3010.90625, 5682.59375, 3010.90625)
(406.59375, 2700.90625, 716.59375, 3080.90625)
(307.0, 3083.90625, 1579.0, 3116.90625)
(308.0, 3394.34375, 546.0, 3614.34375)
(24.59375, 1334.90625, 117.59375, 1352.90625)
(0.0, 3152.90625, 1886.0, 3217.90625)
(24.59375, 2700.90625, 334.59375, 3000.90625)
(1552.59375, 1143.90625, 1862.59375, 1503.90625)
(0.0, 613.90625, 1886.0, 678.90625)
(4990.59375, 1143.90625, 5300.59375, 1243.90625)
(1304.5, 3083.90625, 1449.5, 3116.90625)
(-739.40625, 1111.90625, -429.40625, 1133.90625)
(1158.59375, 917.90625, 1492.59375, 1089.90625)
(824.0, 3368.34375, 939.0, 3386.34375)
(1922.59375, 2646.90625, 2256.59375, 2904.90625)
(4990.59375, 1143.90625, 5300.59375, 1331.90625)
(7391.48486328125, 1473.90625, 8121.48486328125, 1884.90625)
(1158.59375, 2474.90625, 1492.59375, 2904.90625)
(-739.40625, 1543.90625, -429.40625, 1543.90625)
(1170.59375, 2700.90625, 1480.59375, 2998.90625)
(4596.59375, 2861.90625, 4930.59375, 2904.90625)
(1922.59375, 2474.90625, 2256.59375, 2904.90625)
(7282.59375, 1143.90625, 7592.59375, 1143.90625)
(0.0, 3140.90625, 1886.0, 3217.90625)
(1067.984375, 1376.90625, 1087.984375, 1396.90625)
(8428.59375, 1111.90625, 8738.59375, 1133.90625)
(3920.35693359375, 1884.90625, 4650.35693359375, 1918.90625)
(788.59375, 2700.90625, 1098.59375, 2898.90625)
(3396.994873046875, 1884.90625, 4126.994873046875, 1918.90625)
(406.59375, 2700.90625, 716.59375, 3138.90625)
(4990.59375, 2668.90625, 5300.59375, 2690.90625)
(8798.59375, 917.90625, 9132.59375, 1347.90625)
(4978.59375, 2474.90625, 5312.59375, 2904.90625)
(2316.59375, 1243.90625, 2626.59375, 1243.90625)
(8810.59375, 1143.90625, 9120.59375, 1143.90625)
(3080.59375, 1111.90625, 3390.59375, 1133.90625)
(2316.59375, 1213.90625, 2626.59375, 1233.90625)
(8034.59375, 1304.90625, 8368.59375, 1347.90625)
(0.0, 0.0, 1094.0, 371.0)
(0.0, 0.0, 90.0, 203.0)
(1022.984375, 2933.90625, 1042.984375, 2953.90625)
(283.0, 3348.34375, 1603.0, 3721.34375)
(1526.1875, 1036.0, 1591.1875, 1068.0)
(4990.59375, 1283.90625, 5300.59375, 1283.90625)
(4608.59375, 1143.90625, 4918.59375, 1323.90625)
(-369.40625, 917.90625, -35.40625, 1089.90625)
(-775.40625, 2450.90625, 5718.59375, 2928.90625)
(6518.59375, 1143.90625, 6828.59375, 1263.90625)
(5417.0, 1884.90625, 6147.0, 1918.90625)
(566.0, 3467.34375, 804.0, 3489.34375)
(345.59375, 2674.90625, 375.59375, 2704.90625)
(2316.59375, 2700.90625, 2626.59375, 3078.90625)
(1159.3984375, 75.765625, 1167.3984375, 79.765625)
(4214.59375, 1304.90625, 4548.59375, 1347.90625)
(307.0, 215.0, 1579.0, 578.0)
(6518.59375, 1274.90625, 6688.59375, 1292.90625)
(616.75, 1933.90625, 636.75, 1953.90625)
(671.8046875, 67.0, 847.8046875, 95.0)
(2497.484375, 1473.90625, 3227.484375, 1884.90625)
(24.59375, 1111.90625, 334.59375, 1133.90625)
(821.9921875, 75.765625, 829.9921875, 79.765625)
(1767.0, 1884.90625, 2497.0, 1918.90625)
(1170.59375, 1143.90625, 1480.59375, 1383.90625)
(887.984375, 1376.90625, 907.984375, 1396.90625)
(327.0, 215.0, 605.0, 531.0)
(308.0, 3368.34375, 379.0, 3386.34375)
(788.59375, 1193.90625, 1098.59375, 1213.90625)
(1268.5, 3083.90625, 1485.5, 3116.90625)
(6124.59375, 917.90625, 6458.59375, 1347.90625)
(308.0, 3416.34375, 546.0, 3438.34375)
(0.0, 3014.90625, 1886.0, 3049.90625)
(8798.59375, 1089.90625, 9132.59375, 1347.90625)
(1934.59375, 1273.90625, 2244.59375, 1293.90625)
(292.0, 1473.90625, 1594.0, 1958.90625)
(1934.59375, 1143.90625, 2244.59375, 1351.90625)
(0.0, 816.90625, 1886.0, 881.90625)
(6506.59375, 1089.90625, 6840.59375, 1347.90625)
(1082.0, 3416.34375, 1320.0, 3438.34375)
(2304.59375, 2646.90625, 2638.59375, 2904.90625)
(5360.59375, 2474.90625, 5694.59375, 2646.90625)
(3844.59375, 2668.90625, 4154.59375, 2690.90625)
(5372.59375, 2700.90625, 5682.59375, 2700.90625)
(0.0, 836.90625, 1886.0, 871.90625)
(566.0, 3441.34375, 669.0, 3459.34375)
(-357.40625, 2700.90625, -47.40625, 3078.90625)
(3450.59375, 2474.90625, 3784.59375, 2646.90625)
(7270.59375, 917.90625, 7604.59375, 1347.90625)
(0.0, 0.0, 217.0, 190.0)
(1170.59375, 1423.90625, 1480.59375, 1423.90625)
(1767.0, 1473.90625, 2497.0, 1928.90625)
(-751.40625, 1304.90625, -417.40625, 1347.90625)
(4608.59375, 1333.90625, 4918.59375, 1353.90625)
(24.59375, 2700.90625, 334.59375, 2700.90625)
(2686.59375, 1089.90625, 3020.59375, 1347.90625)
(2304.59375, 2861.90625, 2638.59375, 2904.90625)
(556.0, 3348.34375, 814.0, 3721.34375)
(431.5703125, 67.0, 569.5703125, 95.0)
(283.0, 2091.90625, 1603.0, 2327.90625)
(0.0, 0.0, 301.0, 160.0)
(24.59375, 2668.90625, 334.59375, 2690.90625)
(3832.59375, 2474.90625, 4166.59375, 2646.90625)
(7282.59375, 1143.90625, 7592.59375, 1371.90625)
(1082.0, 3360.34375, 1320.0, 3394.34375)
(8810.59375, 1333.90625, 9120.59375, 1353.90625)
(1082.0, 3555.34375, 1320.0, 3665.34375)
(1051.5, 1473.90625, 1593.5, 1958.90625)
(1922.59375, 1089.90625, 2256.59375, 1347.90625)
(569.1484375, 67.0, 671.1484375, 95.0)
(1066.5, 1615.90625, 1307.5, 1742.90625)
(788.59375, 1223.90625, 1098.59375, 1223.90625)
(1114.75, 1660.40625, 1149.75, 1698.40625)
(1322.75, 1473.90625, 1579.75, 1884.90625)
(2316.59375, 1214.90625, 2436.59375, 1232.90625)
(1170.59375, 2700.90625, 1480.59375, 2700.90625)
(1426.1875, 1536.90625, 1513.1875, 1559.90625)
(3957.0, 1884.90625, 4687.0, 1918.90625)
(0.0, 2002.90625, 1886.0, 2037.90625)
(3068.59375, 2646.90625, 3402.59375, 2904.90625)
(406.59375, 1254.90625, 608.59375, 1272.90625)
(283.0, 1473.90625, 1603.0, 1958.90625)
(308.0, 3482.34375, 546.0, 3504.34375)
(1374.0, 1802.40625, 1409.0, 1837.40625)
(566.0, 3511.34375, 804.0, 3533.34375)
(2316.59375, 2700.90625, 2626.59375, 3020.90625)
(0.0, 1982.90625, 1886.0, 2047.90625)
(6147.484375, 1473.90625, 6877.484375, 1884.90625)
(3080.59375, 1143.90625, 3390.59375, 1423.90625)
(-739.40625, 1143.90625, -429.40625, 1591.90625)
(1540.59375, 2646.90625, 1874.59375, 2904.90625)
(406.59375, 1283.90625, 716.59375, 1283.90625)
(3462.59375, 1433.90625, 3772.59375, 1453.90625)
(6518.59375, 1273.90625, 6828.59375, 1293.90625)
(834.5, 3083.90625, 1051.5, 3116.90625)
(5417.0, 1473.90625, 6147.0, 1884.90625)
(5372.59375, 2700.90625, 5682.59375, 3058.90625)
(0.0, 0.0, 1886.0, 3745.0)
(0.0, 0.0, 330.0, 160.0)
(406.59375, 1143.90625, 716.59375, 1143.90625)
(5372.59375, 2668.90625, 5682.59375, 2690.90625)
(1463.578125, 3490.765625, 1481.578125, 3508.765625)
(566.140625, 762.90625, 1320.140625, 782.90625)
(5372.59375, 1223.90625, 5682.59375, 1223.90625)
(-3343.0, 1473.90625, -2613.0, 1884.90625)
(0.0, 2381.90625, 1886.0, 2416.90625)
(1281.0, 291.0, 1559.0, 357.0)
(788.59375, 1194.90625, 957.59375, 1212.90625)
(1160.0, 3241.90625, 1377.0, 3299.90625)
(9192.59375, 1143.90625, 9502.59375, 1323.90625)
(1161.8125, 1514.90625, 1261.8125, 1559.90625)
(7607.0, 1473.90625, 8337.0, 1928.90625)
(4596.59375, 2646.90625, 4930.59375, 2904.90625)
(1082.0, 3438.34375, 1320.0, 3460.34375)
(307.0, 1473.90625, 1579.0, 1958.90625)
(1934.59375, 1111.90625, 2244.59375, 1133.90625)
(778.3125, 763.90625, 927.3125, 781.90625)
(1552.59375, 2930.90625, 1862.59375, 2930.90625)
(2686.59375, 917.90625, 3020.59375, 1347.90625)
(283.0, 3083.90625, 1603.0, 3116.90625)
(-369.40625, 1089.90625, -35.40625, 1347.90625)
(8810.59375, 1143.90625, 9120.59375, 1323.90625)
(788.59375, 1143.90625, 1098.59375, 1183.90625)
(646.75, 1933.90625, 666.75, 1953.90625)
(824.0, 3504.34375, 1062.0, 3526.34375)
(8428.59375, 1513.90625, 8738.59375, 1533.90625)
(1158.59375, 2474.90625, 1492.59375, 2646.90625)
(24.59375, 1143.90625, 334.59375, 1323.90625)
(3450.59375, 917.90625, 3784.59375, 1347.90625)
(8046.59375, 1143.90625, 8356.59375, 1143.90625)
(847.9921875, 67.0, 1040.9921875, 95.0)
(-4073.0, 1473.90625, -3343.0, 1928.90625)
(-4073.0, 1896.90625, -3343.0, 1918.90625)
(2304.59375, 917.90625, 2638.59375, 1347.90625)
(849.5, 3083.90625, 1036.5, 3116.90625)
(1161.8125, 1536.90625, 1261.8125, 1559.90625)
(1066.5, 3083.90625, 1253.5, 3116.90625)
(283.0, 893.90625, 1603.0, 1401.90625)
(788.59375, 1143.90625, 1098.59375, 1143.90625)
(8034.59375, 917.90625, 8368.59375, 1089.90625)
(4687.0, 1473.90625, 5417.0, 1884.90625)
(741.0, 3241.90625, 928.0, 3299.90625)
(6518.59375, 1303.90625, 6828.59375, 1303.90625)
(3832.59375, 2474.90625, 4166.59375, 2904.90625)
(1037.984375, 1376.90625, 1057.984375, 1396.90625)
(-4073.0, 1473.90625, 5417.0, 1928.90625)
(-739.40625, 1143.90625, -429.40625, 1503.90625)
(1037.0, 1896.90625, 1767.0, 1918.90625)
(1166.03125, 6.0, 1367.03125, 36.0)
(2848.171875, 1274.90625, 2848.171875, 1292.90625)
(0.0, 0.0, 267.0, 250.0)
(1426.1875, 1514.90625, 1513.1875, 1536.90625)
(327.0, 362.90625, 605.0, 380.90625)
(0.0, 67.0, 1886.0, 100.0)
(394.59375, 917.90625, 728.59375, 1347.90625)
(308.0, 3438.34375, 546.0, 3460.34375)
(4608.59375, 2668.90625, 4918.59375, 2690.90625)
(4596.59375, 917.90625, 4930.59375, 1347.90625)
(-751.40625, 1089.90625, -417.40625, 1347.90625)
(4596.59375, 2474.90625, 4930.59375, 2646.90625)
(1374.0, 1518.40625, 1414.0, 1556.40625)
(1922.59375, 1304.90625, 2256.59375, 1347.90625)
(3844.59375, 1143.90625, 4154.59375, 1591.90625)
(345.59375, 1117.90625, 375.59375, 1147.90625)
(-369.40625, 917.90625, -35.40625, 1347.90625)
(3227.0, 1473.90625, 3957.0, 1928.90625)
(3068.59375, 1089.90625, 3402.59375, 1347.90625)
(6888.59375, 1089.90625, 7222.59375, 1347.90625)
(3832.59375, 917.90625, 4166.59375, 1347.90625)
(566.0, 3489.34375, 804.0, 3511.34375)
(1170.59375, 1143.90625, 1480.59375, 1143.90625)
(6900.59375, 1143.90625, 7210.59375, 1203.90625)
(632.5, 3083.90625, 819.5, 3116.90625)
(370.59375, 2450.90625, 1515.59375, 2928.90625)
(7664.59375, 1143.90625, 7974.59375, 1511.90625)
(8046.59375, 1143.90625, 8356.59375, 1423.90625)
(4226.59375, 2700.90625, 4536.59375, 2700.90625)
(586.140625, 763.90625, 728.140625, 781.90625)
(6506.59375, 917.90625, 6840.59375, 1347.90625)
(24.59375, 2700.90625, 334.59375, 3058.90625)
(1540.59375, 917.90625, 1874.59375, 1347.90625)
(4990.59375, 2700.90625, 5300.59375, 3078.90625)
(7282.59375, 1273.90625, 7592.59375, 1313.90625)
(824.0, 3394.34375, 1062.0, 3526.34375)
(459.5, 3083.90625, 558.5, 3116.90625)
(776.59375, 2861.90625, 1110.59375, 2904.90625)
(749.34375, 743.90625, 891.34375, 761.90625)
(-4073.0, 1473.90625, -3343.0, 1884.90625)
(-3341.19384765625, 1884.90625, -2611.19384765625, 1918.90625)
(0.0, 2982.90625, 1886.0, 3059.90625)
(307.0, 1473.90625, 1037.0, 1928.90625)
(9192.59375, 1111.90625, 9502.59375, 1133.90625)
(0.0, 0.0, 1886.0, 1080.0)
(3068.59375, 917.90625, 3402.59375, 1089.90625)
(7270.59375, 1089.90625, 7604.59375, 1347.90625)
(0.0, 100.0, 1886.0, 602.0)
(1170.59375, 1111.90625, 1480.59375, 1133.90625)
(9192.59375, 1363.90625, 9502.59375, 1363.90625)
(4226.59375, 1143.90625, 4536.59375, 1323.90625)
(6506.59375, 1304.90625, 6840.59375, 1347.90625)
(776.59375, 917.90625, 1110.59375, 1347.90625)
(566.0, 3416.34375, 804.0, 3467.34375)
(-369.40625, 1304.90625, -35.40625, 1347.90625)
(1552.59375, 1514.90625, 1692.59375, 1532.90625)
(3068.59375, 2474.90625, 3402.59375, 2646.90625)
(1421.8125, 1788.90625, 1578.8125, 1853.90625)
(2686.59375, 2861.90625, 3020.59375, 2904.90625)
(4214.59375, 2474.90625, 4548.59375, 2646.90625)
(3462.59375, 2700.90625, 3772.59375, 2898.90625)
(24.59375, 3010.90625, 334.59375, 3010.90625)
(5417.0, 1473.90625, 6147.0, 1928.90625)
(1488.25, 3489.4375, 1512.25, 3507.4375)
(292.0, 3083.90625, 1594.0, 3116.90625)
(4608.59375, 1143.90625, 4918.59375, 1143.90625)
(706.75, 1933.90625, 726.75, 1953.90625)
(-2724.26171875, 1473.90625, -1994.26171875, 1928.90625)
(3974.799560546875, 1473.90625, 4704.799560546875, 1928.90625)
(4687.0, 1896.90625, 5417.0, 1918.90625)
(6147.0, 1473.90625, 6877.0, 1928.90625)
(5372.59375, 1193.90625, 5682.59375, 1213.90625)
(2698.59375, 1294.90625, 2857.59375, 1312.90625)
(2698.59375, 1323.90625, 3008.59375, 1323.90625)
(-3343.0, 1473.90625, -2613.0, 1928.90625)
(24.59375, 1363.90625, 334.59375, 1363.90625)
(947.984375, 1376.90625, 967.984375, 1396.90625)
(3832.59375, 2646.90625, 4166.59375, 2904.90625)
(2316.59375, 1143.90625, 2626.59375, 1203.90625)
(3844.59375, 1513.90625, 4154.59375, 1533.90625)
(6900.59375, 1213.90625, 7210.59375, 1233.90625)
(1114.75, 1802.40625, 1149.75, 1840.40625)
(1175.0, 3241.90625, 1362.0, 3299.90625)
(1526.1875, 1036.0, 1572.1875, 1068.0)
(1505.4375, 10.671875, 1517.4375, 28.671875)
(856.0, 3083.90625, 1030.0, 3116.90625)
(5742.59375, 917.90625, 6076.59375, 1347.90625)
