(0, 0, 0, 0)
(0, 0, 0, 0)
(1423, 139, 1423, 139)
(0, 0, 0, 0)
(0, 0, 84, 56)
(0, 0, 0, 0)
(868.421875, 1002, 926.421875, 1020)
(490, 619, 1430, 619)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 1002, 1066, 1020)
(0, 0, 0, 0)
(0, 0, 123, 100)
(507, 483, 567, 513)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 104)
(0, 0, 0, 0)
(0, 0, 0, 0)
(719.53125, 150, 738.53125, 162)
(1122, 186, 1430, 579)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1430, 112, 1430, 112)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(962.265625, 970, 1048.265625, 984)
(814.5, 482, 924.5, 514)
(0, 0, 0, 0)
(674.6875, 136, 745.6875, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(761.296875, 908, 841.296875, 930)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 59, 666, 79)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 26, 34)
(490, 186, 1106, 568)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 104, 1920, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(831.375, 135, 910.375, 171)
(0, 0, 0, 0)
(490, 955, 582, 981)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 502, 262)
(506, 144, 558, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1071.40625, 970, 1095.40625, 984)
(490, 908, 1430, 930)
(0, 0, 0, 0)
(911.21875, 136, 967.21875, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 589, 1920, 589)
(697.953125, 909, 751.953125, 929)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 115, 139)
(592.359375, 908, 689.359375, 930)
(0, 0, 0, 0)
(506, 343, 782, 401)
(0, 0, 0, 0)
(0, 589, 1920, 879)
(1122, 186, 1430, 613)
(910.21875, 135, 969.21875, 171)
(0, 0, 0, 0)
(0, 0, 222, 164)
(0, 0, 0, 0)
(0, 0, 67, 20)
(0, 0, 0, 0)
(762.296875, 909, 840.296875, 929)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 135, 1430, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 46, 19)
(0, 0, 0, 0)
(753.53125, 136, 824.53125, 170)
(0, 0, 0, 0)
(877.21875, 150, 896.21875, 162)
(690, 0, 732, 68)
(594, 953, 1137, 985)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 128, 1430, 128)
(0, 0, 0, 0)
(490, 135, 1430, 135)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(690, 0, 858, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 202, 782, 554)
(490, 944, 1430, 953)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 157, 595)
(0, 104, 1920, 683)
(0, 0, 0, 0)
(0, 0, 0, 0)
(574.25, 1002, 648.25, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1122, 596, 1272, 613)
(1228.015625, 6, 1329.015625, 27)
(0, 0, 0, 0)
(673.6875, 135, 752.6875, 171)
(0, 0, 0, 0)
(768.53125, 144, 794.53125, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 0, 1430, 104)
(0, 0, 0, 0)
(0, 0, 0, 0)
(594, 969, 1137, 985)
(0, 0, 0, 0)
(832.375, 136, 903.375, 170)
(506, 482, 782, 515)
(0, 0, 0, 0)
(0, 0, 0, 0)
(868.421875, 1004, 884.421875, 1020)
(0, 0, 0, 0)
(490, 135, 1430, 170)
(1430, 112, 1430, 112)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1228.015625, 6, 1430.015625, 31)
(0, 0, 0, 0)
(0, 0, 115, 128)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 430, 16)
(1335.65625, 10, 1365.65625, 26)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(594, 953, 1137, 969)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 883, 1430, 994)
(0, 0, 0, 0)
(490, 908, 584, 930)
(0, 0, 0, 0)
(0, 0, 32, 32)
(0, 0, 0, 0)
(0, 0, 32, 32)
(0, 0, 0, 0)
(0, 0, 0, 0)
(816, 0, 858, 68)
(490, 1002, 552, 1020)
(1399, 140, 1424, 165)
(610.84375, 144, 636.84375, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(814.5, 202, 1090.5, 482)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 343, 782, 360)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 985, 1430, 994)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(798.375, 150, 817.375, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(774, 0, 816, 68)
(0, 0, 60, 100)
(1196, 138, 1426, 167)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 125, 307)
(0, 0, 0, 0)
(814.5, 202, 1089.5, 554)
(0, 0, 0, 0)
(1228.015625, 6, 1329.015625, 6)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1192, 135, 1430, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 0, 666, 74)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 26, 34)
(0, 0, 0, 0)
(593.359375, 909, 687.359375, 929)
(0, 0, 0, 0)
(689.6875, 144, 715.6875, 162)
(506, 202, 782, 482)
(0, 0, 0, 0)
(490, 985, 1430, 985)
(0, 0, 0, 0)
(490, 177, 1430, 177)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 150, 34)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 135, 595, 171)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(820.015625, 970, 868.015625, 984)
(0, 0, 0, 0)
(0, 0, 0, 0)
(948.21875, 1004, 964.21875, 1020)
(490, 953, 582, 981)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 970, 582, 984)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 930, 1430, 930)
(561.84375, 150, 580.84375, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(491, 136, 588, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1228.015625, 6, 1329.015625, 6)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 126, 40)
(0, 0, 0, 0)
(0, 0, 0, 0)
(594.84375, 135, 673.84375, 171)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 1080)
(0, 0, 502, 287)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 112, 128)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 100, 444)
(0, 0, 0, 0)
(491, 909, 583, 929)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 30, 666, 74)
(0, 0, 0, 0)
(696.953125, 908, 752.953125, 930)
(0, 0, 0, 0)
(1381, 6, 1425, 31)
(0, 0, 0, 0)
(815.5, 483, 923.5, 513)
(595.84375, 136, 666.84375, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1122, 186, 1430, 613)
(0, 0, 0, 0)
(0, 0, 500, 115)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 128, 1430, 177)
(0, 0, 0, 0)
(797.5, 202, 798.5, 412)
