(943.265625, 840.0, 1329.265625, 1150.0)
(241.5, 2611.0, 386.5, 2811.0)
(241.5, 2586.0, 564.5, 2611.0)
(1923.5, 1583.0, 2068.5, 1783.0)
(824.453125, 5498.0, 824.453125, 5510.0)
(459.75, 5498.0, 589.75, 5532.0)
(1707.0, 29.0, 1785.0, 49.0)
(201.5, 99.0, 281.5, 349.0)
(1993.5, 1329.65625, 2263.5, 1438.65625)
(611.5, 3197.0, 921.5, 3486.0)
(0.0, 0.0, 1922.0, 665.0)
(5023.8251953125, 99.0, 6523.8251953125, 699.0)
(0.0, 0.0, 1100.0, 214.0)
(2652.5, 2322.0, 2922.5, 2522.0)
(3201.5, 99.0, 4701.5, 699.0)
(2763.5, 3921.640625, 3033.5, 4076.640625)
(1251.5, 1607.796875, 1521.5, 1757.796875)
(1766.5, 2611.0, 1911.5, 2811.0)
(0.0, 0.0, 1131.0, 19.0)
(2048.5, 3899.734375, 2318.5, 4098.734375)
(0.0, 0.0, 1053.0, 19.0)
(1485.0, 60.0, 1903.0, 99.0)
(573.265625, 400.0, 959.265625, 710.0)
(241.5, 2290.0, 479.5, 2309.0)
(1313.5, 5021.0, 1441.5, 5241.0)
(968.75, 5498.0, 1142.75, 5532.0)
(1170.5, 1284.0, 1440.5, 1484.0)
(401.9375, 976.0, 544.9375, 1061.0)
(968.75, 5559.0, 1038.75, 5581.0)
(981.5, 369.0, 1291.5, 390.0)
(2078.5, 1674.375, 2348.5, 1689.375)
(0.0, 0.0, 1.0, 1.0)
(2164.5, 2413.375, 2332.5, 2428.375)
(653.703125, 5623.0, 715.703125, 5637.0)
(3621.5, 3899.0, 3891.5, 4099.0)
(4277.5, 3628.671875, 4547.5, 3791.671875)
(572.75, 840.0, 960.75, 1150.0)
(0.0, 5359.0, 1903.0, 5360.0)
(224.5, 198.0, 258.5, 250.0)
(1730.5, 1284.0, 1983.5, 1484.0)
(689.5, 2702.375, 808.5, 2717.375)
(-2798.5, 99.0, 4701.5, 699.0)
(1701.5, 699.0, 3201.5, 699.0)
(2770.0, 2702.375, 2830.0, 2717.375)
(486.5, 1608.421875, 756.5, 1758.421875)
(221.5, 809.0, 571.5, 830.0)
(211.5, 1508.0, 1691.5, 1528.0)
(4064.5, 3610.0, 4267.5, 3810.0)
(1575.5, 3899.0, 1728.5, 4099.0)
(951.5, 4143.0, 1321.5, 4563.0)
(1417.78125, 35.0, 1425.78125, 39.0)
(38.0, 65.0, 97.0, 79.0)
(220.0, 10.0, 1376.0, 10.0)
(1738.5, 3899.0, 1883.5, 4099.0)
(3160.0, 3701.375, 3284.0, 3716.375)
(405.65625, 976.0, 541.65625, 1061.0)
(0.0, 0.0, 450.0, 12.0)
(589.75, 5510.0, 589.75, 5521.0)
(0.0, 0.0, 270.0, 223.0)
(571.0, 4628.0, 713.0, 4828.0)
(1022.5, 5047.0, 1193.5, 5063.0)
(0.0, 0.0, 512.0, 298.0)
(2015.5, 2413.375, 2148.5, 2428.375)
(1351.5, 3197.0, 1661.5, 3486.0)
(2652.5, 2334.046875, 2922.5, 2510.046875)
(0.0, 0.0, 816.0, 19.0)
(0.0, 0.0, 1893.0, 40.0)
(0.0, 0.0, 1122.0, 19.0)
(1331.5, 4163.0, 1681.5, 4184.0)
(2518.5, 1674.375, 2667.5, 1689.375)
(0.0, 0.0, 798.0, 19.0)
(241.5, 2611.0, 1661.5, 2842.0)
(2330.0, 3899.0, 2472.0, 4099.0)
(828.453125, 5623.0, 987.453125, 5637.0)
(1993.5, 1284.0, 2263.5, 1484.0)
(2595.5, 2702.375, 2694.5, 2717.375)
(0.0, 0.0, 1515.0, 19.0)
(2342.5, 2322.0, 2487.5, 2522.0)
(1313.5, 5225.0, 1441.5, 5241.0)
(2838.5, 1674.375, 3055.5, 1689.375)
(3901.5, 3945.796875, 4171.5, 4051.796875)
(241.5, 3899.0, 1661.5, 4113.0)
(241.5, 2586.0, 1661.5, 2611.0)
(1022.5, 5099.0, 1176.5, 5115.0)
(728.5, 5267.0, 821.5, 5283.0)
(210.0, 60.0, 1485.0, 99.0)
(961.5, 3145.0, 1311.5, 3166.0)
(1660.0, 4628.0, 1796.0, 4828.0)
(2833.5, 1284.0, 3103.5, 1484.0)
(2763.5, 3899.0, 3033.5, 4099.0)
(1331.5, 789.0, 1681.5, 1209.0)
(918.4375, 5388.0, 1144.4375, 5422.0)
(3530.5, 2611.0, 3675.5, 2811.0)
(961.5, 349.0, 1311.5, 769.0)
(1617.5, 3610.0, 1887.5, 3810.0)
(0.0, 0.0, 559.0, 57.0)
(1615.0, 29.0, 1680.0, 49.0)
(241.5, 1284.0, 1661.5, 1498.0)
(1356.5, 519.0, 1656.5, 791.0)
(1450.5, 1284.0, 1720.5, 1484.0)
(556.96875, 5498.0, 556.96875, 5510.0)
(1381.0, 6.0, 1445.0, 56.0)
(2652.5, 2413.375, 2922.5, 2428.375)
(3058.0, 4628.0, 3196.0, 4828.0)
(0.0, 0.0, 500.0, 636.0)
(241.5, 4194.0, 551.5, 4504.0)
(2441.0, 4628.0, 2573.0, 4828.0)
(272.0, 28.0, 280.0, 32.0)
(0.0, 0.0, 375.0, 240.0)
(1614.5, 2413.375, 1844.5, 2428.375)
(0.0, 0.0, 571.0, 38.0)
(211.5, 3105.0, 1691.5, 3125.0)
(241.5, 1249.0, 1661.5, 1284.0)
(1274.75, 5559.0, 1374.75, 5581.0)
(253.5, 646.0, 306.5, 669.0)
(591.5, 3145.0, 941.5, 3187.0)
(401.9375, 845.0, 544.9375, 930.0)
(2901.5, 4719.375, 3042.5, 4734.375)
(1022.5, 5021.0, 1129.5, 5037.0)
(676.5, 2611.0, 821.5, 2811.0)
(1249.296875, 5634.0, 1249.296875, 5634.0)
(396.5, 2621.296875, 666.5, 2800.296875)
(1606.0, 6.0, 1696.0, 56.0)
(968.75, 5510.0, 1098.75, 5532.0)
(459.75, 5559.0, 559.75, 5581.0)
(0.0, 0.0, 268.0, 24.0)
(0.0, 0.0, 222.0, 18.0)
(211.5, 2855.0, 1691.5, 3105.0)
(0.0, 0.0, 1903.0, 1060.0)
(461.5, 4991.0, 608.5, 5007.0)
(451.5, 4985.0, 618.5, 5319.0)
(1462.5, 3610.0, 1607.5, 3810.0)
(3213.5, 3990.375, 3456.5, 4005.375)
(211.5, 2546.0, 1691.5, 2566.0)
(747.5, 3627.171875, 1017.5, 3793.171875)
(960.5, 1674.375, 1067.5, 1689.375)
(-1298.5, 99.0, 6201.5, 699.0)
(0.0, 0.0, 2185.0, 300.0)
(241.5, 2208.0, 551.5, 2227.0)
(241.5, 1548.0, 1661.5, 1583.0)
(486.5, 1674.375, 756.5, 1689.375)
(765.25, 5400.0, 841.25, 5423.0)
(1170.5, 1332.4375, 1440.5, 1436.4375)
(1395.5, 2611.0, 1540.5, 2811.0)
(2370.0, 2322.0, 2460.0, 2522.0)
(1266.5, 5547.0, 1451.5, 5581.0)
(0.0, 5669.0, 0.0, 5669.0)
(2275.5, 4628.0, 2424.5, 4828.0)
(3213.0, 4719.375, 3351.0, 4734.375)
(289.0, 10.0, 1331.0, 50.0)
(1331.5, 3506.0, 1681.5, 3525.0)
(3315.0, 3610.0, 3439.0, 3810.0)
(912.5, 4985.0, 1012.5, 5319.0)
(617.734375, 66.0, 717.734375, 92.0)
(466.5, 2855.0, 1436.5, 3105.0)
(747.5, 3701.375, 1017.5, 3716.375)
(1787.0, 6.0, 1899.0, 56.0)
(241.5, 1583.0, 1661.5, 1814.0)
(951.5, 1827.0, 1321.5, 2247.0)
(1313.265625, 4194.0, 1699.265625, 4504.0)
(245.5, 4628.0, 382.5, 4828.0)
(0.0, 60.0, 209.0, 99.0)
(1810.5, 4628.0, 1955.5, 4828.0)
(0.0, 0.0, 554.0, 20.0)
(3201.5, 99.0, 10701.5, 699.0)
(241.5, 4628.0, 1341.5, 4859.0)
(1615.0, 15.0, 1696.0, 29.0)
(241.5, 840.0, 551.5, 969.0)
(728.5, 5115.0, 891.5, 5147.0)
(0.0, 0.0, 202.0, 202.0)
(591.5, 789.0, 941.5, 1209.0)
(2292.5, 2613.171875, 2562.5, 2809.171875)
(0.0, 0.0, 806.0, 19.0)
(0.0, 0.0, 350.0, 50.0)
(210.0, 60.0, 217.0, 60.0)
(5345.20849609375, 99.0, 6845.20849609375, 699.0)
(1503.0, 4719.375, 1643.0, 4734.375)
(3466.5, 3899.0, 3611.5, 4099.0)
(3920.0, 3701.375, 4044.0, 3716.375)
(396.5, 2702.375, 666.5, 2717.375)
(241.5, 840.0, 394.5, 969.0)
(2076.5, 2702.375, 2282.5, 2717.375)
(0.0, 0.0, 1681.0, 342.0)
(422.5, 3990.375, 594.5, 4005.375)
(-9774.5, 198.0, -9773.5, 199.0)
(16.0, 21.0, 36.0, 39.0)
(0.0, 99.0, 1903.0, 99.0)
(3095.5, 2702.375, 3365.5, 2717.375)
(728.5, 5241.0, 891.5, 5257.0)
(1200.5, 4628.0, 1325.5, 4828.0)
(960.5, 1583.0, 1067.5, 1783.0)
(559.75, 5559.0, 559.75, 5570.0)
(3212.5, 2369.0, 3482.5, 2475.0)
(611.5, 730.0, 921.5, 749.0)
(221.5, 4163.0, 571.5, 4184.0)
(0.0, 0.0, 2717.0, 720.0)
(604.5, 3899.0, 749.5, 4099.0)
(2767.5, 3701.375, 2925.5, 3716.375)
(1856.5, 2413.375, 1997.5, 2428.375)
(769.75, 5510.0, 769.75, 5521.0)
(0.0, 0.0, 266.0, 24.0)
(981.5, 1878.0, 1291.5, 2188.0)
(1531.5, 1583.0, 1724.5, 1783.0)
(2770.0, 2611.0, 2830.0, 2811.0)
(1313.5, 5183.0, 1441.5, 5215.0)
(203.265625, 1878.0, 589.265625, 2188.0)
(241.5, 2322.0, 3482.5, 2522.0)
(0.0, 0.0, 1903.0, 140.0)
(611.5, 3145.0, 921.5, 3187.0)
(0.0, 0.0, 229.0, 90.0)
(961.5, 4163.0, 1311.5, 4184.0)
(1012.5, 4985.0, 1203.5, 5319.0)
(591.5, 1827.0, 941.5, 2247.0)
(1321.5, 4143.0, 1691.5, 4563.0)
(1022.5, 5073.0, 1193.5, 5089.0)
(1022.5, 5047.0, 1129.5, 5063.0)
(1239.5, 3990.375, 1410.5, 4005.375)
(447.40625, 3874.0, 462.40625, 3874.0)
(1274.75, 5510.0, 1354.75, 5532.0)
(1946.0, 1583.0, 2046.0, 1783.0)
(689.5, 2413.375, 845.5, 2428.375)
(270.21875, 1070.640625, 366.21875, 1088.640625)
(1374.0, 15.0, 1425.0, 29.0)
(1135.5, 2322.0, 1280.5, 2522.0)
(221.5, 3145.0, 571.5, 3187.0)
(0.0, 0.0, 796.0, 722.0)
(2746.5, 4719.375, 2887.5, 4734.375)
(2746.5, 4628.0, 2887.5, 4828.0)
(0.0, 4896.0, 1903.0, 4945.0)
(728.5, 5021.0, 902.5, 5309.0)
(1022.5, 5125.0, 1190.5, 5157.0)
(241.5, 1106.0, 551.5, 1144.0)
(2009.5, 2322.0, 2154.5, 2522.0)
(569.5, 4628.0, 714.5, 4828.0)
(241.5, 1375.375, 411.5, 1390.375)
(521.5, 2322.0, 679.5, 2522.0)
(211.5, 3125.0, 581.5, 3545.0)
(0.0, 0.0, 795.0, 19.0)
(951.5, 3125.0, 1321.5, 3545.0)
(1768.0, 35.0, 1776.0, 39.0)
(3459.5, 3610.0, 3729.5, 3810.0)
(1022.5, 4991.0, 1193.5, 5007.0)
(1345.5, 4628.0, 1490.5, 4828.0)
(2078.5, 1583.0, 2348.5, 1783.0)
(0.0, 0.0, 1141.0, 19.0)
(5600.333984375, 699.0, 7100.333984375, 699.0)
(1459.5, 2322.0, 1604.5, 2522.0)
(2076.5, 2611.0, 2282.5, 2811.0)
(981.5, 3145.0, 1291.5, 3166.0)
(241.5, 1284.0, 3383.5, 1484.0)
(241.5, 670.0, 551.5, 689.0)
(611.5, 4524.0, 921.5, 4543.0)
(725.5, 4628.0, 868.5, 4828.0)
(1246.5, 5498.0, 1266.5, 5532.0)
(241.5, 2611.0, 3995.5, 2811.0)
(1810.0, 13.0, 1829.0, 29.0)
(0.0, 0.0, 510.0, 20.0)
(1321.5, 339.0, 1691.5, 759.0)
(0.0, 0.0, 0.0, 14.0)
(725.5, 4719.375, 868.5, 4734.375)
(521.5, 2413.375, 679.5, 2428.375)
(0.0, 0.0, 759.0, 19.0)
(396.5, 4628.0, 559.5, 4828.0)
(3375.5, 2611.0, 3520.5, 2811.0)
(221.5, 1528.0, 1681.5, 1807.0)
(943.265625, 1878.0, 1329.265625, 2188.0)
(1500.5, 4628.0, 1645.5, 4828.0)
(1734.5, 1583.0, 1913.5, 1783.0)
(620.34375, 110.0, 730.34375, 136.0)
(850.109375, 5547.0, 850.109375, 5559.0)
(981.5, 1170.0, 1291.5, 1189.0)
(211.5, 329.0, 1691.5, 1229.0)
(2483.5, 3990.375, 2753.5, 4005.375)
(1274.75, 5498.0, 1381.75, 5532.0)
(241.5, 2364.4375, 511.5, 2479.4375)
(461.5, 5021.0, 608.5, 5037.0)
(2727.5, 2611.0, 2872.5, 2811.0)
(1946.0, 1674.375, 2046.0, 1689.375)
(0.0, 0.0, 300.0, 551.0)
(0.0, 0.0, 2808.0, 280.0)
(981.5, 2208.0, 1291.5, 2227.0)
(3621.5, 3990.375, 3891.5, 4005.375)
(461.5, 5047.0, 608.5, 5063.0)
(1055.15625, 5399.0, 1073.15625, 5411.0)
(241.5, 3874.0, 447.5, 3899.0)
(2120.5, 4628.0, 2265.5, 4828.0)
(241.5, 646.0, 551.5, 675.0)
(451.5, 5498.0, 671.5, 5532.0)
(0.0, 0.0, 331.0, 192.0)
(1022.5, 5021.0, 1193.5, 5241.0)
(0.0, 0.0, 501.0, 12.0)
(241.5, 4628.0, 386.5, 4828.0)
(0.0, 0.0, 219.0, 20.0)
(0.0, 60.0, 1903.0, 60.0)
(221.5, 4583.0, 1361.5, 4852.0)
(241.5, 3610.0, 511.5, 3810.0)
(728.5, 5115.0, 902.5, 5147.0)
(0.0, 0.0, 729.0, 20.0)
(3840.5, 2611.0, 3985.5, 2811.0)
(607.5, 3990.375, 746.5, 4005.375)
(1642.5, 773.0, 1656.5, 785.0)
(245.5, 4719.375, 382.5, 4734.375)
(0.0, 0.0, 4633.0, 340.0)
(1351.5, 4524.0, 1661.5, 4543.0)
(728.5, 5157.0, 891.5, 5189.0)
(321.0625, 646.0, 406.0625, 670.0)
(1315.5, 3610.0, 1444.5, 3810.0)
(211.5, 3854.0, 1691.5, 4123.0)
(461.5, 5099.0, 608.5, 5115.0)
(1313.5, 5225.0, 1355.5, 5241.0)
(2275.5, 4719.375, 2424.5, 4734.375)
(653.703125, 5621.0, 986.703125, 5639.0)
(3459.5, 3701.375, 3729.5, 3716.375)
(38.0, 79.0, 133.0, 99.0)
(1473.0, 3701.375, 1597.0, 3716.375)
(241.5, 2322.0, 1661.5, 2553.0)
(221.5, 3854.0, 1681.5, 4123.0)
(961.5, 400.0, 1311.5, 710.0)
(1170.5, 1332.4375, 1440.5, 1435.4375)
(2434.5, 4628.0, 2579.5, 4828.0)
(691.5, 5498.0, 940.5, 5532.0)
(689.5, 2322.0, 845.5, 2522.0)
(940.5, 5498.0, 960.5, 5532.0)
(0.0, 0.0, 248.0, 19.0)
(461.5, 5021.0, 608.5, 5183.0)
(1882.0, 35.0, 1890.0, 39.0)
(2273.5, 1284.0, 2543.5, 1484.0)
(0.0, 0.0, 970.0, 0.0)
(241.5, 3506.0, 551.5, 3525.0)
(1739.0, 3990.375, 1883.0, 4005.375)
(949.625, 5397.0, 1004.625, 5415.0)
(1351.5, 369.0, 1661.5, 411.0)
(0.0, 0.0, 1903.0, 0.0)
(0.0, 0.0, 1420.0, 6.0)
(221.5, 2566.0, 1681.5, 2835.0)
(2935.5, 3701.375, 3139.5, 3716.375)
(211.5, 4123.0, 1691.5, 4143.0)
(241.5, 4628.0, 1341.5, 4842.0)
(2292.5, 2702.375, 2562.5, 2717.375)
(134.0, 60.0, 134.0, 60.0)
(1734.5, 1674.375, 1913.5, 1689.375)
(2177.5, 3610.0, 2322.5, 3810.0)
(1037.5, 4628.0, 1178.5, 4828.0)
(0.0, 0.0, 571.0, 95.0)
(1660.0, 4719.375, 1796.0, 4734.375)
(848.4375, 5427.0, 848.4375, 5427.0)
(211.5, 349.0, 581.5, 769.0)
(951.5, 349.0, 1321.5, 769.0)
(701.5, 1337.0625, 971.5, 1431.0625)
(0.0, 4874.0, 1903.0, 4874.0)
(201.5, 99.0, 1701.5, 699.0)
(1022.5, 5073.0, 1147.5, 5089.0)
(3901.5, 3899.0, 4171.5, 4099.0)
(1800.0, 2702.375, 1878.0, 2717.375)
(716.078125, 5623.0, 827.078125, 5637.0)
(691.5, 5547.0, 940.5, 5581.0)
(0.0, 0.0, 217.0, 60.0)
(241.5, 3877.0, 446.5, 3896.0)
(289.0, 65.0, 1331.0, 65.0)
(0.0, 0.0, 243.0, 20.0)
(201.5, 699.0, 1701.5, 699.0)
(1118.0, 1583.0, 1220.0, 1783.0)
(728.5, 5292.0, 733.5, 5309.0)
(981.5, 1375.375, 1160.5, 1390.375)
(3304.5, 3610.0, 3449.5, 3810.0)
(815.75, 66.0, 887.75, 92.0)
(211.5, 1827.0, 581.5, 2247.0)
(1331.5, 3125.0, 1681.5, 3545.0)
(591.5, 1847.0, 941.5, 1868.0)
(1347.5, 4628.0, 1488.5, 4828.0)
(422.5, 3899.0, 594.5, 4099.0)
(0.0, 4896.0, 1903.0, 4896.0)
(221.5, 4524.0, 571.5, 4543.0)
(0.0, 0.0, 1893.0, 460.0)
(1290.5, 2322.0, 1449.5, 2522.0)
(241.5, 665.0, 397.5, 665.0)
(1966.5, 4628.0, 2109.5, 4828.0)
(1098.75, 5510.0, 1098.75, 5521.0)
(3113.5, 1335.5, 3383.5, 1432.5)
(2623.0, 3610.0, 2747.0, 3810.0)
(0.0, 0.0, 1420.0, 214.0)
(728.5, 5293.0, 902.5, 5309.0)
(241.5, 1847.0, 551.5, 1868.0)
(0.0, 0.0, 799.0, 19.0)
(0.0, 0.0, 1893.0, 100.0)
(961.5, 789.0, 1311.5, 1209.0)
(221.5, 3565.0, 1681.5, 3834.0)
(2358.5, 1583.0, 2508.5, 1783.0)
(1096.5, 1583.0, 1241.5, 1783.0)
(2332.5, 3656.96875, 2602.5, 3762.96875)
(1331.5, 4194.0, 1681.5, 4504.0)
(981.5, 4194.0, 1291.5, 4504.0)
(1966.5, 4719.375, 2109.5, 4734.375)
(0.0, 99.0, 0.0, 99.0)
(1331.5, 421.0, 1681.5, 514.0)
(3095.5, 2611.0, 3365.5, 2811.0)
(607.5, 3899.0, 746.5, 4099.0)
(211.5, 3545.0, 1691.5, 3565.0)
(733.5, 5293.0, 891.5, 5309.0)
(1022.5, 5167.0, 1193.5, 5199.0)
(0.0, 0.0, 775.0, 19.0)
(396.9375, 840.0, 550.9375, 969.0)
(3685.5, 2611.0, 3830.5, 2811.0)
(1331.5, 369.0, 1681.5, 411.0)
(6201.5, 699.0, 7701.5, 699.0)
(0.0, 60.0, 1903.0, 99.0)
(1318.796875, 5547.0, 1318.796875, 5559.0)
(221.5, 400.0, 571.5, 750.0)
(1290.5, 2413.375, 1449.5, 2428.375)
(724.5, 4628.0, 869.5, 4828.0)
(462.5, 3585.0, 477.5, 3585.0)
(241.5, 730.0, 551.5, 749.0)
(531.34375, 110.0, 617.34375, 136.0)
(0.0, 0.0, 1531.0, 19.0)
(2078.5, 1615.5, 2348.5, 1750.5)
(3160.0, 3610.0, 3284.0, 3810.0)
(0.0, 0.0, 329.0, 20.0)
(0.0, 0.0, 764.0, 19.0)
(461.5, 5047.0, 568.5, 5063.0)
(831.5, 2611.0, 976.5, 2811.0)
(1814.5, 4719.375, 1951.5, 4734.375)
(701.5, 1375.375, 971.5, 1390.375)
(961.5, 3176.0, 1311.5, 3486.0)
(0.0, 0.0, 1100.0, 6.0)
(0.0, 0.0, 809.0, 19.0)
(241.5, 809.0, 551.5, 830.0)
(241.5, 1583.0, 476.5, 1783.0)
(1073.15625, 5397.0, 1115.15625, 5415.0)
(0.0, 0.0, 1088.0, 19.0)
(0.0, 329.0, 1903.0, 4852.0)
(1422.5, 3108.0, 1436.5, 3120.0)
(591.5, 3125.0, 941.5, 3545.0)
(221.5, 2208.0, 571.5, 2227.0)
(241.5, 3627.4375, 511.5, 3793.4375)
(3213.0, 4628.0, 3351.0, 4828.0)
(-4298.5, 699.0, -2798.5, 699.0)
(461.5, 5125.0, 608.5, 5157.0)
(1800.0, 2611.0, 1878.0, 2811.0)
(591.5, 4194.0, 941.5, 4504.0)
(749.75, 5559.0, 749.75, 5570.0)
(1018.75, 5559.0, 1018.75, 5570.0)
(961.5, 3506.0, 1311.5, 3525.0)
(210.0, 60.0, 1485.0, 97.0)
(321.0625, 648.0, 333.0625, 662.0)
(1951.0, 2611.0, 2037.0, 2811.0)
(981.5, 840.0, 1291.5, 1150.0)
(1313.265625, 1878.0, 1699.265625, 2188.0)
(3722.5, 2702.375, 3793.5, 2717.375)
(1046.15625, 5388.0, 1133.15625, 5422.0)
(961.5, 4194.0, 1311.5, 4504.0)
(1251.5, 1674.375, 1521.5, 1689.375)
(689.5, 2611.0, 808.5, 2811.0)
(831.5, 2702.375, 976.5, 2717.375)
(241.5, 646.0, 315.5, 670.0)
(961.5, 809.0, 1311.5, 830.0)
(241.5, 3899.0, 4181.5, 4099.0)
(759.5, 3899.0, 919.5, 4099.0)
(451.5, 5370.0, 1451.5, 5438.0)
(4064.5, 3701.375, 4267.5, 3716.375)
(0.0, 0.0, 165.0, 24.0)
(728.5, 4991.0, 902.5, 5007.0)
(211.5, 1229.0, 1691.5, 4852.0)
(211.5, 2267.0, 1691.5, 2546.0)
(986.5, 2611.0, 1183.5, 2811.0)
(-1000000.0, -1000000.0, -999999.0, -999999.0)
(728.5, 5047.0, 858.5, 5079.0)
(961.5, 4143.0, 1311.5, 4563.0)
(3043.5, 3990.375, 3203.5, 4005.375)
(1313.5, 5021.0, 1439.5, 5053.0)
(2370.0, 2413.375, 2460.0, 2428.375)
(581.5, 1827.0, 951.5, 2247.0)
(217.0, 0.0, 1380.0, 60.0)
(241.5, 2322.0, 1661.5, 2536.0)
(1016.21875, 5398.0, 1031.21875, 5410.0)
(221.5, 349.0, 571.5, 769.0)
(1456.0, 15.0, 1580.0, 29.0)
(2932.5, 2339.6875, 3202.5, 2504.6875)
(0.0, 0.0, 807.0, 19.0)
(421.5, 1309.625, 691.5, 1458.625)
(1027.5, 3627.4375, 1297.5, 3793.4375)
(211.5, 1528.0, 1691.5, 1807.0)
(0.0, 0.0, 1450.0, 38.0)
