(3266.453125, 3929.75, 3375.453125, 3950.75)
(1389.0, 4075.75, 1595.0, 4371.75)
(3044.0, 5235.4375, 3236.0, 5516.4375)
(1189.328125, 6332.265625, 1325.328125, 6347.265625)
(1796.25, 1480.5, 1811.25, 1490.5)
(3044.0, 3670.25, 3236.0, 3864.25)
(2111.0, 5898.4375, 2139.0, 5919.4375)
(3868.0, 3484.25, 3946.0, 3499.25)
(984.0, 5454.9375, 1176.0, 5470.9375)
(1470.515625, 492.5, 1565.515625, 509.5)
(983.0, 3621.25, 1303.0, 3653.25)
(1685.453125, 4335.25, 1794.453125, 4356.25)
(1808.0, 3502.25, 1867.0, 3517.25)
(3250.0, 3264.75, 3442.0, 3458.75)
(572.0, 4313.25, 764.0, 4329.25)
(2153.0, 3524.25, 2173.0, 3544.25)
(4074.0, 3671.25, 4266.0, 3863.25)
(2153.0, 4277.25, 2209.0, 4292.25)
(2516.953125, 5091.4375, 2557.953125, 5106.4375)
(3868.0, 5049.4375, 3982.0, 5064.4375)
(4486.0, 5640.9375, 4678.0, 5834.9375)
(562.0, 7505.25, 796.0, 7525.25)
(3313.953125, 1478.5, 3354.953125, 1493.5)
(-199.375, 241.109375, -181.375, 259.109375)
(1947.0, 5049.4375, 2139.0, 5065.4375)
(886.921875, 496.5, 939.921875, 521.5)
(1486.953125, 3118.75, 1587.953125, 3139.75)
(4074.0, 3929.75, 4086.0, 3949.75)
(297.0, 2804.25, 544.0, 3053.25)
(3595.25, 3528.25, 3610.25, 3538.25)
(-30.75, 1480.5, -15.75, 1490.5)
(4039.0, 3528.25, 4054.0, 3538.25)
(2247.5, 4511.25, 2464.5, 4690.25)
(711.0, 3929.75, 903.0, 3950.75)
(1576.65625, 5031.4375, 1678.65625, 5046.4375)
(2977.0, 3524.25, 2994.0, 3544.25)
(1495.078125, 3620.25, 1588.078125, 3659.25)
(2385.0, 3096.75, 2632.0, 3112.75)
(1883.53125, 3466.25, 1965.53125, 3481.25)
(298.0, 90.0, 716.0, 786.0)
(2831.0, 4829.9375, 3037.0, 5125.9375)
(1329.0, 3264.75, 1521.0, 3545.75)
(-573.0, 4511.25, -370.0, 4674.25)
(2771.0, 5842.4375, 2781.0, 5857.4375)
(366.0, 5235.4375, 984.0, 5531.4375)
(983.0, 4779.9375, 1588.0, 5125.9375)
(1090.0, 7620.640625, 1568.0, 7654.640625)
(976.0, 3620.25, 1488.0, 3670.25)
(3933.25, 4333.25, 3961.25, 4354.25)
(3456.0, 3502.25, 3497.0, 3517.25)
(3801.0, 4830.9375, 3993.0, 5022.9375)
(1384.5, 4511.25, 1588.5, 4638.25)
(2030.453125, 5494.9375, 2139.453125, 5515.9375)
(4074.0, 5235.4375, 4266.0, 5516.4375)
(2523.0, 5898.4375, 2551.0, 5919.4375)
(1821.0, 3116.75, 1849.0, 3137.75)
(4206.25, 4333.25, 4234.25, 4354.25)
(4797.0625, 3060.75, 4883.0625, 3075.75)
(2917.0, 4647.4375, 3103.0, 4665.4375)
(1493.0, 5087.4375, 1521.0, 5108.4375)
(562.0, 7425.25, 796.0, 7445.25)
(3183.0, 4075.75, 3375.0, 4269.75)
(3794.0, 5640.9375, 4000.0, 5936.9375)
(3861.0, 3264.75, 4067.0, 3560.75)
(1213.953125, 4337.25, 1254.953125, 4352.25)
(711.0, 3670.25, 903.0, 3951.25)
(2385.0, 3060.75, 2632.0, 3076.75)
(4280.0, 3871.75, 4472.0, 3887.75)
(3648.0, 3116.75, 3676.0, 3137.75)
(1038.0, 3116.75, 1066.0, 3137.75)
(-113.0, 5878.4375, 79.0, 5894.4375)
(572.0, 3907.75, 619.0, 3922.75)
(-747.0, 3060.75, -651.0, 3075.75)
(676.0, 3528.25, 691.0, 3538.25)
(1329.0, 3502.25, 1455.0, 3517.25)
(2498.25, 5093.4375, 2513.25, 5103.4375)
(1734.25, 5492.9375, 1762.25, 5513.9375)
(298.0, 5590.9375, 796.0, 5625.9375)
(1322.0, 3670.25, 1528.0, 3966.25)
(512.359375, 5436.9375, 588.359375, 5451.9375)
(298.0, 4075.75, 903.0, 4371.75)
(2014.0, 4075.75, 2206.0, 4356.75)
(2014.0, 5235.4375, 2206.0, 5429.4375)
(1080.0, 3060.75, 1148.0, 3075.75)
(2604.0, 3116.75, 2632.0, 3137.75)
(1361.0, 5498.9375, 1376.0, 5508.9375)
(-225.0, 1162.0, 22.0, 1498.0)
(2977.0, 5067.4375, 3052.0, 5082.4375)
(778.0, 3466.25, 865.0, 3481.25)
(2352.25, 4333.25, 2380.25, 4354.25)
(3389.0, 3670.25, 3581.0, 3864.25)
(819.0, 3118.75, 1066.0, 3139.75)
(1354.0, 5087.4375, 1382.0, 5108.4375)
(1232.8125, 105.25, 1502.8125, 167.25)
(558.0, 958.0, 805.0, 974.0)
(2523.453125, 1478.5, 2572.453125, 1493.5)
(3662.0, 4313.25, 3854.0, 4329.25)
(572.0, 4830.9375, 764.0, 5022.9375)
(3250.0, 4829.9375, 3442.0, 5023.9375)
(1809.0, 3439.75, 1999.0, 3457.75)
(908.0, 132.25, 936.0, 147.25)
(3116.25, 5498.9375, 3131.25, 5508.9375)
(2344.59375, 4277.25, 2388.59375, 4292.25)
(3389.0, 4829.9375, 3581.0, 5023.9375)
(1376.65625, 2344.375, 1587.65625, 2383.375)
(2632.0, 5494.9375, 2824.0, 5515.9375)
(4734.0, 1418.5, 4770.0, 1433.5)
(2977.0, 3907.75, 3013.0, 3922.75)
(-29.546875, 5496.9375, 19.453125, 5511.9375)
(-573.0, 4638.4375, -369.0, 4675.4375)
(366.0, 4277.25, 401.0, 4292.25)
(507.0, 90.0, 716.0, 786.0)
(4170.0, 3116.75, 4198.0, 3137.75)
(4164.953125, 3931.75, 4205.953125, 3946.75)
(2838.0, 3889.75, 2919.0, 3904.75)
(2385.0, 1454.5, 2585.0, 1469.5)
(2220.0, 4313.25, 2294.0, 4328.25)
(2044.625, 3060.75, 2170.625, 3075.75)
(2079.25, 4333.25, 2107.25, 4354.25)
(299.0, 5860.4375, 491.0, 5876.4375)
(444.515625, 7794.25, 482.515625, 7837.25)
(3884.453125, 3931.75, 3933.453125, 3946.75)
(2566.0, 5410.4375, 2756.0, 5428.4375)
(-113.0, 3670.25, 79.0, 3864.25)
(3972.0, 3528.25, 3987.0, 3538.25)
(511.0625, 315.0, 786.0625, 803.0)
(-113.0, 5049.4375, -20.0, 5064.4375)
(3422.0, 1162.0, 3683.0, 1513.0)
(3662.0, 5067.4375, 3854.0, 5083.4375)
(1329.0, 5472.9375, 1411.0, 5487.9375)
(1741.0, 4277.25, 1794.0, 4292.25)
(1301.0625, 422.0, 1329.0625, 433.0)
(674.359375, 202.0, 824.359375, 314.0)
(-552.75, 3122.75, -537.75, 3132.75)
(2030.453125, 5900.4375, 2139.453125, 5921.4375)
(1001.453125, 3931.75, 1049.453125, 3946.75)
(1269.453125, 1895.5, 1311.453125, 1910.5)
(976.0, 4779.9375, 1488.0, 4829.9375)
(3595.0, 5860.4375, 3797.0, 5875.4375)
(2385.0, 1436.5, 2477.0, 1451.5)
(3620.0, 5492.9375, 3648.0, 5513.9375)
(0.0, 0.0, 449.0, 412.0)
(3456.0, 5878.4375, 3513.0, 5893.4375)
(4370.953125, 4335.25, 4471.953125, 4356.25)
(3389.25, 3528.25, 3404.25, 3538.25)
(-486.0, 3118.75, -239.0, 3139.75)
(984.0, 3671.25, 1176.0, 3863.25)
(1563.75, 5604.4375, 1575.75, 5616.4375)
(-319.0, 3670.25, 299.0, 3966.25)
(3745.453125, 5091.4375, 3794.453125, 5106.4375)
(3456.0, 3264.75, 3648.0, 3458.75)
(1190.0, 3871.75, 1382.0, 3887.75)
(2764.0, 5640.9375, 2970.0, 5936.9375)
(253.0, 3264.75, 298.0, 3462.75)
(1031.75, 7229.75, 1068.75, 7266.75)
(514.5, 1622.5, 718.5, 1828.5)
(-1008.0, 1476.5, -761.0, 1497.5)
(3794.0, 3264.75, 4000.0, 3560.75)
(5214.0, 1474.5, 5242.0, 1495.5)
(572.0, 4295.25, 628.0, 4310.25)
(3891.953125, 5089.4375, 3992.953125, 5110.4375)
(288.0, 7794.25, 326.0, 7837.25)
(949.0, 4339.25, 964.0, 4349.25)
(3595.0, 4829.9375, 3787.0, 5023.9375)
(3662.0, 5842.4375, 3725.0, 5857.4375)
(2359.0, 4829.9375, 2551.0, 5110.9375)
(431.25, 4333.25, 459.25, 4354.25)
(817.0625, 105.0, 895.0625, 165.0)
(6554.0, 2804.25, 6815.0, 3155.25)
(984.0, 4829.9375, 1602.0, 5125.9375)
(0.0, 0.0, 449.0, 277.0)
(374.171875, 90.0, 1124.171875, 830.0)
(850.25, 4339.25, 865.25, 4349.25)
(1123.0, 5842.4375, 1187.0, 5857.4375)
(942.0, 5087.4375, 970.0, 5108.4375)
(3389.25, 5904.4375, 3404.25, 5914.4375)
(917.0, 5878.4375, 1109.0, 5894.4375)
(3183.0, 4313.25, 3375.0, 4329.25)
(917.0, 3929.75, 934.0, 3949.75)
(3044.0, 4335.25, 3064.0, 4355.25)
(711.0, 3524.25, 731.0, 3544.25)
(1947.0, 5472.9375, 2139.0, 5488.9375)
(778.0, 3671.25, 970.0, 3863.25)
(819.0, 3096.75, 1066.0, 3112.75)
(377.78125, 5031.4375, 446.78125, 5046.4375)
(298.0, 651.5, 1588.0, 686.5)
(3662.0, 5089.4375, 3679.0, 5109.4375)
(-319.0, 4295.25, -127.0, 4311.25)
(0.0, 0.0, 184.0, 676.0)
(1073.0, 1162.0, 1334.0, 1513.0)
(843.25, 3927.75, 871.25, 3948.75)
(3951.453125, 5902.4375, 4000.453125, 5917.4375)
(-470.40625, 135.0, 298.59375, 455.0)
(51.0, 3522.25, 79.0, 3543.25)
(4273.0, 3264.75, 4479.0, 3560.75)
(4735.0, 3034.25, 4980.0, 3052.25)
(3389.0, 4335.25, 3581.0, 4356.25)
(1232.8125, 167.25, 1502.8125, 202.25)
(4164.953125, 4337.25, 4205.953125, 4352.25)
(917.0, 3502.25, 1006.0, 3517.25)
(1602.0, 5454.9375, 1794.0, 5470.9375)
(4734.0, 3096.75, 4981.0, 3112.75)
(3389.0, 5900.4375, 3581.0, 5921.4375)
(2213.0, 5640.9375, 2419.0, 5936.9375)
(5997.0, 3116.75, 6025.0, 3137.75)
(917.0, 4295.25, 1109.0, 4311.25)
(359.0, 5640.9375, 977.0, 5936.9375)
(-1008.0, 1162.0, -761.0, 1411.0)
(917.0, 3264.75, 1109.0, 3545.75)
(2597.0, 5093.4375, 2612.0, 5103.4375)
(299.0, 4829.9375, 917.0, 5125.9375)
(-138.0, 4638.4375, 66.0, 4675.4375)
(2764.0, 3670.25, 2970.0, 3966.25)
(-297.984375, 5842.4375, -271.984375, 5857.4375)
(-225.0, 3118.75, 22.0, 3139.75)
(511.0625, 455.0, 786.0625, 481.0)
(3595.0, 5900.4375, 3607.0, 5920.4375)
(1891.453125, 3929.75, 2000.453125, 3950.75)
(3868.0, 3524.25, 4060.0, 3545.25)
(3389.0, 3524.25, 3581.0, 3545.25)
(2220.0, 3871.75, 2412.0, 3887.75)
(1123.0, 5640.9375, 1315.0, 5834.9375)
(4280.0, 3929.75, 4300.0, 3949.75)
(0.0, 1974.5, 1886.0, 2653.5)
(1123.25, 5904.4375, 1138.25, 5914.4375)
(1699.0, 5898.4375, 1727.0, 5919.4375)
(3183.0, 5878.4375, 3248.0, 5893.4375)
(1692.953125, 5900.4375, 1793.953125, 5921.4375)
(2632.0, 5436.9375, 2824.0, 5452.9375)
(-340.046875, 1478.5, -299.046875, 1493.5)
(-86.546875, 1476.5, 22.453125, 1497.5)
(2682.5, 4511.25, 2899.5, 4690.25)
(1947.0, 3670.25, 2139.0, 3864.25)
(514.5, 1893.5, 531.5, 1913.5)
(4486.0, 3871.75, 4670.0, 3886.75)
(973.546875, 90.0, 1123.546875, 202.0)
(298.0, 6248.265625, 490.0, 6269.265625)
(4074.0, 4335.25, 4266.0, 4356.25)
(1412.453125, 3929.75, 1521.453125, 3950.75)
(5778.0, 3078.75, 5980.0, 3093.75)
(2838.0, 3871.75, 2908.0, 3886.75)
(-113.0, 3484.25, 79.0, 3500.25)
(297.0, 1622.5, 501.0, 1914.5)
(1018.8125, 2669.25, 1162.8125, 2697.25)
(2124.0, 1436.5, 2371.0, 1452.5)
(1808.0, 5494.9375, 1828.0, 5514.9375)
(2771.0, 4075.75, 2963.0, 4356.75)
(2764.0, 3264.75, 2970.0, 3560.75)
(803.078125, 3214.75, 910.078125, 3264.75)
(3595.0, 3265.75, 3787.0, 3457.75)
(3456.0, 5089.4375, 3473.0, 5109.4375)
(2977.0, 4076.75, 3169.0, 4268.75)
(-30.75, 3122.75, -15.75, 3132.75)
(3456.0, 5089.4375, 3648.0, 5110.4375)
(1618.453125, 3929.75, 1727.453125, 3950.75)
(887.15625, 420.0, 910.15625, 470.0)
(3891.953125, 5900.4375, 3992.953125, 5921.4375)
(3595.0, 3524.25, 3787.0, 3545.25)
(917.0, 4076.75, 1109.0, 4268.75)
(4486.0, 5089.4375, 4678.0, 5110.4375)
(4569.453125, 5089.4375, 4678.453125, 5110.4375)
(1074.953125, 3929.75, 1175.953125, 3950.75)
(1747.953125, 1478.5, 1788.953125, 1493.5)
(1808.0, 5900.4375, 1825.0, 5920.4375)
(819.0, 976.0, 1068.0, 991.0)
(1947.0, 3671.25, 2139.0, 3863.25)
(2977.25, 5093.4375, 2992.25, 5103.4375)
(389.953125, 5091.4375, 430.953125, 5106.4375)
(875.25, 105.0, 922.25, 165.0)
(1947.0, 3871.75, 2045.0, 3886.75)
(1602.0, 3524.25, 1619.0, 3544.25)
(1947.25, 4339.25, 1962.25, 4349.25)
(4007.25, 4339.25, 4022.25, 4349.25)
(262.75, 5321.921875, 288.75, 5346.921875)
(449.453125, 4337.25, 498.453125, 4352.25)
(3595.0, 4277.25, 3691.0, 4292.25)
(4212.0, 1163.0, 4459.0, 1410.0)
(558.0, 3078.75, 805.0, 3094.75)
(1535.0, 4295.25, 1613.0, 4310.25)
(-138.0, 4511.25, 66.0, 4675.25)
(2516.953125, 5902.4375, 2557.953125, 5917.4375)
(36.0, 3078.75, 283.0, 3094.75)
(2771.0, 3484.25, 2963.0, 3500.25)
(1808.0, 5436.9375, 1884.0, 5451.9375)
(694.0, 601.0, 706.0, 613.0)
(1189.328125, 6618.09375, 1282.328125, 6633.09375)
(1329.0, 4829.9375, 1521.0, 5023.9375)
(1329.0, 5031.4375, 1394.0, 5046.4375)
(4995.0, 1454.5, 5110.0, 1469.5)
(2977.0, 3670.25, 3169.0, 3864.25)
(298.0, 7385.25, 532.0, 7405.25)
(2391.0, 4339.25, 2406.0, 4349.25)
(3662.0, 3670.25, 3854.0, 3951.25)
(4364.453125, 5089.4375, 4472.453125, 5110.4375)
(2292.25, 5093.4375, 2307.25, 5103.4375)
(1943.640625, 3466.25, 2120.640625, 3481.25)
(3183.0, 4829.9375, 3375.0, 5110.9375)
(1808.0, 5494.9375, 2000.0, 5515.9375)
(2838.0, 5454.9375, 2912.0, 5469.9375)
(1108.34375, 5031.4375, 1141.34375, 5046.4375)
(514.5, 1853.5, 718.5, 1869.5)
(382.453125, 3929.75, 491.453125, 3950.75)
(917.0, 5640.9375, 1109.0, 5834.9375)
(714.5, 333.0, 783.5, 383.0)
(3355.25, 1474.5, 3383.25, 1495.5)
(1602.0, 4335.25, 1619.0, 4355.25)
(1116.25, 5492.9375, 1144.25, 5513.9375)
(512.578125, 5591.9375, 582.578125, 5623.9375)
(917.0, 5472.9375, 1109.0, 5488.9375)
(1494.90625, 6508.765625, 1587.90625, 6523.765625)
(2771.0, 4295.25, 2963.0, 4311.25)
(-318.0, 3439.75, -128.0, 3457.75)
(-29.546875, 3931.75, 19.453125, 3946.75)
(-754.0, 2804.25, -493.0, 3155.25)
(-113.0, 5640.9375, 79.0, 5834.9375)
(2907.0, 1418.5, 3154.0, 1434.5)
(711.0, 4313.25, 903.0, 4329.25)
(984.0, 3871.75, 1176.0, 3887.75)
(-225.0, 3078.75, -109.0, 3093.75)
(572.0, 5067.4375, 764.0, 5083.4375)
(819.0, 1016.0, 836.0, 1036.0)
(437.578125, 6252.265625, 452.578125, 6262.265625)
(984.0, 5472.9375, 1176.0, 5488.9375)
(1189.328125, 6082.4375, 1588.328125, 6098.4375)
(3759.0, 5898.4375, 3787.0, 5919.4375)
(3044.0, 3907.75, 3090.0, 3922.75)
(3252.046875, 3060.75, 3281.046875, 3075.75)
(1947.0, 3907.75, 2139.0, 3923.75)
(1535.25, 5904.4375, 1550.25, 5914.4375)
(4238.0, 5898.4375, 4266.0, 5919.4375)
(223.25, 1474.5, 251.25, 1495.5)
(1132.640625, 254.5, 1432.640625, 288.5)
(1625.953125, 4335.25, 1726.953125, 4356.25)
(2385.0, 3118.75, 2632.0, 3139.75)
(3044.0, 3466.25, 3089.0, 3481.25)
(1979.0, 5498.9375, 1994.0, 5508.9375)
(299.0, 5640.9375, 491.0, 5834.9375)
(2838.0, 3484.25, 2909.0, 3499.25)
(565.0, 4829.9375, 771.0, 5125.9375)
(2359.0, 5494.9375, 2379.0, 5514.9375)
(3801.0, 5842.4375, 3869.0, 5857.4375)
(2632.0, 4829.9375, 2824.0, 5110.9375)
(389.28125, 6783.921875, 490.28125, 6804.921875)
(1384.5, 1853.5, 1588.5, 1869.5)
(2977.0, 4829.9375, 3169.0, 5110.9375)
(366.0, 4313.25, 558.0, 4329.25)
(-113.0, 5900.4375, 79.0, 5921.4375)
(366.0, 3502.25, 558.0, 3518.25)
(3250.0, 3502.25, 3281.0, 3517.25)
(-485.0, 1392.0, -240.0, 1410.0)
(93.0, 5900.4375, 285.0, 5921.4375)
(1262.25, 5904.4375, 1277.25, 5914.4375)
(2838.0, 5860.4375, 3030.0, 5876.4375)
(1329.0, 5878.4375, 1465.0, 5893.4375)
(297.0, 1162.0, 544.0, 1411.0)
(298.0, 4025.75, 796.0, 4060.75)
(939.421875, 494.0, 1069.421875, 524.0)
(4419.25, 5093.4375, 4434.25, 5103.4375)
(-1015.0, 2804.25, -754.0, 3155.25)
(3354.0, 5904.4375, 3369.0, 5914.4375)
(3116.25, 5093.4375, 3131.25, 5103.4375)
(1190.0, 3907.75, 1259.0, 3922.75)
(93.0, 3264.75, 285.0, 3458.75)
(4486.0, 5641.9375, 4678.0, 5833.9375)
(1123.0, 4313.25, 1315.0, 4329.25)
(3389.0, 5494.9375, 3581.0, 5515.9375)
(2632.0, 5031.4375, 2675.0, 5046.4375)
(2977.0, 3466.25, 3169.0, 3482.25)
(2243.953125, 4335.25, 2344.953125, 4356.25)
(2565.25, 5093.4375, 2580.25, 5103.4375)
(562.0, 7405.25, 796.0, 7425.25)
(562.0, 7565.25, 796.0, 7585.25)
(-267.0, 3116.75, -239.0, 3137.75)
(0.0, 0.0, 0.0, 0.0)
(703.953125, 3118.75, 804.953125, 3139.75)
(1038.0, 1474.5, 1066.0, 1495.5)
(562.0, 7545.25, 796.0, 7565.25)
(819.0, 2394.375, 1066.0, 2594.375)
(4399.25, 1474.5, 4427.25, 1495.5)
(366.0, 3670.25, 558.0, 3864.25)
(4370.953125, 5900.4375, 4471.953125, 5921.4375)
(1479.453125, 1895.5, 1528.453125, 1910.5)
(3044.0, 4313.25, 3130.0, 4328.25)
(2632.0, 5878.4375, 2728.0, 5893.4375)
(826.0, 7405.25, 1060.0, 7425.25)
(375.171875, 403.0, 673.171875, 429.0)
(0.0, 0.0, 1886.0, 7851.0)
(2861.953125, 5089.4375, 2962.953125, 5110.4375)
(1488.078125, 4461.25, 1595.078125, 4511.25)
(1602.0, 5067.4375, 1794.0, 5083.4375)
(2523.453125, 1476.5, 2632.453125, 1497.5)
(3794.25, 5492.9375, 3822.25, 5513.9375)
(522.515625, 7807.75, 1587.515625, 7830.75)
(-820.75, 3116.75, -792.75, 3137.75)
(-548.703125, 135.0, 376.296875, 455.0)
(826.953125, 1893.5, 935.953125, 1914.5)
(2907.0, 4511.25, 3111.0, 4638.25)
(3595.0, 4295.25, 3673.0, 4310.25)
(4280.0, 5454.9375, 4462.0, 5469.9375)
(1699.0, 3522.25, 1727.0, 3543.25)
(2146.0, 4829.9375, 2352.0, 5125.9375)
(1189.328125, 6064.4375, 1588.328125, 6080.4375)
(291.0, 2344.375, 1370.0, 2394.375)
(3595.0, 3871.75, 3787.0, 3887.75)
(299.0, 5454.9375, 491.0, 5470.9375)
(1560.0, 1474.5, 1588.0, 1495.5)
(93.0, 4829.9375, 285.0, 5110.9375)
(505.0, 5878.4375, 697.0, 5894.4375)
(3662.0, 4295.25, 3718.0, 4310.25)
(2014.0, 5031.4375, 2206.0, 5047.4375)
(3944.0, 2804.25, 4205.0, 3155.25)
(93.0, 3871.75, 285.0, 3887.75)
(-326.0, 5235.4375, -120.0, 5531.4375)
(644.25, 5093.4375, 659.25, 5103.4375)
(2359.0, 5436.9375, 2551.0, 5452.9375)
(984.0, 6221.765625, 1174.0, 6239.765625)
(4618.953125, 3120.75, 4659.953125, 3135.75)
(1947.0, 5089.4375, 1967.0, 5109.4375)
(4921.25, 1474.5, 4949.25, 1495.5)
(983.0, 5140.4375, 1588.0, 5546.4375)
(637.25, 4333.25, 665.25, 4354.25)
(-497.0, 432.0, 33.0, 432.0)
(3067.953125, 5089.4375, 3168.953125, 5110.4375)
(1412.453125, 3524.25, 1521.453125, 3545.25)
(1535.25, 1897.5, 1550.25, 1907.5)
(508.0, 646.0, 716.0, 672.0)
(1535.25, 4339.25, 1550.25, 4349.25)
(778.0, 5049.4375, 970.0, 5065.4375)
(-113.0, 5067.4375, 79.0, 5083.4375)
(1351.8125, 120.25, 1383.8125, 152.25)
(2977.0, 3524.25, 3169.0, 3545.25)
(93.0, 5089.4375, 113.0, 5109.4375)
(297.0, 1871.5, 387.0, 1886.5)
(3940.25, 3933.75, 3955.25, 3943.75)
(2359.0, 5049.4375, 2551.0, 5065.4375)
(1595.0, 3264.75, 1801.0, 3560.75)
(1801.0, 5235.4375, 2007.0, 5531.4375)
(93.0, 3889.75, 314.0, 3904.75)
(497.328125, 6582.09375, 910.328125, 6805.09375)
(1488.078125, 2754.25, 1595.078125, 2804.25)
(36.0, 3096.75, 77.0, 3111.75)
(3794.0, 4075.75, 4000.0, 4371.75)
(2646.0, 3060.75, 2703.0, 3075.75)
(3127.453125, 5091.4375, 3176.453125, 5106.4375)
(984.0, 4075.75, 1176.0, 4356.75)
(2729.0, 3927.75, 2757.0, 3948.75)
(1341.0, 976.0, 1588.0, 992.0)
(6039.0, 3060.75, 6286.0, 3076.75)
(3801.25, 3528.25, 3816.25, 3538.25)
(3044.0, 5031.4375, 3236.0, 5047.4375)
(711.0, 4313.25, 823.0, 4328.25)
(2977.0, 3907.75, 3169.0, 3923.75)
(976.0, 5185.4375, 1488.0, 5235.4375)
(3456.0, 3907.75, 3563.0, 3922.75)
(4164.953125, 4335.25, 4265.953125, 4356.25)
(572.0, 3889.75, 764.0, 3905.75)
(1597.75, 1275.671875, 1623.75, 1300.671875)
(907.5, 1891.5, 935.5, 1912.5)
(292.0, 5640.9375, 498.0, 5936.9375)
(2565.0, 4295.25, 2650.0, 4310.25)
(3933.25, 3522.25, 3961.25, 3543.25)
(4734.0, 1436.5, 4785.0, 1451.5)
(1384.5, 1853.5, 1426.5, 1868.5)
(2391.0, 3933.75, 2406.0, 3943.75)
(1535.0, 4277.25, 1578.0, 4292.25)
(917.0, 4335.25, 1109.0, 4356.25)
(2014.0, 5878.4375, 2206.0, 5894.4375)
(843.25, 5087.4375, 871.25, 5108.4375)
(2900.0, 4511.25, 3118.0, 4690.25)
(2838.0, 4313.25, 3030.0, 4329.25)
(732.0, 4511.25, 936.0, 4675.25)
(1190.0, 3502.25, 1241.0, 3517.25)
(2771.0, 3502.25, 2963.0, 3518.25)
(1073.40625, 135.0, 1334.40625, 471.0)
(3868.0, 3466.25, 3955.0, 3481.25)
(3868.0, 3889.75, 3990.0, 3904.75)
(367.0, 4250.75, 557.0, 4268.75)
(3134.953125, 5496.9375, 3175.953125, 5511.9375)
(-1008.0, 4511.25, -804.0, 4675.25)
(764.0625, 488.0, 776.0625, 500.0)
(1183.0, 3670.25, 1389.0, 3966.25)
(4486.0, 3889.75, 4575.0, 3904.75)
(4486.0, 4335.25, 4503.0, 4355.25)
(983.0, 3670.25, 1588.0, 3966.25)
(572.0, 5900.4375, 764.0, 5921.4375)
(3662.0, 3264.75, 3854.0, 3545.75)
(2419.0, 4829.9375, 2625.0, 5125.9375)
(674.171875, 412.0, 824.171875, 515.0)
(850.5, 130.25, 1040.5, 151.25)
(1329.0, 3484.25, 1521.0, 3500.25)
(565.0, 5235.4375, 771.0, 5531.4375)
(3868.0, 3502.25, 4060.0, 3518.25)
(3688.671875, 5436.9375, 3774.671875, 5451.9375)
(-345.5, 4647.4375, -159.5, 4665.4375)
(1354.0, 3522.25, 1382.0, 3543.25)
(1979.0, 5904.4375, 1994.0, 5914.4375)
(5256.0, 1162.0, 5503.0, 1498.0)
(4145.25, 3122.75, 4160.25, 3132.75)
(676.0, 4339.25, 691.0, 4349.25)
(505.0, 3265.75, 697.0, 3457.75)
(1588.0, 3670.25, 1602.0, 3966.25)
(291.0, 135.0, 1073.0, 471.0)
(558.0, 994.0, 805.0, 1010.0)
(649.578125, 3060.75, 730.578125, 3075.75)
(1190.0, 3929.75, 1382.0, 3950.75)
(2566.0, 5815.9375, 2756.0, 5833.9375)
(375.171875, 50.0, 511.171875, 90.0)
(1494.90625, 7044.421875, 1587.90625, 7059.421875)
(-1008.0, 3118.75, -988.0, 3138.75)
(4486.0, 5472.9375, 4617.0, 5487.9375)
(882.0, 5093.4375, 897.0, 5103.4375)
(3794.25, 5087.4375, 3822.25, 5108.4375)
(-486.0, 1163.0, -239.0, 1410.0)
(917.0, 5067.4375, 1109.0, 5083.4375)
(2764.0, 4829.9375, 2970.0, 5125.9375)
(569.5625, 217.0, 629.5625, 277.0)
(4164.953125, 5494.9375, 4265.953125, 5515.9375)
(1891.453125, 3524.25, 2000.453125, 3545.25)
(3801.0, 3265.75, 3993.0, 3457.75)
(984.0, 5900.4375, 1001.0, 5920.4375)
(3734.25, 3933.75, 3749.25, 3943.75)
(-112.0, 5815.9375, 78.0, 5833.9375)
(1940.25, 5492.9375, 1968.25, 5513.9375)
(3176.0, 5235.4375, 3382.0, 5531.4375)
(3134.953125, 5494.9375, 3235.953125, 5515.9375)
(2861.953125, 3524.25, 2962.953125, 3545.25)
(1479.453125, 4335.25, 1588.453125, 4356.25)
(1329.0, 5089.4375, 1521.0, 5110.4375)
(2178.0, 4333.25, 2206.0, 4354.25)
(1495.078125, 3214.75, 1588.078125, 3253.75)
(1396.0, 3671.25, 1588.0, 3863.25)
(0.0, 0.0, 377.0, 103.0)
(949.5, 1622.5, 1153.5, 1914.5)
(3101.25, 1480.5, 3116.25, 1490.5)
(3183.0, 3264.75, 3375.0, 3545.75)
(366.0, 3670.25, 984.0, 3966.25)
(1602.0, 4075.75, 1794.0, 4356.75)
(297.0, 1016.0, 544.0, 1037.0)
(1280.953125, 3929.75, 1381.953125, 3950.75)
(298.0, 230.0, 507.0, 256.0)
(3560.0, 5498.9375, 3575.0, 5508.9375)
(2311.25, 1474.5, 2339.25, 1495.5)
(1287.0, 3522.25, 1315.0, 3543.25)
(3456.0, 3502.25, 3648.0, 3518.25)
(572.0, 5436.9375, 764.0, 5452.9375)
(-319.0, 3671.25, -127.0, 3863.25)
(982.9921875, 6315.2578125, 1174.9921875, 6507.2578125)
(2037.0, 4511.25, 2241.0, 4638.25)
(3044.0, 5494.9375, 3064.0, 5514.9375)
(984.0, 4313.25, 1176.0, 4329.25)
(903.0, 5640.9375, 917.0, 5936.9375)
(511.0625, 325.0, 786.0625, 351.0)
