(3619.0, 1001.5, 3699.0, 1016.5)
(95.0, 539.5, 290.0, 809.5)
(1574.0, 506.5, 1599.0, 521.5)
(298.0, 1398.0, 1588.0, 2185.0)
(5764.0, 740.5, 5815.0, 760.5)
(807.671875, 740.5, 858.671875, 760.5)
(-2109.515625, 95.0, -1125.515625, 471.0)
(3994.5, 2776.1875, 4198.5, 2794.1875)
(5179.0, 1020.5, 5346.0, 1038.5)
(799.21875, 17.0, 820.21875, 33.0)
(1380.0, 842.5, 1573.0, 919.5)
(958.0, 3259.1875, 1258.0, 3279.1875)
(2907.0, 2776.1875, 3111.0, 2794.1875)
(5449.546875, 745.5, 5464.546875, 755.5)
(3556.375, 745.5, 3571.375, 755.5)
(-288.0, 540.5, -107.0, 721.5)
(2129.796875, 2791.1875, 2144.796875, 2801.1875)
(4197.0, 539.5, 4378.0, 794.5)
(2449.0, 750.5, 2616.0, 768.5)
(1288.0, 3188.6875, 1306.0, 3206.6875)
(559.125, 294.0, 742.125, 316.0)
(492.0, 722.5, 673.0, 794.5)
(1381.5, 15.5, 1402.5, 36.5)
(2077.703125, 1015.5, 2092.703125, 1025.5)
(4984.0, 731.5, 5029.0, 746.5)
(4669.546875, 1015.5, 4684.546875, 1025.5)
(1304.0, 757.5, 1379.0, 832.5)
(949.5, 2768.1875, 1153.5, 2838.1875)
(693.328125, 386.0, 876.328125, 408.0)
(754.21875, 402.0, 937.21875, 424.0)
(298.0, 3379.1875, 598.0, 3399.1875)
(3215.0, 539.5, 3410.0, 809.5)
(3417.0, 733.0, 3598.0, 762.0)
(5172.0, 733.0, 5353.0, 762.0)
(943.0, 1716.0, 1587.0, 1943.0)
(4131.421875, 2786.1875, 4194.421875, 2806.1875)
(693.328125, 364.0, 876.328125, 386.0)
(0.0, 0.0, 772.0, 44.0)
(4399.0, 1001.5, 4444.0, 1016.5)
(6015.84375, 1010.5, 6066.84375, 1030.5)
(1160.5, 499.0, 1460.5, 533.0)
(1573.0, 240.5, 1650.0, 317.5)
(-355.5, 2816.1875, -151.5, 2834.1875)
(1996.375, 1015.5, 2011.375, 1025.5)
(1658.0, 355.5, 1684.0, 373.5)
(4304.796875, 2791.1875, 4319.796875, 2801.1875)
(322.703125, 745.5, 337.703125, 755.5)
(1664.0, 506.5, 1679.0, 516.5)
(1102.703125, 1015.5, 1117.703125, 1025.5)
(3559.5, 2768.1875, 3763.5, 2838.1875)
(4009.0, 1040.5, 4176.0, 1058.5)
(298.0, 0.0, 445.0, 44.0)
(-138.0, 2776.1875, 66.0, 2794.1875)
(5959.0, 1010.5, 6010.0, 1030.5)
(4422.5, 2562.6875, 4639.5, 2853.6875)
(1390.0, 939.0, 1481.0, 956.0)
(2037.0, 2796.1875, 2241.0, 2814.1875)
(304.0, 771.5, 420.0, 786.5)
(2272.703125, 1015.5, 2287.703125, 1025.5)
(1167.328125, 1771.0, 1572.328125, 1789.0)
(902.9375, 136.0, 1085.9375, 158.0)
(2832.0, 539.5, 3013.0, 794.5)
(945.84375, 740.5, 996.84375, 760.5)
(1864.0, 1021.5, 1911.0, 1036.5)
(1464.453125, 596.0, 1557.453125, 611.0)
(5757.0, 809.5, 5938.0, 1064.5)
(2059.0, 730.5, 2226.0, 748.5)
(3342.0, 2817.1875, 3432.0, 2832.1875)
(1574.0, 413.5, 1649.0, 488.5)
(-476.0, 770.5, -309.0, 788.5)
(499.0, 731.5, 570.0, 746.5)
(1658.0, 183.5, 1684.0, 201.5)
(1116.265625, 462.0, 1299.265625, 484.0)
(485.0, 809.5, 680.0, 1079.5)
(109.0, 740.5, 160.0, 760.5)
(-1008.0, 2778.6875, -804.0, 2808.6875)
(2347.296875, 2791.1875, 2362.296875, 2801.1875)
(360.84375, 1010.5, 411.84375, 1030.5)
(769.546875, 1015.5, 784.546875, 1025.5)
(2907.0, 2563.6875, 3110.0, 2766.6875)
(754.21875, 198.0, 937.21875, 220.0)
(902.9375, 408.0, 1085.9375, 430.0)
(1202.5, 248.25, 1502.5, 282.25)
(5392.703125, 745.5, 5407.703125, 755.5)
(2907.0, 2562.6875, 3111.0, 2768.6875)
(3124.5, 2563.6875, 3327.5, 2766.6875)
(887.53125, 0.0, 949.53125, 50.0)
(1108.5, 9.5, 1408.5, 40.5)
(3807.0, 540.5, 3988.0, 721.5)
(5460.75, 2791.1875, 5475.75, 2801.1875)
(2284.6875, 2777.1875, 2348.6875, 2792.1875)
(4279.546875, 745.5, 4294.546875, 755.5)
(882.0, 722.5, 1063.0, 794.5)
(306.0, 1958.0, 934.0, 2154.0)
(291.0, 2516.6875, 1494.0, 2562.6875)
(967.546875, 256.0, 1150.546875, 278.0)
(1390.0, 509.0, 1572.0, 526.0)
(514.5, 2403.1875, 718.5, 2442.1875)
(3612.0, 809.5, 3793.0, 992.5)
(-557.328125, 1010.5, -506.328125, 1030.5)
(2115.84375, 1010.5, 2166.84375, 1030.5)
(628.0, 3359.1875, 928.0, 3379.1875)
(1660.0, 424.0, 1702.0, 439.0)
(1084.0, 740.5, 1135.0, 760.5)
(1296.0, 756.5, 1580.0, 833.5)
(1468.265625, 2137.0, 1572.265625, 2156.0)
(1669.0, 1000.5, 1836.0, 1018.5)
(1070.203125, 95.0, 1265.203125, 471.0)
(297.0, 2276.0, 501.0, 2403.0)
(2254.0, 1001.5, 2298.0, 1016.5)
(732.0, 2276.0, 936.0, 2403.0)
(517.703125, 745.5, 532.703125, 755.5)
(906.65625, 288.0, 1089.65625, 310.0)
(-1015.0, 2562.6875, 290.0, 2853.6875)
(907.703125, 1015.5, 922.703125, 1025.5)
(725.0, 2276.0, 943.0, 2457.0)
(3732.671875, 740.5, 3783.671875, 760.5)
(3034.0, 1010.5, 3085.0, 1030.5)
(-1008.0, 2777.1875, -932.0, 2792.1875)
(307.75, 270.5, 333.75, 295.5)
(1354.546875, 745.5, 1369.546875, 755.5)
(3814.0, 1010.5, 3865.0, 1030.5)
(958.0, 1504.0, 1153.0, 1699.0)
(823.265625, 1910.0, 927.265625, 1929.0)
(-790.5, 2776.1875, -586.5, 2794.1875)
(1116.265625, 288.0, 1299.265625, 310.0)
(1662.0, 1003.0, 1843.0, 1032.0)
(754.21875, 102.0, 937.21875, 124.0)
(3124.5, 2776.1875, 3328.5, 2794.1875)
(967.546875, 594.0, 1150.546875, 616.0)
(1492.703125, 745.5, 1507.703125, 755.5)
(507.5, 2276.0, 724.5, 2457.0)
(389.796875, 2791.1875, 404.796875, 2801.1875)
(4373.25, 2791.1875, 4388.25, 2801.1875)
(2134.546875, 745.5, 2149.546875, 755.5)
(3034.0, 731.5, 3084.0, 746.5)
(739.21875, 60.0, 952.21875, 660.0)
(628.0, 3459.1875, 928.0, 3479.1875)
(1084.0, 1000.5, 1251.0, 1018.5)
(1555.359375, 2777.1875, 1627.359375, 2792.1875)
(4002.0, 809.5, 4183.0, 992.5)
(0.0, 0.0, 150.0, 312.0)
(693.328125, 310.0, 876.328125, 332.0)
(559.125, 338.0, 742.125, 360.0)
(1303.0, 240.5, 1380.0, 317.5)
(1304.0, 506.5, 1329.0, 521.5)
(1669.0, 1040.5, 1836.0, 1058.5)
(522.328125, 1958.0, 613.328125, 1975.0)
(1574.0, 356.5, 1649.0, 371.5)
(-5065.421875, 95.0, -5065.421875, 95.0)
(1167.0, 2403.1875, 1371.0, 2442.1875)
(1660.0, 337.0, 1791.0, 354.0)
(3124.5, 2562.6875, 3328.5, 2838.6875)
(493.0, 974.5, 672.0, 992.5)
(2329.546875, 1015.5, 2344.546875, 1025.5)
(1820.5, 2750.1875, 2022.5, 2768.1875)
(297.0, 2562.6875, 501.0, 2838.6875)
(332.046875, 2777.1875, 370.046875, 2792.1875)
(5562.0, 809.5, 5743.0, 1064.5)
(1669.0, 1010.5, 1720.0, 1030.5)
(2465.0, 2562.6875, 2683.0, 2853.6875)
(1658.0, 330.5, 1684.0, 348.5)
(575.3125, 1001.5, 649.3125, 1016.5)
(538.828125, 2791.1875, 553.828125, 2801.1875)
(2644.0, 1001.5, 2694.0, 1016.5)
(515.328125, 1731.0, 934.328125, 1927.0)
(1864.0, 1040.5, 2031.0, 1058.5)
(102.0, 540.5, 283.0, 721.5)
(-653.578125, 2786.1875, -590.578125, 2806.1875)
(1180.875, 70.0, 1363.875, 92.0)
(283.0, 95.0, 1273.0, 1123.0)
(4807.703125, 745.5, 4822.703125, 755.5)
(3124.5, 2778.6875, 3328.5, 2808.6875)
(4122.671875, 1010.5, 4173.671875, 1030.5)
(1110.75, 2791.1875, 1125.75, 2801.1875)
(4782.0, 539.5, 4963.0, 722.5)
(3814.0, 1021.5, 4087.0, 1036.5)
(1669.0, 730.5, 1836.0, 748.5)
(3418.0, 974.5, 3597.0, 992.5)
(2442.0, 539.5, 2623.0, 794.5)
(2772.359375, 731.5, 2846.359375, 746.5)
(-652.296875, 745.5, -637.296875, 755.5)
(-483.0, 540.5, -302.0, 721.5)
(297.0, 2768.1875, 501.0, 2838.1875)
(2719.6875, 731.5, 2754.6875, 746.5)
(3124.5, 2796.1875, 3328.5, 2814.1875)
(4212.0, 2817.1875, 4280.0, 2832.1875)
(27.671875, 1010.5, 78.671875, 1030.5)
(5172.0, 540.5, 5353.0, 721.5)
(1474.0, 1010.5, 1525.0, 1030.5)
(0.0, 0.0, 1173.0, 22.0)
(5569.0, 740.5, 5620.0, 760.5)
(1494.078125, 2230.0, 1595.078125, 2276.0)
(1658.0, 674.5, 1684.0, 692.5)
(4775.0, 539.5, 4970.0, 809.5)
(1566.0, 584.5, 1850.0, 661.5)
(1394.0, 875.5, 1409.0, 885.5)
(1658.0, 208.5, 1684.0, 226.5)
(4864.5, 2776.1875, 5068.5, 2794.1875)
(967.546875, 310.0, 1150.546875, 332.0)
(1279.0, 1021.5, 1328.0, 1036.5)
(1394.0, 384.5, 1409.0, 394.5)
(2608.921875, 2786.1875, 2671.921875, 2806.1875)
(4348.921875, 2786.1875, 4411.921875, 2806.1875)
(2644.0, 1041.5, 2697.0, 1056.5)
(4977.0, 809.5, 5158.0, 1064.5)
(-86.0, 1020.5, 81.0, 1038.5)
(5569.0, 751.5, 5708.0, 766.5)
(445.140625, 2171.328125, 505.140625, 2191.328125)
(850.03125, 3032.6875, 917.03125, 3047.6875)
(693.328125, 430.0, 876.328125, 452.0)
(951.0, 1504.0, 1160.0, 1700.0)
(522.328125, 1731.0, 576.328125, 1748.0)
(1392.5, 2413.1875, 1580.5, 2431.1875)
(1116.265625, 440.0, 1299.265625, 462.0)
(5569.0, 1041.5, 5624.0, 1056.5)
(2630.0, 539.5, 2825.0, 809.5)
(-3533.015625, 95.0, -2767.015625, 471.0)
(4429.5, 2562.6875, 4633.5, 2768.6875)
(1669.0, 1021.5, 1852.0, 1036.5)
(1303.0, 842.5, 1380.0, 919.5)
(-476.0, 731.5, -389.0, 746.5)
(2247.5, 2562.6875, 2464.5, 2853.6875)
(2784.359375, 1001.5, 2877.359375, 1016.5)
(949.5, 2276.0, 1153.5, 2442.0)
(3285.75, 2791.1875, 3300.75, 2801.1875)
(1857.0, 733.0, 2038.0, 762.0)
(-790.5, 2797.1875, -699.5, 2812.1875)
(0.0, 0.0, 0.0, 0.0)
(3410.46875, 2786.1875, 3473.46875, 2806.1875)
(2637.0, 810.5, 2818.0, 991.5)
(5952.0, 809.5, 6133.0, 992.5)
(5367.0, 810.5, 5548.0, 991.5)
(290.0, 2276.0, 508.0, 2457.0)
(1566.75, 1452.75, 1578.75, 1464.75)
(1167.328125, 1569.5, 1572.328125, 1699.5)
(1077.0, 733.0, 1258.0, 762.0)
(3229.0, 1000.5, 3396.0, 1018.5)
(1394.0, 248.5, 1409.0, 258.5)
(313.0, 1717.328125, 373.0, 1737.328125)
(379.546875, 1015.5, 394.546875, 1025.5)
(5172.0, 539.5, 5353.0, 722.5)
(958.0, 2162.21875, 1153.0, 2193.21875)
(2037.0, 2776.1875, 2241.0, 2794.1875)
(522.328125, 1524.0, 927.328125, 1542.0)
(102.0, 733.0, 283.0, 762.0)
(5002.703125, 1015.5, 5017.703125, 1025.5)
(-685.0, 809.5, 290.0, 1079.5)
(4669.546875, 745.5, 4684.546875, 755.5)
(1980.75, 2791.1875, 1995.75, 2801.1875)
(967.546875, 342.0, 1150.546875, 364.0)
(1664.0, 470.5, 1679.0, 480.5)
(693.328125, 180.0, 876.328125, 202.0)
(985.78125, 484.0, 1168.78125, 506.0)
(3342.0, 2786.1875, 3405.0, 2806.1875)
(485.0, 539.5, 680.0, 809.5)
(1819.5, 2777.1875, 1932.5, 2792.1875)
(522.328125, 1998.0, 927.328125, 2016.0)
(-538.625, 1015.5, -523.625, 1025.5)
(1650.0, 154.5, 1685.0, 231.5)
(-287.0, 704.5, -108.0, 722.5)
(4065.84375, 1010.5, 4116.84375, 1030.5)
(3627.96875, 2786.1875, 3690.96875, 2806.1875)
(1304.0, 592.5, 1329.0, 607.5)
(1304.0, 334.5, 1329.0, 349.5)
(674.609375, 60.0, 887.609375, 660.0)
(967.546875, 496.0, 1150.546875, 518.0)
(-100.0, 539.5, 95.0, 809.5)
(3619.0, 750.5, 3786.0, 768.5)
(4417.703125, 745.5, 4432.703125, 755.5)
(628.0, 3379.1875, 928.0, 3399.1875)
(304.0, 1021.5, 350.0, 1036.5)
(1566.0, 756.5, 1850.0, 833.5)
(4429.5, 2562.6875, 4633.5, 2838.6875)
(868.921875, 2786.1875, 931.921875, 2806.1875)
(-1008.0, 2562.6875, -804.0, 2768.6875)
(298.0, 493.5, 1258.0, 1115.5)
(680.0, 809.5, 875.0, 1079.5)
(283.0, 3170.6875, 613.0, 3499.6875)
(222.671875, 1010.5, 273.671875, 1030.5)
(388.34375, 3548.1875, 426.34375, 3591.1875)
(5311.375, 745.5, 5326.375, 755.5)
(1273.0, 3170.6875, 1603.0, 3499.6875)
(2914.546875, 745.5, 2929.546875, 755.5)
(1160.5, 50.0, 1460.5, 540.0)
(-288.0, 722.5, -107.0, 794.5)
(3832.703125, 745.5, 3847.703125, 755.5)
(5075.0, 2562.6875, 5293.0, 2853.6875)
(-483.0, 733.0, -302.0, 762.0)
(2022.15625, 2777.1875, 2046.15625, 2792.1875)
(1279.0, 1001.5, 1324.0, 1016.5)
(1850.0, 809.5, 2045.0, 1079.5)
(2472.0, 2768.1875, 2676.0, 2838.1875)
(3559.5, 2817.1875, 3638.5, 2832.1875)
(298.0, 1443.0, 1588.0, 2170.0)
(1574.0, 585.5, 1649.0, 660.5)
(1472.5, 17.0, 1490.5, 35.0)
(3619.0, 1041.5, 3698.0, 1056.5)
(1303.0, 154.5, 1573.0, 1042.5)
(1738.921875, 2786.1875, 1801.921875, 2806.1875)
(1857.0, 722.5, 2038.0, 794.5)
(2449.0, 1040.5, 2616.0, 1058.5)
(1380.0, 498.5, 1572.0, 575.5)
(4204.0, 740.5, 4255.0, 760.5)
(5820.84375, 740.5, 5871.84375, 760.5)
(981.078125, 1949.328125, 996.078125, 1959.328125)
(2662.703125, 745.5, 2677.703125, 755.5)
(1279.0, 1020.5, 1446.0, 1038.5)
(5299.5, 2776.1875, 5503.5, 2794.1875)
(5374.0, 1000.5, 5541.0, 1018.5)
(3807.0, 809.5, 3988.0, 1064.5)
(1202.5, 282.25, 1502.5, 316.25)
(1573.0, 154.5, 1843.0, 1043.5)
(1819.5, 2778.6875, 2023.5, 2808.6875)
(732.0, 2276.0, 936.0, 2442.0)
(-29.15625, 740.5, 21.84375, 760.5)
(4845.84375, 1010.5, 4896.84375, 1030.5)
(-4299.21875, 95.0, -4299.21875, 95.0)
(985.78125, 190.0, 1168.78125, 212.0)
(985.78125, 222.0, 1168.78125, 244.0)
(1609.0, 854.0, 1639.0, 869.0)
(-573.0, 2796.1875, -369.0, 2814.1875)
(-671.0, 740.5, -620.0, 760.5)
(696.09375, 435.0, 726.09375, 465.0)
(967.546875, 180.0, 1150.546875, 202.0)
(1725.84375, 1010.5, 1776.84375, 1030.5)
(1857.0, 539.5, 2038.0, 794.5)
(3166.375, 1015.5, 3181.375, 1025.5)
(5587.703125, 1015.5, 5602.703125, 1025.5)
(1494.078125, 2516.6875, 1595.078125, 2562.6875)
(-483.0, 809.5, -302.0, 992.5)
(4204.0, 1010.5, 4255.0, 1030.5)
(-573.0, 2768.1875, -369.0, 2838.1875)
(5179.0, 1010.5, 5230.0, 1030.5)
(1664.0, 187.5, 1679.0, 197.5)
(1549.546875, 1015.5, 1564.546875, 1025.5)
(4580.0, 539.5, 4775.0, 809.5)
(669.609375, 0.0, 788.609375, 50.0)
(5367.0, 809.5, 5548.0, 1064.5)
(2247.0, 992.5, 2428.0, 1064.5)
(3559.5, 2777.1875, 3683.5, 2792.1875)
(1077.0, 992.5, 1258.0, 1064.5)
(4204.0, 1021.5, 4293.0, 1036.5)
(5299.5, 2796.1875, 5503.5, 2814.1875)
(514.5, 2797.1875, 657.5, 2812.1875)
(693.328125, 114.0, 876.328125, 136.0)
(2644.0, 730.5, 2811.0, 748.5)
(298.0, 2230.0, 1588.0, 2457.0)
(3217.296875, 2791.1875, 3232.296875, 2801.1875)
(298.0, 3419.1875, 598.0, 3439.1875)
(298.0, 3562.1875, 316.0, 3580.1875)
(4512.671875, 1010.5, 4563.671875, 1030.5)
(449.34375, 3554.1875, 1603.34375, 3585.1875)
(5569.0, 1020.5, 5736.0, 1038.5)
(4594.0, 731.5, 4659.0, 746.5)
(4247.046875, 2777.1875, 4285.046875, 2792.1875)
(5299.5, 2563.6875, 5502.5, 2766.6875)
(1574.0, 270.5, 1649.0, 285.5)
(380.5, 3052.6875, 420.5, 3067.6875)
(3342.0, 2563.6875, 3545.0, 2766.6875)
(670.078125, 3052.6875, 730.078125, 3067.6875)
(3619.0, 1010.5, 3670.0, 1030.5)
(4707.671875, 1010.5, 4758.671875, 1030.5)
(1857.0, 539.5, 2038.0, 722.5)
(5682.671875, 740.5, 5733.671875, 760.5)
(3124.5, 2562.6875, 3328.5, 2768.6875)
(-1008.0, 2817.1875, -804.0, 2832.1875)
(2322.96875, 2786.1875, 2385.96875, 2806.1875)
(444.3125, 3072.6875, 492.3125, 3087.6875)
(902.9375, 256.0, 1085.9375, 278.0)
(5082.0, 2817.1875, 5129.0, 2832.1875)
(1388.0, 183.5, 1414.0, 201.5)
(379.28125, 2171.328125, 439.28125, 2191.328125)
(298.0, 2516.6875, 1487.0, 2549.6875)
(4594.0, 751.5, 4665.0, 766.5)
(492.0, 810.5, 673.0, 991.5)
(1388.0, 957.5, 1414.0, 975.5)
(3366.328125, 2791.1875, 3381.328125, 2801.1875)
(1501.078125, 2516.6875, 1588.078125, 2548.6875)
(2052.0, 733.0, 2233.0, 762.0)
(1602.0, 2562.6875, 1806.0, 2768.6875)
(3117.5, 2562.6875, 3334.5, 2853.6875)
(1202.5, 350.25, 1502.5, 384.25)
(985.78125, 462.0, 1168.78125, 484.0)
(2825.0, 809.5, 3020.0, 1079.5)
(298.0, 3479.1875, 598.0, 3499.1875)
(499.0, 750.5, 666.0, 768.5)
(5487.671875, 740.5, 5538.671875, 760.5)
(1202.5, 180.25, 1502.5, 214.25)
(4212.0, 2768.1875, 4416.0, 2838.1875)
(1388.0, 588.5, 1414.0, 606.5)
(2037.0, 2777.1875, 2102.0, 2792.1875)
(5374.0, 750.5, 5541.0, 768.5)
(1390.0, 633.0, 1557.0, 650.0)
(1588.0, 2562.6875, 1633.0, 2771.6875)
(522.328125, 1796.5, 927.328125, 1926.5)
(1159.546875, 1015.5, 1174.546875, 1025.5)
(5179.0, 1000.5, 5346.0, 1018.5)
(1388.0, 760.5, 1414.0, 778.5)
(889.0, 1040.5, 1056.0, 1058.5)
(2449.0, 751.5, 2565.0, 766.5)
(1390.0, 805.0, 1479.0, 822.0)
(689.609375, 198.0, 872.609375, 220.0)
(706.09375, 445.0, 716.09375, 455.0)
(1202.5, 316.25, 1502.5, 350.25)
(2442.0, 722.5, 2623.0, 794.5)
(1474.0, 751.5, 1547.0, 766.5)
(1650.0, 326.5, 1685.0, 403.5)
(882.0, 809.5, 1063.0, 1064.5)
(304.0, 770.5, 471.0, 788.5)
(2059.0, 1040.5, 2226.0, 1058.5)
(4594.0, 740.5, 4645.0, 760.5)
(-355.5, 2562.6875, -151.5, 2838.6875)
(298.0, 539.5, 1258.0, 1115.5)
(1467.796875, 2777.1875, 1544.796875, 2792.1875)
(4984.0, 770.5, 5151.0, 788.5)
(1388.0, 158.5, 1414.0, 176.5)
(1664.0, 850.5, 1679.0, 860.5)
(298.0, 3259.1875, 598.0, 3279.1875)
(631.375, 745.5, 646.375, 755.5)
(891.65625, 60.0, 1104.65625, 660.0)
(559.125, 370.0, 742.125, 392.0)
(-419.953125, 1001.5, -362.953125, 1016.5)
(2449.0, 1001.5, 2498.0, 1016.5)
(297.0, 2797.1875, 378.0, 2812.1875)
(2059.0, 771.5, 2138.0, 786.5)
(1047.359375, 1949.328125, 1062.359375, 1959.328125)
(5367.0, 539.5, 5548.0, 722.5)
(-86.0, 771.5, 44.0, 786.5)
(1017.96875, 2786.1875, 1080.96875, 2806.1875)
(2254.0, 1020.5, 2421.0, 1038.5)
(2386.375, 745.5, 2401.375, 755.5)
(-281.0, 1021.5, -102.0, 1036.5)
(1460.0, 809.5, 1655.0, 1079.5)
(2254.5, 2786.1875, 2317.5, 2806.1875)
(906.65625, 168.0, 1089.65625, 190.0)
(-2000.609375, 95.0, -2000.609375, 95.0)
(4587.0, 733.0, 4768.0, 762.0)
(5374.0, 770.5, 5541.0, 788.5)
(-790.5, 2562.6875, -586.5, 2768.6875)
(1408.828125, 2791.1875, 1423.828125, 2801.1875)
(606.09375, 435.0, 636.09375, 465.0)
(1197.671875, 1010.5, 1248.671875, 1030.5)
(0.0, 50.0, 1886.0, 1138.0)
(3814.0, 740.5, 3865.0, 760.5)
(-2766.8125, 95.0, -2000.8125, 471.0)
(2888.6875, 1001.5, 2963.6875, 1016.5)
(5257.84375, 1001.5, 5354.84375, 1016.5)
(772.453125, 474.0, 955.453125, 496.0)
(2442.0, 539.5, 2623.0, 722.5)
(3229.0, 1010.5, 3280.0, 1030.5)
(-1008.0, 2776.1875, -804.0, 2794.1875)
(902.9375, 594.0, 1085.9375, 616.0)
(1956.421875, 2786.1875, 2019.421875, 2806.1875)
(1660.0, 165.0, 1729.0, 182.0)
(5374.0, 1001.5, 5439.0, 1016.5)
(1167.328125, 1958.0, 1572.328125, 1976.0)
(313.0, 1944.328125, 373.0, 1964.328125)
(1304.0, 850.5, 1329.0, 865.5)
(772.453125, 310.0, 955.453125, 332.0)
(712.703125, 1015.5, 727.703125, 1025.5)
(3417.0, 809.5, 3598.0, 992.5)
(1388.0, 294.5, 1414.0, 312.5)
(-476.0, 740.5, -425.0, 760.5)
(1864.0, 1000.5, 2031.0, 1018.5)
(5367.0, 539.5, 5548.0, 794.5)
(1288.0, 50.0, 1588.0, 177.0)
(4594.0, 1020.5, 4761.0, 1038.5)
(985.78125, 102.0, 1168.78125, 124.0)
(1394.0, 789.5, 1409.0, 799.5)
(1530.84375, 740.5, 1581.84375, 760.5)
(1574.0, 442.5, 1649.0, 457.5)
(1650.0, 412.5, 1685.0, 489.5)
(1460.5, 0.0, 1502.5, 50.0)
(3807.0, 810.5, 3988.0, 991.5)
(1279.0, 1040.5, 1446.0, 1058.5)
(3814.0, 1020.5, 3981.0, 1038.5)
(5764.0, 1040.5, 5931.0, 1058.5)
(1390.0, 786.0, 1479.0, 803.0)
(1375.5, 9.5, 1408.5, 42.5)
(6034.546875, 745.5, 6049.546875, 755.5)
(1175.0, 2413.1875, 1363.0, 2431.1875)
(2826.421875, 2786.1875, 2889.421875, 2806.1875)
(3034.0, 1000.5, 3201.0, 1018.5)
(4280.46875, 2786.1875, 4343.46875, 2806.1875)
(772.453125, 256.0, 955.453125, 278.0)
(750.84375, 740.5, 801.84375, 760.5)
(3870.84375, 740.5, 3921.84375, 760.5)
(967.546875, 408.0, 1150.546875, 430.0)
(79.5, 2777.1875, 170.5, 2792.1875)
(-538.625, 745.5, -523.625, 755.5)
(902.9375, 474.0, 1085.9375, 496.0)
(1574.0, 420.5, 1599.0, 435.5)
(1202.5, 452.25, 1502.5, 513.25)
(499.0, 730.5, 666.0, 748.5)
(1830.40625, 95.0, 2597.40625, 471.0)
(1160.5, 261.0, 1460.5, 295.0)
(772.453125, 594.0, 955.453125, 616.0)
(3619.0, 770.5, 3786.0, 788.5)
(674.609375, 60.0, 1314.609375, 660.0)
(2644.0, 1010.5, 2695.0, 1030.5)
(1527.5, 854.0, 1597.5, 869.0)
(-790.5, 2816.1875, -586.5, 2834.1875)
(1388.0, 355.5, 1414.0, 373.5)
(-281.0, 1010.5, -230.0, 1030.5)
(5682.671875, 1010.5, 5733.671875, 1030.5)
(1167.328125, 1978.0, 1572.328125, 1996.0)
(3148.828125, 2791.1875, 3163.828125, 2801.1875)
(3229.0, 1040.5, 3396.0, 1058.5)
(-93.0, 539.5, 88.0, 794.5)
(5563.0, 974.5, 5742.0, 992.5)
(499.0, 770.5, 666.0, 788.5)
(2367.671875, 740.5, 2418.671875, 760.5)
(1160.5, 329.0, 1460.5, 363.0)
(2134.546875, 1015.5, 2149.546875, 1025.5)
(906.65625, 102.0, 1089.65625, 124.0)
(3342.0, 2778.6875, 3546.0, 2808.6875)
(522.328125, 1731.0, 927.328125, 1749.0)
(559.125, 434.0, 742.125, 456.0)
(694.0, 740.5, 745.0, 760.5)
(1658.0, 932.5, 1684.0, 950.5)
(313.0, 2162.21875, 508.0, 2193.21875)
(-483.0, 1003.0, -302.0, 1032.0)
(3361.375, 1015.5, 3376.375, 1025.5)
(2907.0, 2796.1875, 3111.0, 2814.1875)
(0.0, 0.0, 300.0, 156.0)
(5555.0, 809.5, 5750.0, 1079.5)
(892.53125, 60.0, 1132.53125, 188.0)
(2467.703125, 1015.5, 2482.703125, 1025.5)
(-331.171875, 2791.1875, -316.171875, 2801.1875)
(1258.0, 539.5, 1272.0, 1115.5)
(1602.0, 2777.1875, 1646.0, 2792.1875)
(5374.0, 1010.5, 5425.0, 1030.5)
(458.25, 2791.1875, 473.25, 2801.1875)
(3147.671875, 1010.5, 3198.671875, 1030.5)
(464.34375, 3561.6875, 1588.34375, 3583.6875)
(297.0, 2796.1875, 501.0, 2814.1875)
(628.0, 3279.1875, 928.0, 3299.1875)
(2496.328125, 2791.1875, 2511.328125, 2801.1875)
(559.125, 70.0, 742.125, 92.0)
(3034.0, 1021.5, 3069.0, 1036.5)
(4212.0, 2786.1875, 4275.0, 2806.1875)
(5644.546875, 745.5, 5659.546875, 755.5)
(2637.0, 809.5, 2818.0, 1064.5)
(-288.0, 1003.0, -107.0, 1032.0)
(3335.0, 2562.6875, 3553.0, 2853.6875)
(-1.078125, 2786.1875, 61.921875, 2806.1875)
(3020.0, 809.5, 3215.0, 1079.5)
(3109.546875, 1015.5, 3124.546875, 1025.5)
(297.0, 2776.1875, 501.0, 2794.1875)
(985.78125, 124.0, 1168.78125, 146.0)
(522.328125, 1751.0, 927.328125, 1769.0)
(607.296875, 2791.1875, 622.296875, 2801.1875)
(4009.0, 730.5, 4176.0, 748.5)
(79.5, 2768.1875, 283.5, 2838.1875)
(1422.0, 80.0, 1454.0, 112.0)
(262.75, 2654.765625, 288.75, 2679.765625)
(1411.375, 745.5, 1426.375, 755.5)
(582.96875, 2786.1875, 645.96875, 2806.1875)
(907.53125, 70.0, 1117.53125, 92.0)
(902.9375, 452.0, 1085.9375, 474.0)
(2472.0, 2777.1875, 2511.0, 2792.1875)
(3694.546875, 1015.5, 3709.546875, 1025.5)
(5243.25, 2791.1875, 5258.25, 2801.1875)
(1167.0, 2778.6875, 1371.0, 2808.6875)
(1002.671875, 1010.5, 1053.671875, 1030.5)
(1887.96875, 2786.1875, 1950.96875, 2806.1875)
