(825.0, 846.0, 1249.0, 861.0)
(824.0, 1753.0, 1414.0, 1830.0)
(904.078125, 2033.0, 951.078125, 2051.0)
(825.0, 808.0, 903.0, 823.0)
(1409.0, 154.0, 1409.0, 169.0)
(938.234375, 2184.0, 1148.234375, 2202.0)
(912.9375, 381.0, 926.9375, 392.0)
(926.84375, 1512.0, 1051.84375, 1530.0)
(1409.0, 1148.0, 1409.0, 1163.0)
(825.0, 1594.0, 898.0, 1612.0)
(825.0, 865.0, 926.0, 883.0)
(659.0, 318.0, 1414.0, 403.0)
(659.0, 1417.0, 659.0, 1417.0)
(955.375, 296.0, 969.375, 307.0)
(825.0, 1376.0, 1203.0, 1394.0)
(819.0, 1838.0, 819.0, 1838.0)
(1163.78125, 1712.0, 1232.78125, 1730.0)
(825.0, 2152.0, 839.0, 2163.0)
(824.0, 1212.0, 1414.0, 1412.0)
(825.0, 1622.0, 858.0, 1637.0)
(959.203125, 2284.0, 1169.203125, 2302.0)
(911.8125, 292.0, 954.8125, 310.0)
(665.0, 2329.0, 1266.0, 2344.0)
(868.40625, 292.0, 898.40625, 310.0)
(824.0, 507.0, 1249.0, 526.0)
(1028.859375, 1712.0, 1163.859375, 1730.0)
(825.0, 1516.0, 839.0, 1527.0)
(1409.0, 424.0, 1409.0, 439.0)
(1064.65625, 1512.0, 1211.65625, 1530.0)
(944.3125, 1915.0, 1038.3125, 1933.0)
(1409.0, 2246.0, 1409.0, 2261.0)
(824.0, 233.0, 1414.0, 310.0)
(824.0, 1127.0, 1254.0, 1144.0)
(856.640625, 1214.0, 918.640625, 1229.0)
(659.0, 1412.0, 659.0, 1412.0)
(825.0, 2302.0, 911.0, 2320.0)
(1301.359375, 2281.0, 1314.359375, 2292.0)
(489.0, 255.0, 649.0, 775.0)
(659.0, 721.0, 819.0, 801.0)
(825.0, 608.0, 858.0, 625.0)
(825.0, 826.0, 930.0, 843.0)
(825.0, 662.0, 1249.0, 662.0)
(825.0, 1214.0, 854.0, 1229.0)
(925.453125, 1214.0, 949.453125, 1229.0)
(825.0, 273.0, 1249.0, 288.0)
(824.0, 1535.0, 1414.0, 1612.0)
(825.0, 1640.0, 959.0, 1657.0)
(825.0, 1812.0, 926.0, 1830.0)
(959.9375, 2152.0, 973.9375, 2163.0)
(659.0, 906.0, 1414.0, 991.0)
(739.0, 991.0, 819.0, 1071.0)
(659.0, 1207.0, 659.0, 1207.0)
(659.0, 2325.0, 1414.0, 2348.0)
(659.0, 1838.0, 659.0, 1838.0)
(825.0, 210.0, 1011.0, 228.0)
(825.0, 547.0, 1249.0, 547.0)
(489.0, 78.0, 1414.0, 78.0)
(824.0, 488.0, 1254.0, 505.0)
(825.0, 1050.0, 967.0, 1068.0)
(739.0, 806.0, 819.0, 886.0)
(825.0, 1933.0, 975.0, 1951.0)
(825.0, 192.0, 971.0, 210.0)
(825.0, 1773.0, 875.0, 1790.0)
(983.953125, 883.0, 1030.953125, 901.0)
(1314.890625, 740.0, 1413.890625, 759.0)
(963.59375, 1476.0, 1074.59375, 1494.0)
(484.0, 0.0, 1419.0, 2353.0)
(919.25, 462.0, 995.25, 480.0)
(825.0, 666.0, 839.0, 677.0)
(825.0, 1494.0, 901.0, 1512.0)
(659.0, 991.0, 739.0, 1071.0)
(825.0, 377.0, 913.0, 395.0)
(489.0, 355.0, 649.0, 375.0)
(1307.03125, 1231.0, 1409.03125, 1250.0)
(1409.0, 1454.0, 1409.0, 1469.0)
(917.578125, 1186.0, 1018.578125, 1204.0)
(489.0, 1033.0, 649.0, 1053.0)
(825.0, 192.0, 1249.0, 192.0)
(825.0, 296.0, 839.0, 307.0)
(825.0, 377.0, 1249.0, 377.0)
(825.0, 1190.0, 839.0, 1201.0)
(825.0, 1734.0, 839.0, 1745.0)
(825.0, 761.0, 1249.0, 776.0)
(911.09375, 1594.0, 978.09375, 1612.0)
(824.0, 925.0, 1249.0, 944.0)
(825.0, 741.0, 1023.0, 758.0)
(1028.859375, 1716.0, 1042.859375, 1727.0)
(659.0, 1535.0, 659.0, 1535.0)
(1288.359375, 1436.0, 1414.359375, 1487.0)
(824.0, 2244.0, 1249.0, 2263.0)
(824.0, 526.0, 1254.0, 543.0)
(1074.140625, 462.0, 1145.140625, 480.0)
(825.0, 2014.0, 1249.0, 2029.0)
(825.0, 2033.0, 1249.0, 2033.0)
(929.875, 1901.0, 943.875, 1912.0)
(1301.359375, 459.0, 1314.359375, 470.0)
(1327.890625, 427.0, 1340.890625, 438.0)
(825.0, 883.0, 971.0, 901.0)
(659.0, 313.0, 1414.0, 313.0)
(659.0, 1417.0, 739.0, 1497.0)
(825.0, 2245.0, 886.0, 2262.0)
(659.0, 318.0, 739.0, 398.0)
(1204.734375, 109.0, 1230.734375, 124.0)
(1315.03125, 1236.0, 1328.03125, 1247.0)
(888.984375, 1419.0, 922.984375, 1434.0)
(1315.03125, 1441.0, 1328.03125, 1452.0)
(824.0, 1535.0, 1254.0, 1552.0)
(659.0, 1212.0, 819.0, 1292.0)
(1038.203125, 1915.0, 1147.203125, 1933.0)
(825.0, 865.0, 1249.0, 865.0)
(825.0, 2094.0, 912.0, 2111.0)
(1327.890625, 2249.0, 1340.890625, 2260.0)
(1112.9375, 547.0, 1165.9375, 565.0)
(1058.59375, 1901.0, 1072.59375, 1912.0)
(1288.359375, 252.0, 1414.359375, 303.0)
(1288.359375, 1231.0, 1414.359375, 1282.0)
(825.0, 551.0, 839.0, 562.0)
(1332.140625, 1559.0, 1345.140625, 1570.0)
(983.9375, 192.0, 1164.9375, 210.0)
(1046.203125, 1072.0, 1060.203125, 1083.0)
(825.0, 2148.0, 947.0, 2166.0)
(825.0, 1457.0, 1249.0, 1472.0)
(659.0, 588.0, 1414.0, 721.0)
(825.0, 1498.0, 839.0, 1509.0)
(825.0, 443.0, 1249.0, 458.0)
(825.0, 292.0, 855.0, 310.0)
(994.59375, 462.0, 1073.59375, 480.0)
(909.921875, 784.0, 923.921875, 795.0)
(739.0, 1417.0, 819.0, 1497.0)
(824.0, 1010.0, 1249.0, 1029.0)
(926.390625, 1734.0, 940.390625, 1745.0)
(659.0, 2074.0, 819.0, 2154.0)
(901.4375, 1494.0, 1019.4375, 1512.0)
(962.65625, 2329.0, 976.65625, 2344.0)
(825.0, 2148.0, 1249.0, 2148.0)
(959.9375, 2148.0, 1185.9375, 2166.0)
(824.0, 1146.0, 1249.0, 1165.0)
(974.59375, 1933.0, 1108.59375, 1951.0)
(489.0, 1103.0, 649.0, 1119.0)
(819.0, 133.0, 819.0, 133.0)
(824.0, 403.0, 1254.0, 420.0)
(825.0, 1915.0, 944.0, 1933.0)
(1307.03125, 1993.0, 1409.03125, 2012.0)
(1414.0, 313.0, 1414.0, 313.0)
(941.15625, 1304.0, 1197.15625, 1322.0)
(659.0, 2225.0, 819.0, 2305.0)
(824.0, 2225.0, 1414.0, 2320.0)
(1077.0, 1594.0, 1163.0, 1612.0)
(825.0, 2114.0, 1249.0, 2144.0)
(659.0, 2220.0, 659.0, 2220.0)
(990.125, 381.0, 1004.125, 392.0)
(825.0, 377.0, 900.0, 395.0)
(955.375, 292.0, 999.375, 310.0)
(824.0, 1639.0, 1249.0, 1658.0)
(489.0, 655.0, 649.0, 675.0)
(1092.78125, 666.0, 1106.78125, 677.0)
(974.59375, 1933.0, 1096.59375, 1951.0)
(824.0, 1620.0, 1414.0, 1748.0)
(825.0, 590.0, 853.0, 605.0)
(919.25, 466.0, 933.25, 477.0)
(825.0, 1068.0, 1046.0, 1086.0)
(1314.71875, 1265.0, 1400.71875, 1280.0)
(824.0, 2225.0, 1254.0, 2242.0)
(948.71875, 1716.0, 962.71875, 1727.0)
(929.171875, 1419.0, 944.171875, 1434.0)
(1077.0, 1594.0, 1150.0, 1612.0)
(1314.71875, 1470.0, 1400.71875, 1485.0)
(1168.890625, 2284.0, 1230.890625, 2302.0)
(824.0, 133.0, 1414.0, 228.0)
(489.0, 1013.0, 649.0, 1033.0)
(895.375, 2329.0, 908.375, 2344.0)
(824.0, 1620.0, 1254.0, 1637.0)
(659.0, 1530.0, 659.0, 1530.0)
(489.0, 105.0, 649.0, 1152.0)
(935.734375, 684.0, 949.734375, 695.0)
(1301.359375, 1473.0, 1314.359375, 1484.0)
(825.0, 2033.0, 891.0, 2051.0)
(1015.59375, 1694.0, 1095.59375, 1712.0)
(825.0, 1147.0, 926.0, 1164.0)
(825.0, 153.0, 920.0, 170.0)
(1409.0, 1028.0, 1409.0, 1043.0)
(659.0, 1535.0, 819.0, 1615.0)
(1018.6875, 965.0, 1122.6875, 983.0)
(825.0, 2033.0, 904.0, 2051.0)
(894.34375, 320.0, 913.34375, 335.0)
(825.0, 684.0, 839.0, 695.0)
(1302.03125, 1857.0, 1414.03125, 1876.0)
(824.0, 825.0, 1249.0, 844.0)
(825.0, 1304.0, 941.0, 1322.0)
(819.0, 806.0, 819.0, 806.0)
(1163.78125, 1716.0, 1177.78125, 1727.0)
(938.234375, 2188.0, 952.234375, 2199.0)
(824.0, 2263.0, 1254.0, 2280.0)
(489.0, 535.0, 649.0, 555.0)
(824.0, 422.0, 1249.0, 441.0)
(659.0, 906.0, 659.0, 906.0)
(941.15625, 1304.0, 1183.15625, 1322.0)
(489.0, 1122.0, 649.0, 1142.0)
(859.8125, 405.0, 878.8125, 420.0)
(1327.890625, 157.0, 1340.890625, 168.0)
(825.0, 1340.0, 1029.0, 1358.0)
(1414.0, 2220.0, 1414.0, 2220.0)
(825.0, 490.0, 865.0, 505.0)
(825.0, 2076.0, 923.0, 2091.0)
(659.0, 398.0, 659.0, 398.0)
(919.34375, 320.0, 934.34375, 335.0)
(1046.203125, 1068.0, 1175.203125, 1086.0)
(945.90625, 2166.0, 1210.90625, 2184.0)
(983.953125, 887.0, 997.953125, 898.0)
(1067.890625, 2037.0, 1081.890625, 2048.0)
(988.75, 109.0, 1049.75, 124.0)
(882.8125, 1694.0, 1002.8125, 1712.0)
(1319.890625, 507.0, 1408.890625, 526.0)
(824.0, 2074.0, 1254.0, 2091.0)
(825.0, 1594.0, 1249.0, 1594.0)
(1031.96875, 1494.0, 1157.96875, 1512.0)
(911.8125, 292.0, 942.8125, 310.0)
(825.0, 1394.0, 932.0, 1412.0)
(1302.03125, 1639.0, 1414.03125, 1658.0)
(825.0, 1812.0, 913.0, 1830.0)
(825.0, 1186.0, 918.0, 1204.0)
(659.0, 105.0, 1414.0, 128.0)
(489.0, 375.0, 649.0, 395.0)
(825.0, 1104.0, 954.0, 1122.0)
(825.0, 1793.0, 1249.0, 1808.0)
(825.0, 528.0, 1249.0, 543.0)
(825.0, 1011.0, 899.0, 1028.0)
(659.0, 2320.0, 659.0, 2320.0)
(1314.890625, 1772.0, 1413.890625, 1791.0)
(913.75, 702.0, 927.75, 713.0)
(1409.0, 254.0, 1409.0, 269.0)
(1409.0, 270.0, 1409.0, 285.0)
(659.0, 483.0, 1414.0, 483.0)
(944.3125, 1915.0, 1025.3125, 1933.0)
(824.0, 721.0, 1414.0, 798.0)
(824.0, 1029.0, 1254.0, 1046.0)
(489.0, 904.0, 649.0, 924.0)
(489.0, 395.0, 649.0, 415.0)
(739.0, 403.0, 819.0, 483.0)
(868.015625, 490.0, 887.015625, 505.0)
(825.0, 1362.0, 839.0, 1373.0)
(1314.71875, 456.0, 1400.71875, 471.0)
(824.0, 588.0, 1254.0, 605.0)
(825.0, 1322.0, 1110.0, 1340.0)
(819.0, 1535.0, 819.0, 1535.0)
(659.0, 2225.0, 739.0, 2305.0)
(825.0, 1054.0, 839.0, 1065.0)
(824.0, 233.0, 1254.0, 250.0)
(659.0, 228.0, 659.0, 228.0)
(825.0, 780.0, 1249.0, 780.0)
(1414.0, 583.0, 1414.0, 583.0)
(0.0, 0.0, 1.0, 1.0)
(825.0, 462.0, 906.0, 480.0)
(489.0, 455.0, 649.0, 475.0)
(878.40625, 723.0, 897.40625, 738.0)
(825.0, 565.0, 1029.0, 583.0)
(1046.203125, 1068.0, 1188.203125, 1086.0)
(982.3125, 1358.0, 1092.3125, 1376.0)
(739.0, 2074.0, 819.0, 2154.0)
(1058.59375, 1897.0, 1172.59375, 1915.0)
(825.0, 2170.0, 839.0, 2181.0)
(659.0, 1212.0, 739.0, 1292.0)
(819.0, 233.0, 819.0, 233.0)
(912.9375, 377.0, 976.9375, 395.0)
(659.0, 721.0, 659.0, 721.0)
(994.78125, 662.0, 1079.78125, 680.0)
(1327.890625, 830.0, 1340.890625, 841.0)
(983.9375, 196.0, 997.9375, 207.0)
(921.71875, 965.0, 1005.71875, 983.0)
(1414.0, 398.0, 1414.0, 398.0)
(489.0, 635.0, 649.0, 655.0)
(825.0, 462.0, 919.0, 480.0)
(944.53125, 2076.0, 952.53125, 2091.0)
(825.0, 2306.0, 839.0, 2317.0)
(825.0, 1104.0, 967.0, 1122.0)
(990.125, 377.0, 1141.125, 395.0)
(1334.171875, 1151.0, 1347.171875, 1162.0)
(1327.890625, 512.0, 1340.890625, 523.0)
(825.0, 1712.0, 949.0, 1730.0)
(489.0, 166.0, 649.0, 186.0)
(489.0, 146.0, 649.0, 226.0)
(778.265625, 109.0, 804.265625, 124.0)
(739.0, 233.0, 819.0, 313.0)
(825.0, 1712.0, 936.0, 1730.0)
(926.0, 1812.0, 998.0, 1830.0)
(824.0, 1993.0, 1249.0, 2012.0)
(489.0, 495.0, 649.0, 515.0)
(489.0, 675.0, 649.0, 695.0)
(1314.71875, 1180.0, 1400.71875, 1195.0)
(1288.359375, 507.0, 1414.359375, 558.0)
(489.0, 844.0, 649.0, 864.0)
(825.0, 2284.0, 946.0, 2302.0)
(1092.78125, 662.0, 1206.78125, 680.0)
(1319.890625, 152.0, 1408.890625, 171.0)
(1314.609375, 2098.0, 1327.609375, 2109.0)
(1042.046875, 1340.0, 1212.046875, 1358.0)
(1293.359375, 1263.0, 1409.359375, 1282.0)
(825.0, 1976.0, 864.0, 1991.0)
(489.0, 555.0, 649.0, 575.0)
(1399.34375, 112.0, 1408.34375, 123.0)
(1167.5625, 2037.0, 1181.5625, 2048.0)
(825.0, 2166.0, 946.0, 2184.0)
(825.0, 1476.0, 1249.0, 1476.0)
(1307.03125, 1857.0, 1409.03125, 1876.0)
(0.0, 0.0, 755.0, 23.0)
(825.0, 1344.0, 839.0, 1355.0)
(1314.890625, 825.0, 1413.890625, 844.0)
(1042.046875, 1344.0, 1056.046875, 1355.0)
(825.0, 1897.0, 917.0, 1915.0)
(706.984375, 2329.0, 724.984375, 2344.0)
(819.0, 318.0, 819.0, 318.0)
(825.0, 2055.0, 839.0, 2066.0)
(1067.890625, 2033.0, 1167.890625, 2051.0)
(1031.96875, 1494.0, 1144.96875, 1512.0)
(819.0, 2074.0, 819.0, 2074.0)
(489.0, 105.0, 649.0, 126.0)
(825.0, 1494.0, 888.0, 1512.0)
(1125.3125, 684.0, 1139.3125, 695.0)
(659.0, 233.0, 659.0, 233.0)
(824.0, 1772.0, 1249.0, 1791.0)
(824.0, 2012.0, 1254.0, 2029.0)
(825.0, 1068.0, 1033.0, 1086.0)
(824.0, 1791.0, 1254.0, 1808.0)
(825.0, 508.0, 873.0, 525.0)
(967.15625, 1090.0, 981.15625, 1101.0)
(825.0, 1901.0, 839.0, 1912.0)
(990.90625, 1594.0, 1076.90625, 1612.0)
(825.0, 1812.0, 1249.0, 1812.0)
